date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,54.0,54.2,53.7,54.2,957089,,,,,,,,,,,,
20251104,54.0,54.6,53.8,53.9,1440208,,,,,,-0.5535,,,,,,
20251105,53.5,53.9,53.0,53.9,1105238,,,,,,0.0,,,,,,
20251106,53.9,54.7,53.9,54.6,1513873,,,,,,1.2987,,,,,,
20251107,54.4,55.0,54.0,54.0,1077495,54.12,54.1736,54.12,54.12,54.12,-1.0989,,,0.8841,-0.3205,-0.2217,-1.8182
20251110,54.4,54.8,54.0,54.1,1425782,54.1,54.1675,54.1167,54.1167,54.1167,0.1852,-0.1845,,1.1376,-0.1246,-0.0308,-1.6364
20251111,54.1,54.5,53.5,53.7,1926480,54.06,54.1285,54.0571,54.0571,54.0571,-0.7394,-0.3711,,1.4276,-0.7917,-0.6607,-2.3636
20251112,53.8,54.4,53.7,54.1,1145183,54.1,54.1262,54.0625,54.0625,54.0625,0.7449,0.3711,,0.865,-0.0483,0.0694,-1.6364
20251113,54.3,54.5,54.2,54.4,1186380,54.06,54.149,54.1,54.1,54.1,0.5545,-0.3663,,0.9066,0.4636,0.5545,-1.0909
20251114,54.6,56.4,54.5,55.5,5949081,54.36,54.2616,54.24,54.24,54.24,2.0221,2.7778,,3.356,2.2824,2.323,-1.5957
20251117,55.7,56.1,53.9,54.2,3643986,54.38,54.2564,54.2364,54.2364,54.2364,-2.3423,0.1848,,1.8756,-0.104,-0.067,-3.9007
20251118,53.9,53.9,52.2,52.5,4155132,54.14,54.1101,54.0917,54.0917,54.0917,-3.1365,-2.2346,,1.9534,-2.9755,-2.9425,-6.9149
20251119,52.7,53.0,52.2,52.8,2441473,53.88,54.0009,53.9923,53.9923,53.9923,0.5714,-2.403,,1.1349,-2.2238,-2.2083,-6.383
20251120,53.2,53.7,53.0,53.7,1948083,53.74,53.9758,53.9714,53.9714,53.9714,1.7045,-1.2868,,0.9117,-0.511,-0.5029,-4.7872
20251121,53.4,53.8,52.7,53.3,1574825,53.3,53.9195,53.9267,53.9267,53.9267,-0.7449,-3.964,,0.7501,-1.1489,-1.1621,-5.4965
20251124,53.6,54.1,53.2,54.0,1984180,53.26,53.9262,53.9312,53.9312,53.9312,1.3133,-0.369,,0.9484,0.1368,0.1275,-4.2553
20251125,54.1,54.3,53.7,54.2,1221303,53.6,53.949,53.9471,53.9471,53.9471,0.3704,3.2381,,0.5984,0.4652,0.4689,-3.9007
20251126,54.2,55.1,54.2,54.6,1922517,53.96,54.0033,53.9833,53.9833,53.9833,0.738,3.4091,,0.945,1.105,1.1423,-3.1915
20251127,54.6,55.4,54.5,55.4,1754577,54.3,54.1197,54.0579,54.0579,54.0579,1.4652,3.1657,,0.8688,2.3657,2.4827,-1.773
20251128,55.3,55.3,54.8,54.8,1233246,54.6,54.1764,54.095,54.095,54.095,-1.083,2.8143,,0.6228,1.1511,1.3033,-2.8369
20251201,54.8,55.7,54.2,54.3,1569723,54.66,54.1867,54.1,54.1048,54.1048,-0.9124,0.5556,0.1845,0.7806,0.2092,0.3697,-3.7234
20251202,54.3,54.5,53.9,54.3,2145126,54.68,54.1961,54.12,54.1136,54.1136,0.0,0.1845,0.7421,1.0484,0.1917,0.3326,-3.7234
20251203,54.5,54.7,54.1,54.2,1121682,54.6,54.1964,54.135,54.1174,54.1174,-0.1842,-0.7326,0.5566,0.548,0.0066,0.1201,-3.9007
20251204,54.7,54.8,54.2,54.6,1163299,54.44,54.2301,54.135,54.1375,54.1375,0.738,-1.444,0.0,0.5732,0.6822,0.859,-3.1915
20251205,54.6,54.7,54.0,54.3,1019202,54.34,54.2359,54.15,54.144,54.144,-0.5495,-0.9124,0.5556,0.5029,0.1182,0.277,-3.7234
20251208,54.3,54.4,53.7,53.9,2645525,54.26,54.2079,54.14,54.1346,54.1346,-0.7366,-0.7366,-0.3697,1.2673,-0.568,-0.4433,-4.4326
20251209,53.8,54.2,53.5,54.0,1229544,54.2,54.1906,54.155,54.1296,54.1296,0.1855,-0.5525,0.5587,0.599,-0.3517,-0.2862,-4.2553
20251210,54.0,54.7,53.9,54.3,1080178,54.22,54.1997,54.165,54.1357,54.1357,0.5556,0.1845,0.3697,0.5271,0.1851,0.2492,-3.7234
20251211,54.1,55.1,54.0,54.1,1675754,54.12,54.1914,54.15,54.1345,54.1345,-0.3683,-0.9158,-0.5515,0.808,-0.1686,-0.0923,-4.078
20251212,54.8,54.9,54.4,54.7,1231927,54.2,54.2338,54.11,54.1533,54.1533,1.1091,0.7366,-1.4414,0.6702,0.8597,1.0904,-3.0142
20251215,54.5,55.0,54.3,54.7,1181305,54.36,54.2726,54.135,54.171,54.171,0.0,1.4842,0.9225,0.6888,0.7875,1.0437,-3.0142
20251216,54.4,54.6,54.3,54.5,1529886,54.46,54.2916,54.235,54.1812,54.1812,-0.3656,0.9259,3.8095,0.966,0.3839,0.4886,-3.3688
