# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250821,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_002=20250822,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_003=20250825,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_004=20250826,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_005=20250827,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_006=20250828,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_007=20250829,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_008=20250901,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_009=20250902,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_010=20250903,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_011=20250904,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_012=20250905,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_013=20250909,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_014=20250910,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_015=20250911,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_016=20250917,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_017=20250918,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_018=20250919,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_019=20250922,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_020=20250923,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_021=20250924,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_022=20250925,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_023=20250926,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_024=20250930,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_025=20251001,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_026=20251002,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_027=20251003,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_028=20251007,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

PRICE_WINDOW_180_ROW_029=20251008,20.9,21.05,20.9,21.0,46105.0,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2375

