# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,11.5,11.7,11.5,11.65,636866.0,11.67,12.1332,12.1475,12.8683,12.4861,1.7467,-4.5082,-4.5082,0.5026,-3.9823,-4.0955,-18.5315

PRICE_WINDOW_180_ROW_002=20250904,11.65,12.05,11.65,11.95,1364403.0,11.61,12.1179,12.1375,12.835,12.481,2.5751,-2.449,-1.6461,1.0545,-1.3857,-1.5448,-16.4336

PRICE_WINDOW_180_ROW_003=20250905,12.05,12.05,11.7,11.75,795153.0,11.64,12.0873,12.115,12.8,12.4741,-1.6736,1.2931,-3.6885,0.6095,-2.7902,-3.0128,-17.8322

PRICE_WINDOW_180_ROW_004=20250909,11.75,11.75,11.55,11.6,684583.0,11.68,12.0467,12.065,12.76,12.4659,-1.2766,1.7544,-7.9365,0.5411,-3.7077,-3.8541,-18.8811

PRICE_WINDOW_180_ROW_005=20250910,11.65,11.7,11.5,11.6,399318.0,11.71,12.0094,12.01,12.7233,12.4579,0.0,1.31,-8.6614,0.3216,-3.4093,-3.4138,-18.8811

PRICE_WINDOW_180_ROW_006=20250911,11.55,11.6,11.35,11.35,950219.0,11.65,11.9545,11.9425,12.6833,12.4477,-2.1552,-2.5751,-10.6299,0.7736,-5.0565,-4.9613,-20.6294

PRICE_WINDOW_180_ROW_007=20250917,11.3,11.5,11.3,11.35,310265.0,11.53,11.9041,11.905,12.6525,12.4377,0.0,-5.0209,-6.1983,0.3126,-4.6548,-4.6619,-20.6294

PRICE_WINDOW_180_ROW_008=20250918,11.4,11.45,11.35,11.45,442600.0,11.47,11.8663,11.87,12.62,12.4288,0.8811,-2.5532,-5.7613,0.4549,-3.508,-3.5383,-19.9301

PRICE_WINDOW_180_ROW_009=20250919,11.5,11.5,11.3,11.3,529169.0,11.41,11.8191,11.82,12.58,12.4188,-1.31,-2.5862,-8.1301,0.5754,-4.3918,-4.3993,-20.979

PRICE_WINDOW_180_ROW_010=20250922,11.35,11.4,11.3,11.3,400478.0,11.35,11.7758,11.775,12.5392,12.4088,0.0,-2.5862,-7.377,0.4461,-4.0406,-4.034,-20.979

PRICE_WINDOW_180_ROW_011=20250923,11.35,11.35,11.25,11.3,358697.0,11.34,11.7362,11.7325,12.5017,12.3991,0.0,-0.4405,-6.9959,0.4233,-3.7164,-3.6863,-20.979

PRICE_WINDOW_180_ROW_012=20250924,11.35,11.35,11.3,11.3,282133.0,11.33,11.6998,11.68,12.4658,12.3896,0.0,-0.4405,-8.502,0.3379,-3.4173,-3.2534,-20.979

PRICE_WINDOW_180_ROW_013=20250925,11.35,11.5,11.3,11.35,702198.0,11.31,11.6707,11.6325,12.4283,12.3806,0.4425,-0.8734,-7.7236,0.827,-2.7476,-2.4285,-20.6294

PRICE_WINDOW_180_ROW_014=20250926,11.35,11.4,11.2,11.2,948885.0,11.29,11.6314,11.5775,12.395,12.3705,-1.3216,-0.885,-8.9431,1.0961,-3.7093,-3.2606,-21.6783

PRICE_WINDOW_180_ROW_015=20250930,11.2,11.25,11.2,11.2,211653.0,11.27,11.5955,11.5275,12.3508,12.3606,0.0,-0.885,-8.1967,0.253,-3.4107,-2.841,-21.6783

PRICE_WINDOW_180_ROW_016=20251001,11.2,11.25,11.15,11.2,412749.0,11.25,11.5625,11.4775,12.3083,12.3508,0.0,-0.885,-8.1967,0.5252,-3.1354,-2.4178,-21.6783

PRICE_WINDOW_180_ROW_017=20251002,11.3,11.3,11.1,11.1,597643.0,11.21,11.524,11.42,12.2625,12.3404,-0.8929,-1.7699,-9.3878,0.8224,-3.6792,-2.8021,-22.3776

PRICE_WINDOW_180_ROW_018=20251003,11.2,11.2,11.15,11.15,424625.0,11.17,11.4928,11.3975,12.22,12.3408,0.4505,-1.7621,-3.8793,0.6841,-2.9829,-2.1715,-22.028

PRICE_WINDOW_180_ROW_019=20251007,11.2,11.3,11.15,11.2,543639.0,11.17,11.4684,11.3875,12.1733,12.3442,0.4484,0.0,-1.7544,0.9168,-2.3405,-1.6465,-21.6783

PRICE_WINDOW_180_ROW_020=20251008,11.2,11.25,11.15,11.2,368310.0,11.17,11.4461,11.375,12.1317,12.3542,0.0,0.0,-2.1834,0.6482,-2.1497,-1.5385,-21.6783

PRICE_WINDOW_180_ROW_021=20251009,11.3,11.3,11.15,11.2,484859.0,11.17,11.4255,11.3525,12.0842,12.3558,0.0,0.0,-3.8627,0.8649,-1.9741,-1.3433,-21.6783

PRICE_WINDOW_180_ROW_022=20251013,11.0,11.15,10.85,11.15,1727313.0,11.18,11.4026,11.3125,12.0325,12.3604,-0.4464,0.4505,-6.6946,2.9847,-2.2152,-1.4365,-20.922

PRICE_WINDOW_180_ROW_023=20251014,11.15,11.25,11.0,11.1,1316587.0,11.17,11.3774,11.28,11.9917,12.3621,-0.4484,-0.4484,-5.5319,2.1769,-2.4379,-1.5957,-17.7778

PRICE_WINDOW_180_ROW_024=20251016,11.0,11.0,10.9,10.9,1463697.0,11.11,11.3376,11.245,11.9542,12.3638,-1.8018,-2.6786,-6.0345,2.2737,-3.8596,-3.068,-19.2593

PRICE_WINDOW_180_ROW_025=20251020,11.05,11.05,10.95,11.0,396872.0,11.07,11.3095,11.215,11.915,12.3663,0.9174,-1.7857,-5.1724,0.6166,-2.7363,-1.9171,-18.5185

PRICE_WINDOW_180_ROW_026=20251021,11.0,11.05,11.0,11.05,860924.0,11.04,11.2878,11.2,11.8775,12.3683,0.4545,-1.3393,-2.6432,1.347,-2.107,-1.3393,-17.2285

PRICE_WINDOW_180_ROW_027=20251022,11.1,11.2,11.1,11.1,536319.0,11.03,11.2722,11.1875,11.8425,12.3717,0.4525,-0.4484,-2.2026,0.8245,-1.5275,-0.7821,-16.5414

PRICE_WINDOW_180_ROW_028=20251023,11.05,11.15,11.05,11.15,495614.0,11.04,11.262,11.1725,11.8125,12.3742,0.4505,0.4505,-2.6201,0.7588,-0.9945,-0.2014,-15.5303

PRICE_WINDOW_180_ROW_029=20251027,11.15,11.15,11.1,11.15,688352.0,11.09,11.2527,11.165,11.7842,12.3754,0.0,2.2936,-1.3274,1.0413,-0.9124,-0.1343,-13.8996

PRICE_WINDOW_180_ROW_030=20251028,11.15,11.15,11.1,11.1,240213.0,11.11,11.2399,11.155,11.76,12.3762,-0.4484,0.9091,-1.7699,0.3678,-1.2451,-0.4931,-13.6187

PRICE_WINDOW_180_ROW_031=20251029,11.1,11.1,11.05,11.05,203669.0,11.11,11.2241,11.1425,11.7317,12.3746,-0.4505,0.0,-2.2124,0.3156,-1.5513,-0.8302,-14.0078

PRICE_WINDOW_180_ROW_032=20251030,11.1,11.15,11.0,11.05,1267295.0,11.1,11.2096,11.13,11.7042,12.3733,0.0,-0.4505,-2.2124,1.8246,-1.4238,-0.7188,-14.0078

PRICE_WINDOW_180_ROW_033=20251031,11.05,11.05,11.0,11.0,230352.0,11.07,11.1921,11.1125,11.6783,12.3713,-0.4525,-1.3453,-3.0837,0.3433,-1.7167,-1.0124,-14.3969

PRICE_WINDOW_180_ROW_034=20251103,11.05,11.05,10.95,11.05,1505644.0,11.05,11.1803,11.105,11.655,12.37,0.4545,-0.8969,-1.3393,2.1546,-1.1654,-0.4953,-14.0078

PRICE_WINDOW_180_ROW_035=20251104,11.05,11.6,11.05,11.3,4511218.0,11.09,11.1903,11.11,11.6375,12.3688,2.2624,1.8018,0.8929,4.9368,0.9806,1.7102,-12.0623

PRICE_WINDOW_180_ROW_036=20251105,11.3,11.35,11.2,11.2,1011208.0,11.12,11.1911,11.11,11.6192,12.3646,-0.885,1.3575,0.0,1.0715,0.0797,0.8101,-12.8405

PRICE_WINDOW_180_ROW_037=20251106,11.3,11.5,11.2,11.35,966730.0,11.18,11.2043,11.1225,11.6067,12.3617,1.3393,2.7149,2.2523,1.0047,1.3002,2.0454,-11.6732

PRICE_WINDOW_180_ROW_038=20251107,11.3,11.45,11.3,11.35,578769.0,11.25,11.2165,11.1325,11.5933,12.3579,0.0,3.1818,1.7937,0.5967,1.1905,1.9537,-11.6732

PRICE_WINDOW_180_ROW_039=20251110,11.4,11.4,11.3,11.35,1009244.0,11.31,11.2276,11.14,11.58,12.3521,0.0,2.7149,1.3393,1.0162,1.0902,1.8851,-11.6732

PRICE_WINDOW_180_ROW_040=20251111,11.4,11.45,11.4,11.4,757340.0,11.33,11.242,11.15,11.5667,12.3471,0.4405,0.885,1.7857,0.7479,1.4058,2.2422,-11.284

