# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20250919,448.0,450.0,439.5,439.5,724072.0,458.4,469.6933,476.8,459.5417,438.5491,-1.5677,-9.6608,-9.8462,0.7183,-6.4283,-7.823,-14.3275

PRICE_WINDOW_180_ROW_012=20250922,440.5,447.5,435.5,444.0,583283.0,450.7,467.5522,474.75,459.275,438.5973,1.0239,-7.9793,-8.4536,0.5936,-5.0373,-6.4771,-13.4503

PRICE_WINDOW_180_ROW_013=20250923,446.0,454.5,446.0,449.0,591087.0,444.8,466.0062,473.7,459.1333,438.6886,1.1261,-6.1651,-4.4681,0.6161,-3.6494,-5.2143,-12.4756

PRICE_WINDOW_180_ROW_014=20250924,453.5,466.5,449.5,451.0,1198127.0,446.0,464.7557,472.55,459.25,438.7957,0.4454,1.3483,-4.8523,1.2044,-2.9598,-4.5604,-12.0858

PRICE_WINDOW_180_ROW_015=20250925,451.5,457.0,446.0,446.0,578824.0,445.9,463.1927,471.45,459.4833,438.8578,-1.1086,-0.112,-4.7009,0.5769,-3.7118,-5.3982,-13.0604

PRICE_WINDOW_180_ROW_016=20250926,446.0,446.0,433.0,435.0,881669.0,445.0,460.8433,469.55,459.4833,438.8248,-2.4664,-1.0239,-8.0338,0.8621,-5.6078,-7.3581,-15.2047

PRICE_WINDOW_180_ROW_017=20250930,438.0,443.5,437.0,442.5,476666.0,444.7,459.3147,467.7,459.5083,438.8559,1.7241,-0.3378,-7.7164,0.4688,-3.6608,-5.3881,-13.7427

PRICE_WINDOW_180_ROW_018=20251001,443.5,449.5,441.0,442.0,334290.0,443.3,457.8718,465.075,459.4167,438.8824,-0.113,-1.559,-10.6168,0.3453,-3.4664,-4.9616,-13.8402

PRICE_WINDOW_180_ROW_019=20251002,445.5,448.5,439.0,439.0,408042.0,440.9,456.2992,463.225,459.2333,438.8833,-0.6787,-2.6608,-7.7731,0.4405,-3.7912,-5.2296,-14.425

PRICE_WINDOW_180_ROW_020=20251003,440.0,442.0,433.5,436.0,393825.0,438.9,454.6076,460.425,459.125,439.4833,-0.6834,-2.2422,-11.3821,0.4464,-4.0931,-5.3049,-15.0097

PRICE_WINDOW_180_ROW_021=20251007,440.0,458.0,438.0,449.5,973738.0,441.8,454.1819,458.625,459.4083,440.0542,3.0963,3.3333,-7.415,1.0943,-1.0309,-1.9896,-12.3782

PRICE_WINDOW_180_ROW_022=20251008,449.5,452.0,440.5,451.5,435712.0,443.6,453.9584,456.2,459.5917,440.6917,0.4449,2.0339,-9.7,0.5619,-0.5416,-1.0302,-11.9883

PRICE_WINDOW_180_ROW_023=20251009,452.5,456.5,446.5,452.5,572887.0,445.7,453.8369,454.375,459.3917,441.025,0.2215,2.3756,-7.4642,0.7957,-0.2946,-0.4127,-11.7934

PRICE_WINDOW_180_ROW_024=20251013,441.0,455.5,440.5,451.0,668921.0,448.1,453.6005,453.0,459.15,441.5,-0.3315,2.7335,-5.7471,0.9543,-0.5733,-0.4415,-12.0858

PRICE_WINDOW_180_ROW_025=20251014,461.5,463.0,446.0,446.0,753606.0,450.1,452.9671,450.675,458.7,441.8042,-1.1086,2.2936,-9.4416,1.1294,-1.5381,-1.0373,-13.0604

PRICE_WINDOW_180_ROW_026=20251016,469.0,472.0,457.0,462.5,847401.0,452.7,453.7615,449.475,458.625,442.3208,3.6996,2.8921,-4.9332,1.2331,1.9258,2.8978,-9.8441

PRICE_WINDOW_180_ROW_027=20251020,458.5,458.5,448.0,448.5,520746.0,452.1,453.3231,447.775,458.2417,442.7583,-3.027,-0.6645,-7.0466,0.7837,-1.0639,0.1619,-12.5731

PRICE_WINDOW_180_ROW_028=20251021,450.5,451.0,446.5,447.0,335590.0,451.0,452.7961,446.2,457.875,443.1042,-0.3344,-1.2155,-6.5831,0.5184,-1.2801,0.1793,-12.8655

PRICE_WINDOW_180_ROW_029=20251022,447.0,447.0,438.5,442.0,618068.0,449.2,451.8965,446.05,457.2917,443.4333,-1.1186,-1.9956,-0.6742,1.0004,-2.19,-0.908,-13.8402

PRICE_WINDOW_180_ROW_030=20251023,440.0,441.5,437.0,440.5,333017.0,448.1,450.9468,445.75,456.4667,443.8875,-0.3394,-1.2332,-1.3438,0.5446,-2.3166,-1.1778,-14.1326

PRICE_WINDOW_180_ROW_031=20251027,445.0,446.0,439.0,446.0,474737.0,444.8,450.5345,446.075,455.8,444.2542,1.2486,-3.5676,1.479,0.7925,-1.0065,-0.0168,-13.0604

PRICE_WINDOW_180_ROW_032=20251028,446.0,449.5,445.0,447.0,357980.0,444.5,450.24,446.225,455.425,444.7208,0.2242,-0.3344,0.6757,0.6091,-0.7196,0.1737,-12.8655

PRICE_WINDOW_180_ROW_033=20251029,447.5,459.0,447.5,455.0,502135.0,446.1,450.6367,446.525,456.0917,445.2333,1.7897,1.7897,1.3363,0.8609,0.9683,1.898,-11.306

PRICE_WINDOW_180_ROW_034=20251030,458.5,464.0,455.0,459.0,742210.0,449.5,451.3336,446.925,456.725,445.7375,0.8791,3.8462,1.7738,1.3242,1.6986,2.7018,-10.5263

PRICE_WINDOW_180_ROW_035=20251031,460.0,472.5,460.0,460.0,841624.0,453.4,452.0558,447.625,457.3667,446.2208,0.2179,4.4268,3.139,1.4672,1.7573,2.7646,-10.3314

PRICE_WINDOW_180_ROW_036=20251103,461.0,462.0,449.0,452.0,479757.0,454.6,452.0512,448.475,457.9333,446.6458,-1.7391,1.3453,3.908,0.8667,-0.0113,0.786,-11.8908

PRICE_WINDOW_180_ROW_037=20251104,449.0,455.0,447.0,453.5,328408.0,455.9,452.1719,449.025,458.6833,447.0125,0.3319,1.4541,2.4859,0.6013,0.2937,0.9966,-11.5984

PRICE_WINDOW_180_ROW_038=20251105,453.0,454.0,441.0,454.0,476528.0,455.7,452.3242,449.625,459.4,447.4792,0.1103,-0.2198,2.7149,0.8613,0.3705,0.973,-11.501

PRICE_WINDOW_180_ROW_039=20251106,458.0,463.5,454.5,460.0,401837.0,455.9,452.9639,450.675,460.1583,448.0125,1.3216,0.2179,4.7836,0.7267,1.5534,2.0691,-10.3314

PRICE_WINDOW_180_ROW_040=20251107,457.0,463.0,455.0,459.5,288716.0,455.8,453.5086,451.85,460.625,448.5417,-0.1087,-0.1087,5.3899,0.5272,1.3211,1.693,-10.4288

PRICE_WINDOW_180_ROW_041=20251110,461.5,465.5,448.5,451.5,564242.0,455.7,453.3412,451.95,461.0833,448.9667,-1.741,-0.1106,0.4449,1.0702,-0.4061,-0.0996,-11.9883

PRICE_WINDOW_180_ROW_042=20251111,452.5,458.0,437.0,438.5,1353140.0,452.7,452.1044,451.3,461.2,449.2667,-2.8793,-3.3076,-2.8793,2.3612,-3.0091,-2.8363,-14.5224

PRICE_WINDOW_180_ROW_043=20251112,439.0,448.0,427.5,431.5,905842.0,448.2,450.3874,450.25,461.1833,449.4083,-1.5964,-4.9559,-4.6409,1.536,-4.1936,-4.1644,-15.8869

PRICE_WINDOW_180_ROW_044=20251113,432.5,447.5,432.5,445.0,648871.0,445.2,449.9384,449.95,460.9167,449.6333,3.1286,-3.2609,-1.3304,1.1022,-1.0976,-1.1001,-13.2554

PRICE_WINDOW_180_ROW_045=20251114,440.5,445.5,435.0,437.0,595076.0,440.7,448.8602,449.5,460.3833,449.7708,-1.7978,-4.8966,-2.0179,1.0246,-2.6423,-2.7809,-14.8148

PRICE_WINDOW_180_ROW_046=20251117,440.5,450.5,435.0,445.5,852134.0,439.5,448.5802,448.65,460.1,449.9208,1.9451,-1.3289,-3.6757,1.4666,-0.6867,-0.7021,-13.1579

PRICE_WINDOW_180_ROW_047=20251118,438.0,448.0,430.5,431.5,868558.0,438.1,447.1569,447.8,459.525,449.8083,-3.1425,-1.5964,-3.7904,1.4514,-3.5014,-3.64,-15.8869

PRICE_WINDOW_180_ROW_048=20251119,431.0,446.5,431.0,443.5,492303.0,440.5,446.8521,447.625,458.65,449.8583,2.781,2.781,-0.783,0.812,-0.7502,-0.9215,-13.5478

PRICE_WINDOW_180_ROW_049=20251120,450.5,472.0,449.5,469.5,1703204.0,445.4,448.7394,449.0,458.5917,450.1917,5.8625,5.5056,6.2217,2.5786,4.6264,4.5657,-8.4795

PRICE_WINDOW_180_ROW_050=20251121,460.0,465.0,447.0,450.0,884230.0,448.0,448.8445,449.475,458.1417,450.275,-4.1534,2.9748,2.1566,1.2851,0.2574,0.1168,-12.2807

PRICE_WINDOW_180_ROW_051=20251124,450.5,457.5,450.0,456.0,414276.0,450.1,449.4408,449.975,457.6167,450.425,1.3333,2.3569,2.2422,0.6047,1.4594,1.339,-11.1111

PRICE_WINDOW_180_ROW_052=20251125,462.0,468.0,459.0,465.0,591069.0,456.8,450.7374,450.875,457.2833,450.6625,1.9737,7.7636,4.0268,0.8484,3.1643,3.1328,-9.3567

PRICE_WINDOW_180_ROW_053=20251126,469.5,488.0,468.0,486.5,1611194.0,465.4,453.7176,452.45,457.5583,451.0583,4.6237,9.6956,6.9231,2.1421,7.2253,7.5257,-5.1657

PRICE_WINDOW_180_ROW_054=20251127,486.5,491.0,482.5,486.0,688223.0,468.7,456.4078,453.8,457.7583,451.4667,-0.1028,3.5144,5.8824,0.9183,6.4837,7.0956,-5.2632

PRICE_WINDOW_180_ROW_055=20251128,489.0,505.0,488.0,503.0,1725690.0,479.3,460.2905,455.95,458.3417,452.0042,3.4979,11.7778,9.3478,2.1743,9.2788,10.3191,-1.9493

PRICE_WINDOW_180_ROW_056=20251201,503.0,508.0,479.5,483.5,1178206.0,484.8,462.2246,457.525,458.5167,452.3833,-3.8767,6.0307,6.969,1.4219,4.6028,5.6773,-5.7505

PRICE_WINDOW_180_ROW_057=20251202,484.0,484.5,473.0,473.5,546420.0,486.5,463.1642,458.525,458.4167,452.6417,-2.0683,1.828,4.4101,0.6509,2.2316,3.2659,-7.6998

PRICE_WINDOW_180_ROW_058=20251203,477.0,485.5,476.0,482.5,383307.0,485.7,464.7755,459.95,458.2167,453.1417,1.9007,-0.8222,6.2775,0.4591,3.8136,4.9027,-5.9454

PRICE_WINDOW_180_ROW_059=20251204,479.0,489.0,479.0,484.0,234386.0,485.3,466.3776,461.15,458.35,453.7875,0.3109,-0.4115,5.2174,0.2836,3.7786,4.955,-5.653

PRICE_WINDOW_180_ROW_060=20251205,484.5,502.0,484.5,494.5,608134.0,483.6,468.7211,462.9,458.3917,454.5167,2.1694,-1.6899,7.617,0.7219,5.4998,6.8265,-3.6062

PRICE_WINDOW_180_ROW_061=20251208,502.0,543.0,502.0,543.0,2200969.0,495.5,474.911,467.475,459.35,455.6958,9.8079,12.3061,20.2658,2.3813,14.3372,16.1559,0.0

PRICE_WINDOW_180_ROW_062=20251209,543.0,564.0,539.0,554.0,2392898.0,511.6,481.5018,473.25,460.25,456.8333,2.0258,17.0011,26.3398,2.4511,15.0567,17.0629,-1.773

PRICE_WINDOW_180_ROW_063=20251210,556.0,584.0,554.0,570.0,1715419.0,529.1,488.8766,480.175,461.6,457.9292,2.8881,18.1347,32.0973,1.6872,16.5938,18.7067,-2.3973

PRICE_WINDOW_180_ROW_064=20251211,577.0,585.0,558.0,565.0,1705385.0,545.3,495.2202,486.175,463.0417,458.9292,-0.8772,16.7355,26.9663,1.5945,14.0907,16.2133,-3.4188

PRICE_WINDOW_180_ROW_065=20251212,600.0,621.0,599.0,613.0,3682728.0,569.0,505.0352,494.975,465.05,460.5042,8.4956,23.9636,40.2746,3.0089,21.3777,23.8446,-1.2882

PRICE_WINDOW_180_ROW_066=20251215,598.0,640.0,593.0,631.0,2376016.0,586.6,515.5323,504.25,467.4583,462.2333,2.9364,16.2063,41.6386,1.8275,22.3978,25.1363,-1.4062

PRICE_WINDOW_180_ROW_067=20251216,631.0,642.0,615.0,622.0,1905957.0,600.2,524.4046,513.775,469.7833,463.8333,-1.4263,12.2744,44.1483,1.4097,18.6107,21.0647,-3.1153

PRICE_WINDOW_180_ROW_068=20251217,618.0,631.0,602.0,602.0,1640791.0,606.6,530.8709,521.7,471.8417,465.3542,-3.2154,5.614,35.7384,1.1642,13.3986,15.392,-6.2305

PRICE_WINDOW_180_ROW_069=20251218,602.0,605.0,583.0,593.0,1256394.0,612.2,536.0483,527.875,474.3083,466.7875,-1.495,4.9558,26.3046,0.9058,10.6244,12.3372,-7.6324

PRICE_WINDOW_180_ROW_070=20251219,604.0,608.0,595.0,603.0,631649.0,610.2,541.6276,535.525,476.9167,468.2375,1.6863,-1.6313,34.0,0.4596,11.3311,12.5998,-6.0748

PRICE_WINDOW_180_ROW_071=20251222,603.0,604.0,582.0,584.0,1326451.0,600.8,545.1586,541.925,479.325,469.4333,-3.1509,-7.4485,28.0702,0.9341,7.1248,7.764,-9.0343

PRICE_WINDOW_180_ROW_072=20251223,588.0,592.0,578.0,582.0,449800.0,592.8,548.2288,547.775,481.625,470.45,-0.3425,-6.4309,25.1613,0.3183,6.1601,6.248,-9.3458

PRICE_WINDOW_180_ROW_073=20251224,585.0,585.0,563.0,565.0,796134.0,585.4,549.6264,551.7,483.5583,471.3458,-2.921,-6.1462,16.1357,0.5802,2.7971,2.4107,-11.9938

PRICE_WINDOW_180_ROW_074=20251226,568.0,571.0,558.0,565.0,746204.0,579.8,550.9075,555.65,485.4583,472.3542,0.0,-4.7218,16.2551,0.5426,2.5581,1.6827,-11.9938

PRICE_WINDOW_180_ROW_075=20251229,574.0,574.0,553.0,553.0,1007981.0,569.8,551.0819,558.15,487.2417,473.3625,-2.1239,-8.2919,9.9404,0.7526,0.3481,-0.9227,-13.8629

PRICE_WINDOW_180_ROW_076=20251230,553.0,559.0,543.0,551.0,885184.0,563.2,551.075,561.525,489.175,474.3292,-0.3617,-5.6507,13.9607,0.6683,-0.0136,-1.8744,-14.1745

PRICE_WINDOW_180_ROW_077=20251231,558.0,562.0,547.0,558.0,996430.0,558.4,551.6521,565.75,491.1,475.3042,1.2704,-4.1237,17.8458,0.7397,1.1507,-1.3699,-13.0841

PRICE_WINDOW_180_ROW_078=20260102,565.0,572.0,554.0,554.0,1441434.0,556.2,551.8478,569.325,492.9667,476.1917,-0.7168,-1.9469,14.8187,1.0296,0.39,-2.6918,-13.7072

PRICE_WINDOW_180_ROW_079=20260105,558.0,575.0,557.0,571.0,1610322.0,557.4,553.4438,573.675,495.1667,477.2,3.0686,1.0619,17.9752,1.0963,3.1722,-0.4663,-11.0592

PRICE_WINDOW_180_ROW_080=20260106,574.0,587.0,562.0,576.0,1407883.0,562.0,555.3235,577.75,497.5,478.3125,0.8757,4.1591,16.4813,0.9331,3.7233,-0.3029,-10.2804

PRICE_WINDOW_180_ROW_081=20260107,580.0,584.0,567.0,567.0,1080366.0,565.2,556.2965,578.95,499.4583,479.4333,-1.5625,2.9038,4.4199,0.7437,1.9241,-2.0641,-11.6822

PRICE_WINDOW_180_ROW_082=20260108,567.0,605.0,566.0,585.0,2128941.0,570.6,558.6885,580.5,501.6833,480.6375,3.1746,4.8387,5.5957,1.4789,4.7095,0.7752,-8.8785

PRICE_WINDOW_180_ROW_083=20260109,587.0,594.0,572.0,583.0,1036098.0,576.4,560.7144,581.15,503.8583,481.625,-0.3419,5.2347,2.2807,0.7371,3.9745,0.3183,-9.19

PRICE_WINDOW_180_ROW_084=20260112,608.0,618.0,584.0,593.0,1741253.0,580.8,563.4049,582.55,506.225,482.6875,1.7153,3.8529,4.9558,1.2372,5.2529,1.7938,-7.6324

PRICE_WINDOW_180_ROW_085=20260113,612.0,623.0,596.0,604.0,2205805.0,586.4,566.7878,582.1,508.8583,483.7792,1.855,4.8611,-1.4682,1.6541,6.5654,3.7622,-5.919

PRICE_WINDOW_180_ROW_086=20260114,602.0,625.0,601.0,615.0,1527617.0,596.0,570.8055,581.3,511.4,485.0125,1.8212,8.4656,-2.5357,1.1832,7.7425,5.7974,-4.2056

PRICE_WINDOW_180_ROW_087=20260115,615.0,631.0,610.0,624.0,1411634.0,603.8,575.2384,581.4,514.325,486.2833,1.4634,6.6667,0.3215,1.1147,8.4768,7.3271,-2.8037

PRICE_WINDOW_180_ROW_088=20260116,635.0,640.0,590.0,593.0,3361232.0,605.8,576.7185,580.95,516.7583,487.3167,-4.9679,1.7153,-1.495,2.4853,2.8231,2.0742,-7.6324

PRICE_WINDOW_180_ROW_089=20260119,593.0,599.0,582.0,589.0,1017843.0,605.0,577.742,580.75,519.2083,488.25,-0.6745,-0.6745,-0.6745,0.7593,1.9486,1.4206,-8.2555

PRICE_WINDOW_180_ROW_090=20260120,589.0,602.0,585.0,600.0,691761.0,604.2,579.5968,580.6,521.8667,489.1667,1.8676,-0.6623,-0.4975,0.5149,3.5202,3.3414,-6.5421

PRICE_WINDOW_180_ROW_091=20260121,594.0,598.0,584.0,590.0,877373.0,599.2,580.4637,580.9,524.2667,490.0333,-1.6667,-4.065,1.0274,0.6641,1.6429,1.5665,-8.0997

PRICE_WINDOW_180_ROW_092=20260122,600.0,603.0,589.0,590.0,753352.0,592.4,581.2584,581.3,526.65,491.0375,0.0,-5.4487,1.3746,0.5638,1.5039,1.4966,-8.0997

PRICE_WINDOW_180_ROW_093=20260123,593.0,603.0,592.0,603.0,831350.0,594.4,583.0702,583.2,529.1167,492.6042,2.2034,1.6863,6.7257,0.6213,3.4181,3.3951,-6.0748

PRICE_WINDOW_180_ROW_094=20260126,603.0,612.0,595.0,600.0,689601.0,596.6,584.481,584.95,531.4667,494.0958,-0.4975,1.8676,6.1947,0.5165,2.6552,2.5729,-6.5421

PRICE_WINDOW_180_ROW_095=20260127,596.0,603.0,591.0,602.0,602529.0,597.0,585.941,587.4,533.8333,495.6,0.3333,0.3333,8.8608,0.4582,2.7407,2.4855,-6.2305

PRICE_WINDOW_180_ROW_096=20260128,607.0,616.0,602.0,605.0,1009176.0,600.0,587.5292,590.1,536.3833,497.1583,0.4983,2.5424,9.8004,0.7639,2.9736,2.525,-5.7632

PRICE_WINDOW_180_ROW_097=20260129,607.0,620.0,605.0,613.0,831336.0,604.6,589.6518,592.85,539.0417,498.8625,1.3223,3.8983,9.8566,0.6332,3.9597,3.3988,-4.5171

PRICE_WINDOW_180_ROW_098=20260130,613.0,615.0,592.0,593.0,971511.0,602.6,589.9308,594.8,541.3583,500.3792,-3.2626,-1.6584,7.0397,0.7535,0.5203,-0.3026,-7.6324

PRICE_WINDOW_180_ROW_099=20260202,588.0,591.0,576.0,587.0,692268.0,600.0,589.6866,595.6,543.475,501.8167,-1.0118,-2.1667,2.8021,0.5567,-0.4556,-1.4439,-8.567

PRICE_WINDOW_180_ROW_100=20260203,596.0,605.0,586.0,604.0,473226.0,600.4,590.8793,597.0,545.8833,503.2542,2.8961,0.3322,4.8611,0.3954,2.2205,1.1725,-5.919

PRICE_WINDOW_180_ROW_101=20260204,602.0,602.0,591.0,601.0,412302.0,599.6,591.7227,598.7,548.375,504.7292,-0.4967,-0.6612,5.9965,0.3544,1.5678,0.3842,-6.3863

PRICE_WINDOW_180_ROW_102=20260205,599.0,610.0,583.0,587.0,770121.0,594.4,591.3292,598.8,550.85,506.025,-2.3295,-4.2414,0.3419,0.7031,-0.7321,-1.9706,-8.567

PRICE_WINDOW_180_ROW_103=20260206,587.0,595.0,575.0,590.0,590408.0,593.8,591.2184,599.15,553.4917,507.3375,0.5111,-0.5059,1.2007,0.5502,-0.2061,-1.5272,-8.0997

PRICE_WINDOW_180_ROW_104=20260209,602.0,610.0,590.0,591.0,586192.0,594.6,591.2002,599.05,555.925,508.4208,0.1695,0.6814,-0.3373,0.5773,-0.0339,-1.3438,-7.9439

PRICE_WINDOW_180_ROW_105=20260210,591.0,599.0,580.0,596.0,883077.0,593.0,591.6002,598.65,558.575,509.4792,0.846,-1.3245,-1.3245,0.9303,0.7437,-0.4427,-7.1651

PRICE_WINDOW_180_ROW_106=20260211,602.0,602.0,594.0,599.0,458149.0,592.6,592.2168,597.85,561.1333,510.6167,0.5034,-0.3328,-2.6016,0.5115,1.1454,0.1924,-6.6978

PRICE_WINDOW_180_ROW_107=20260223,607.0,619.0,592.0,603.0,925486.0,595.8,593.1154,596.8,563.9917,511.7583,0.6678,2.7257,-3.3654,1.0621,1.6665,1.0389,-6.0748

PRICE_WINDOW_180_ROW_108=20260224,603.0,623.0,598.0,618.0,1047251.0,601.4,595.1892,598.05,566.9,512.775,2.4876,4.7458,4.2159,1.3858,3.8325,3.3358,-3.7383

PRICE_WINDOW_180_ROW_109=20260225,626.0,629.0,617.0,621.0,697254.0,607.4,597.3401,599.65,569.425,514.0083,0.4854,5.0761,5.4329,0.9426,3.9609,3.5604,-3.271

PRICE_WINDOW_180_ROW_110=20260226,621.0,683.0,618.0,683.0,2559535.0,624.8,604.4784,603.8,573.3083,515.725,9.9839,14.5973,13.8333,3.0724,12.99,13.1169,0.0

PRICE_WINDOW_180_ROW_111=20260302,673.0,705.0,667.0,677.0,1805272.0,640.4,610.5219,608.15,576.9917,517.3042,-0.8785,13.0217,14.7458,2.0527,10.8887,11.3212,-3.9716

PRICE_WINDOW_180_ROW_112=20260303,680.0,687.0,655.0,656.0,1111108.0,651.0,614.3117,611.45,580.175,518.7292,-3.1019,8.7894,11.1864,1.2382,6.7862,7.286,-6.9504

PRICE_WINDOW_180_ROW_113=20260304,644.0,646.0,607.0,616.0,1093146.0,650.6,614.4524,612.1,582.3333,519.9458,-6.0976,-0.3236,2.1559,1.2007,0.2519,0.6372,-12.6241

PRICE_WINDOW_180_ROW_114=20260305,638.0,659.0,636.0,650.0,803639.0,656.4,617.4147,614.6,585.0667,521.4125,5.5195,4.6699,8.3333,0.8772,5.2777,5.7598,-7.8014

PRICE_WINDOW_180_ROW_115=20260306,639.0,651.0,634.0,635.0,486421.0,646.8,618.8801,616.25,587.2667,522.8042,-2.3077,-7.0278,5.4817,0.5343,2.6047,3.0426,-9.9291

PRICE_WINDOW_180_ROW_116=20260309,595.0,602.0,581.0,602.0,904273.0,631.8,617.4735,616.1,589.2417,523.8792,-5.1969,-11.0783,-0.4959,0.9991,-2.5059,-2.2886,-14.6099

PRICE_WINDOW_180_ROW_117=20260310,620.0,628.0,601.0,607.0,537971.0,622.0,616.6007,615.8,591.4667,524.9417,0.8306,-7.4695,-0.9788,0.6042,-1.557,-1.429,-13.9007

PRICE_WINDOW_180_ROW_118=20260311,609.0,633.0,609.0,626.0,555163.0,624.0,617.3839,617.45,593.8583,526.0375,3.1301,1.6234,5.5649,0.6384,1.3956,1.3847,-11.2057

PRICE_WINDOW_180_ROW_119=20260312,620.0,639.0,617.0,636.0,421258.0,621.2,618.9353,619.9,596.3917,527.3708,1.5974,-2.1538,8.3475,0.4921,2.7571,2.5972,-9.7872

PRICE_WINDOW_180_ROW_120=20260313,626.0,634.0,618.0,618.0,594914.0,617.8,618.8573,620.6,598.45,528.4208,-2.8302,-2.6772,2.3179,0.69,-0.1385,-0.4189,-12.3404

PRICE_WINDOW_180_ROW_121=20260316,620.0,625.0,614.0,615.0,417707.0,620.4,618.5359,621.3,599.65,529.5,-0.4854,2.1595,2.3295,0.4843,-0.5717,-1.014,-12.766

PRICE_WINDOW_180_ROW_122=20260317,619.0,620.0,606.0,608.0,685596.0,620.6,617.6579,622.35,600.55,530.4,-1.1382,0.1647,3.5775,0.7989,-1.5636,-2.3058,-13.7589

PRICE_WINDOW_180_ROW_123=20260318,615.0,622.0,610.0,618.0,498011.0,619.0,617.6864,623.75,601.35,531.475,1.6447,-1.278,4.7458,0.5834,0.0508,-0.9218,-12.3404

PRICE_WINDOW_180_ROW_124=20260319,616.0,624.0,610.0,615.0,409768.0,614.8,617.4625,624.95,602.1833,532.6125,-0.4854,-3.3019,4.0609,0.4851,-0.3988,-1.5921,-12.766

PRICE_WINDOW_180_ROW_125=20260320,618.0,624.0,604.0,611.0,484677.0,613.4,616.924,625.7,602.15,533.6,-0.6504,-1.1327,2.5168,0.5876,-0.9602,-2.3494,-13.3333

PRICE_WINDOW_180_ROW_126=20260323,598.0,619.0,594.0,613.0,347485.0,613.0,616.597,626.4,601.85,534.6542,0.3273,-0.3252,2.3372,0.4241,-0.5834,-2.1392,-13.0496

PRICE_WINDOW_180_ROW_127=20260324,623.0,628.0,599.0,605.0,624260.0,612.4,615.6306,626.5,601.5667,535.675,-1.3051,-0.4934,0.3317,0.7762,-1.7268,-3.4318,-14.1844

PRICE_WINDOW_180_ROW_128=20260325,620.0,627.0,613.0,615.0,647760.0,611.8,615.578,626.35,601.7833,536.8125,1.6529,-0.4854,-0.4854,0.8259,-0.0939,-1.8121,-12.766

PRICE_WINDOW_180_ROW_129=20260326,618.0,618.0,590.0,590.0,1421962.0,606.8,613.4465,624.8,601.7333,538.0208,-4.065,-4.065,-4.9919,1.7331,-3.8221,-5.5698,-16.3121

PRICE_WINDOW_180_ROW_130=20260327,583.0,594.0,574.0,592.0,539701.0,603.0,611.6593,620.25,601.55,539.2333,0.339,-3.1097,-13.3236,0.7501,-3.2141,-4.5546,-16.0284

