# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,59.3,64.4,59.3,64.4,548000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,67.0,69.4,58.1,58.6,1462000,,,,,,-9.0062,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,59.1,59.1,56.0,56.3,264000,,,,,,-3.9249,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,56.3,58.5,55.8,56.5,162000,,,,,,0.3552,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,57.0,60.5,56.2,56.3,215000,58.42,62.1821,58.42,58.42,58.42,-0.354,,,0.4055,-9.4594,-3.6289,-18.8761

PRICE_WINDOW_180_ROW_006=20251110,56.3,56.3,52.9,54.1,117000,56.36,61.5085,57.7,57.7,57.7,-3.9076,-15.9938,,0.2536,-12.0447,-6.2392,-22.0461

PRICE_WINDOW_180_ROW_007=20251111,54.2,55.4,54.1,54.4,80000,55.52,60.9162,57.2286,57.2286,57.2286,0.5545,-7.1672,,0.1966,-10.6969,-4.9426,-21.6138

PRICE_WINDOW_180_ROW_008=20251112,54.1,54.5,53.6,54.3,51000,55.12,60.3648,56.8625,56.8625,56.8625,-0.1838,-3.5524,,0.1407,-10.0469,-4.5065,-21.7579

PRICE_WINDOW_180_ROW_009=20251113,54.0,54.0,52.1,52.5,83000,54.32,59.7094,56.3778,56.3778,56.3778,-3.3149,-7.0796,,0.2505,-12.0742,-6.8782,-24.3516

PRICE_WINDOW_180_ROW_010=20251114,51.8,54.0,51.8,52.1,55000,53.48,59.0753,55.95,55.95,55.95,-0.7619,-7.46,,0.1811,-11.8075,-6.8811,-24.928

PRICE_WINDOW_180_ROW_011=20251117,52.1,52.1,50.4,50.8,78000,52.82,58.3857,55.4818,55.4818,55.4818,-2.4952,-6.0998,,0.2754,-12.9924,-8.4385,-26.8012

PRICE_WINDOW_180_ROW_012=20251118,49.5,50.4,49.0,49.0,96000,51.74,57.6036,54.9417,54.9417,54.9417,-3.5433,-9.9265,,0.3588,-14.9358,-10.8145,-29.3948

PRICE_WINDOW_180_ROW_013=20251119,48.5,49.8,48.1,48.45,71000,50.57,56.8408,54.4423,54.4423,54.4423,-1.1224,-10.7735,,0.2812,-14.7619,-11.0067,-30.1873

PRICE_WINDOW_180_ROW_014=20251120,49.1,50.0,48.6,48.6,43000,49.79,56.154,54.025,54.025,54.025,0.3096,-7.4286,,0.1811,-13.4523,-10.0416,-29.9712

PRICE_WINDOW_180_ROW_015=20251121,48.6,48.8,47.0,47.3,113000,48.83,55.4162,53.5767,53.5767,53.5767,-2.6749,-9.2131,,0.493,-14.6459,-11.7153,-31.8444

PRICE_WINDOW_180_ROW_016=20251124,47.5,48.9,47.5,47.75,47000,48.22,54.7773,53.2125,53.2125,53.2125,0.9514,-6.0039,,0.2158,-12.8289,-10.2654,-31.196

PRICE_WINDOW_180_ROW_017=20251125,48.2,48.7,47.95,48.25,31000,48.07,54.2334,52.9206,52.9206,52.9206,1.0471,-1.5306,,0.1499,-11.0327,-8.8257,-30.4755

PRICE_WINDOW_180_ROW_018=20251126,48.35,49.7,48.35,48.8,26000,48.14,53.7806,52.6917,52.6917,52.6917,1.1399,0.7224,,0.1321,-9.261,-7.3857,-29.683

PRICE_WINDOW_180_ROW_019=20251127,49.05,49.5,49.0,49.0,20000,48.22,53.3822,52.4974,52.4974,52.4974,0.4098,0.823,,0.1067,-8.2092,-6.662,-29.3948

PRICE_WINDOW_180_ROW_020=20251128,49.0,51.2,49.0,50.7,78000,48.9,53.1587,52.4075,52.4075,52.4075,3.4694,7.1882,,0.4286,-4.6252,-3.2581,-26.9452

PRICE_WINDOW_180_ROW_021=20251201,50.9,50.9,49.7,50.1,29000,49.37,52.9038,51.6925,52.2976,52.2976,-1.1834,4.9215,-22.205,0.1858,-5.2998,-3.0807,-27.8098

PRICE_WINDOW_180_ROW_022=20251202,50.1,50.1,49.6,49.6,31000,49.64,52.6285,51.2425,52.175,52.175,-0.998,2.7979,-15.3584,0.3669,-5.7545,-3.2053,-28.5303

PRICE_WINDOW_180_ROW_023=20251203,50.3,50.4,49.7,49.7,17000,49.82,52.3845,50.9125,52.0674,52.0674,0.2016,1.8443,-11.7229,0.2356,-5.1245,-2.3815,-28.3862

PRICE_WINDOW_180_ROW_024=20251204,49.6,50.0,49.4,50.0,37000,50.02,52.1858,50.5875,51.9812,51.9812,0.6036,2.0408,-11.5044,0.5615,-4.1884,-1.1614,-27.9539

PRICE_WINDOW_180_ROW_025=20251205,49.5,49.75,49.5,49.75,21000,49.83,51.9828,50.26,51.892,51.892,-0.5,-1.8738,-11.6341,0.3737,-4.2952,-1.0147,-28.3141

PRICE_WINDOW_180_ROW_026=20251208,50.4,50.4,49.5,49.6,19000,49.73,51.7842,50.035,51.8038,51.8038,-0.3015,-0.998,-8.3179,0.3704,-4.2179,-0.8694,-28.5303

PRICE_WINDOW_180_ROW_027=20251209,49.5,49.5,46.4,47.95,142000,49.4,51.4647,49.7125,51.6611,51.6611,-3.3266,-3.3266,-11.8566,2.6103,-6.8293,-3.5454,-30.9078

PRICE_WINDOW_180_ROW_028=20251210,47.75,47.85,47.25,47.75,52000,49.01,51.1551,49.385,51.5214,51.5214,-0.4171,-3.9235,-12.0626,0.955,-6.6565,-3.3107,-31.196

PRICE_WINDOW_180_ROW_029=20251211,47.15,47.85,47.05,47.05,39000,48.42,50.813,49.1125,51.3672,51.3672,-1.466,-5.9,-10.381,0.7464,-7.4057,-4.1995,-32.2046

PRICE_WINDOW_180_ROW_030=20251212,47.95,47.95,46.95,46.95,22000,47.86,50.4911,48.855,51.22,51.22,-0.2125,-5.6281,-9.8848,0.4348,-7.0134,-3.8993,-32.3487

PRICE_WINDOW_180_ROW_031=20251215,47.05,47.55,46.1,46.75,22000,47.29,50.1794,48.6525,51.0758,51.0758,-0.426,-5.746,-7.9724,0.4603,-6.8342,-3.9104,-32.6369

PRICE_WINDOW_180_ROW_032=20251216,46.75,47.35,46.4,47.0,27000,47.1,49.9144,48.5525,50.9484,50.9484,0.5348,-1.9812,-4.0816,0.6088,-5.8388,-3.1976,-32.2767

PRICE_WINDOW_180_ROW_033=20251217,47.1,47.7,47.0,47.5,16000,47.05,49.7132,48.505,50.8439,50.8439,1.0638,-0.5236,-1.9608,0.3846,-4.452,-2.072,-31.5562

PRICE_WINDOW_180_ROW_034=20251218,47.95,47.95,46.7,46.85,27000,47.01,49.4746,48.4175,50.7265,50.7265,-1.3684,-0.4251,-3.6008,0.6618,-5.305,-3.2375,-32.4928

PRICE_WINDOW_180_ROW_035=20251219,47.0,47.0,46.9,46.95,4000,47.01,49.2642,48.4,50.6186,50.6186,0.2134,0.0,-0.74,0.1132,-4.6976,-2.9959,-32.3487

PRICE_WINDOW_180_ROW_036=20251222,47.15,47.8,46.95,47.4,30000,47.14,49.1089,48.3825,50.5292,50.5292,0.9585,1.3904,-0.733,0.8696,-3.4798,-2.0307,-31.7003

PRICE_WINDOW_180_ROW_037=20251223,48.5,48.5,47.45,47.55,25000,47.25,48.979,48.3475,50.4486,50.4486,0.3165,1.1702,-1.4508,0.731,-2.9175,-1.6495,-31.4841

PRICE_WINDOW_180_ROW_038=20251224,47.6,47.65,47.5,47.5,18000,47.25,48.8557,48.2825,50.3711,50.3711,-0.1052,0.0,-2.6639,0.5325,-2.7749,-1.6207,-31.5562

PRICE_WINDOW_180_ROW_039=20251226,47.6,47.8,46.95,47.0,39000,47.28,48.7011,48.1825,50.2846,50.2846,-1.0526,0.3202,-4.0816,1.1223,-3.4929,-2.4542,-32.2767

