date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250903,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250904,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250905,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250909,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250910,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250911,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250917,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250918,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250919,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250922,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250923,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250924,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250925,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250926,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20250930,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251001,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251002,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251003,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251007,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251008,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251009,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251013,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251014,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251016,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251020,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251021,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251022,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251023,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251027,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251028,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251029,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251030,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251031,125.0,129.0,122.0,122.0,261008.0,122.0,122.0,122.0,122.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.4264
20251103,209.0,218.0,209.0,211.5,330000.0,139.9,129.4583,126.475,123.4917,122.7458,73.3607,73.3607,73.3607,1.2478,63.373,67.2267,-2.9817
20251104,211.0,211.0,200.0,200.0,329000.0,155.5,135.3368,130.375,124.7917,123.3958,-5.4374,63.9344,63.9344,1.2283,47.7795,53.4036,-8.2569
20251105,200.0,203.0,194.0,202.0,206000.0,171.5,140.8921,134.375,126.125,124.0625,1.0,65.5738,65.5738,0.777,43.3722,50.3256,-7.3394
