# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_002=20250903,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_003=20250904,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_004=20250905,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_005=20250909,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_006=20250910,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_007=20250911,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_008=20250917,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_009=20250918,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_010=20250919,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_011=20250922,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_012=20250923,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_013=20250924,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_014=20250925,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

PRICE_WINDOW_180_ROW_015=20250926,33.4,33.6,32.7,32.7,720074.0,32.7,32.7,32.7,32.7,32.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.6786

