date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,81.5,84.4,81.1,83.4,403113,,,,,,,,,,,,
20251104,84.1,84.7,79.4,79.7,448525,,,,,,-4.4365,,,,,,
20251105,78.7,79.5,78.0,79.3,223448,,,,,,-0.5019,,,,,,
20251106,79.8,80.3,79.6,80.2,92509,,,,,,1.1349,,,,,,
20251107,79.1,79.7,78.3,79.0,228177,80.32,82.2643,80.32,80.32,80.32,-1.4963,,,0.8174,-3.9681,-1.6434,-6.7296
20251110,79.1,80.5,77.8,80.4,242026,79.72,82.1089,80.3333,80.3333,80.3333,1.7722,-3.5971,,0.8867,-2.0813,0.083,-5.0767
20251111,81.3,83.0,79.6,79.8,448167,79.74,81.9165,80.2571,80.2571,80.2571,-0.7463,0.1255,,1.5039,-2.5838,-0.5696,-5.7851
20251112,80.3,80.9,79.0,79.4,272387,79.76,81.7068,80.15,80.15,80.15,-0.5013,0.1261,,0.924,-2.8233,-0.9357,-6.2574
20251113,78.4,78.9,77.5,77.9,636427,79.3,81.3896,79.9,79.9,79.9,-1.8892,-2.8678,,1.9126,-4.2875,-2.5031,-8.0283
20251114,76.6,77.3,75.5,76.6,459156,78.82,80.9905,79.57,79.57,79.57,-1.6688,-3.038,,1.3294,-5.4209,-3.7326,-9.5632
20251117,76.2,76.3,74.7,74.8,470416,77.7,80.4746,79.1364,79.1364,79.1364,-2.3499,-6.9652,,1.3186,-7.0514,-5.4796,-11.6883
20251118,74.7,74.7,73.2,73.3,376681,76.4,79.8767,78.65,78.65,78.65,-2.0053,-8.1454,,1.051,-8.2336,-6.8023,-13.4593
20251119,73.3,73.7,72.8,73.0,175071,75.12,79.3036,78.2154,78.2154,78.2154,-0.4093,-8.0605,,0.5085,-7.9487,-6.668,-13.8135
20251120,74.1,75.1,74.0,75.0,146572,74.54,78.945,77.9857,77.9857,77.9857,2.7397,-3.7227,,0.4439,-4.9972,-3.8285,-11.4522
20251121,74.0,74.7,73.1,73.7,193060,73.96,78.5079,77.7,77.7,77.7,-1.7333,-3.7859,,0.6013,-6.1241,-5.148,-12.987
20251124,74.0,74.5,73.5,74.0,101971,73.8,78.1323,77.4688,77.4688,77.4688,0.4071,-1.0695,,0.3318,-5.2888,-4.4776,-12.6328
20251125,74.3,75.0,74.0,74.7,80151,74.08,77.8462,77.3059,77.3059,77.3059,0.9459,1.91,,0.2726,-4.0416,-3.3709,-11.8064
20251126,74.7,75.7,74.7,75.6,143026,74.6,77.6591,77.2111,77.2111,77.2111,1.2048,3.5616,,0.5008,-2.6514,-2.0866,-10.7438
20251127,75.9,76.0,74.9,75.0,108003,74.6,77.4375,77.0947,77.0947,77.0947,-0.7937,0.0,,0.391,-3.1477,-2.7171,-11.4522
20251128,74.8,75.6,74.4,75.4,103187,74.94,77.2677,77.01,77.01,77.01,0.5333,2.3066,,0.3856,-2.4171,-2.0906,-10.9799
20251201,75.4,75.6,74.1,74.1,166489,74.96,77.0037,76.545,76.8714,76.8714,-1.7241,0.1351,-11.1511,0.6509,-3.7709,-3.1942,-12.5148
20251202,74.2,76.5,74.2,74.8,199643,74.98,76.8201,76.3,76.7773,76.7773,0.9447,0.1339,-6.1481,0.8205,-2.6296,-1.9659,-11.6883
20251203,75.3,75.6,74.8,75.0,61086,74.86,76.6684,76.085,76.7,76.7,0.2674,-0.7937,-5.4224,0.2597,-2.1761,-1.426,-11.4522
20251204,75.1,75.6,75.0,75.1,70450,74.88,76.5377,75.83,76.6333,76.6333,0.1333,0.1333,-6.3591,0.3009,-1.8784,-0.9627,-11.3341
20251205,75.5,75.7,75.1,75.2,63842,74.84,76.4262,75.64,76.576,76.576,0.1332,-0.2653,-4.8101,0.2826,-1.6044,-0.5817,-11.2161
20251208,75.2,77.3,75.2,77.2,207793,75.46,76.4907,75.48,76.6,76.6,2.6596,4.1835,-3.9801,0.9269,0.9273,2.2787,-8.8548
20251209,77.2,77.2,75.7,76.9,145834,75.88,76.5248,75.335,76.6111,76.6111,-0.3886,2.8075,-3.6341,0.6976,0.4903,2.0774,-9.209
20251210,77.0,77.4,76.5,77.1,101044,76.3,76.5727,75.22,76.6286,76.6286,0.2601,2.8,-2.8967,0.504,0.6886,2.4993,-8.9728
20251211,77.4,77.5,76.7,76.8,177134,76.64,76.5917,75.165,76.6345,76.6345,-0.3891,2.2636,-1.4121,0.9978,0.272,2.1752,-9.327
20251212,77.5,77.5,76.3,76.3,77196,76.86,76.5674,75.15,76.6233,76.6233,-0.651,1.4628,-0.3916,0.4872,-0.3492,1.5303,-9.9174
20251215,75.9,76.1,75.2,75.5,70435,76.52,76.4784,75.185,76.5871,76.5871,-1.0485,-2.2021,0.9358,0.5088,-1.2793,0.419,-10.8619
20251216,75.1,75.2,73.2,74.1,203965,75.96,76.2802,75.225,76.5094,76.5094,-1.8543,-3.6411,1.0914,1.5714,-2.8582,-1.4955,-12.5148
20251217,74.4,75.3,74.3,74.8,88793,75.5,76.1569,75.315,76.4576,76.4576,0.9447,-2.9831,2.4658,0.7076,-1.7817,-0.6838,-11.6883
20251218,74.3,74.7,73.9,74.0,132368,74.94,75.9771,75.265,76.3853,76.3853,-1.0695,-3.6458,-1.3333,1.0609,-2.6023,-1.6807,-12.6328
20251219,74.4,75.0,74.1,74.3,116382,74.54,75.8374,75.295,76.3257,76.3257,0.4054,-2.6212,0.8141,0.9623,-2.0272,-1.3215,-12.2786
20251222,74.6,75.5,74.6,75.4,104680,74.52,75.8009,75.365,76.3,76.3,1.4805,-0.1325,1.8919,0.8646,-0.5289,0.0464,-10.9799
20251223,75.4,75.5,74.5,74.5,90351,74.6,75.6925,75.355,76.2514,76.2514,-1.1936,0.5398,-0.2677,0.7431,-1.5755,-1.1346,-12.0425
20251224,75.0,76.2,74.5,74.6,159434,74.56,75.6015,75.305,76.2079,76.2079,0.1342,-0.2674,-1.3228,1.3025,-1.3247,-0.9362,-11.9244
20251226,74.6,75.2,74.3,74.7,109203,74.7,75.5263,75.29,76.1692,76.1692,0.134,0.9459,-0.4,0.8917,-1.0941,-0.7836,-11.8064
20251229,75.0,75.7,74.5,75.1,142291,74.86,75.4908,75.275,76.1425,76.1425,0.5355,1.0767,-0.3979,1.1436,-0.5177,-0.2325,-11.3341
20251230,74.6,75.3,74.3,74.8,113285,74.74,75.4332,75.31,76.1098,76.1098,-0.3995,-0.7958,0.9447,0.9304,-0.8395,-0.6772,-11.6883
20251231,75.2,76.1,75.0,75.2,158879,74.88,75.4138,75.33,76.0881,76.0881,0.5348,0.9396,0.5348,1.3271,-0.2835,-0.1726,-11.2161
20260102,75.6,75.9,75.1,75.9,176993,75.14,75.4543,75.375,76.0837,76.0837,0.9309,1.7426,1.2,1.4101,0.5907,0.6965,-10.3896
20260105,75.9,76.2,73.7,74.3,447926,75.06,75.3581,75.335,76.0432,76.0432,-2.108,-0.5355,-1.0652,3.1022,-1.4041,-1.3739,-12.2786
20260106,74.2,75.3,74.2,75.1,162518,75.06,75.3366,75.33,76.0222,76.0222,1.0767,0.0,-0.133,1.0883,-0.3141,-0.3053,-11.3341
20260107,75.8,76.0,75.0,76.0,201135,75.3,75.3919,75.27,76.0217,76.0217,1.1984,1.6043,-1.5544,1.35,0.8066,0.9698,-10.2715
20260108,75.6,75.9,74.7,75.0,141505,75.26,75.3592,75.175,76.0,76.0,-1.3158,-0.266,-2.4707,0.9511,-0.4767,-0.2328,-11.4522
20260109,75.0,75.5,73.8,75.5,167256,75.18,75.371,75.095,75.9896,75.9896,0.6667,-0.527,-2.0752,1.0997,0.1712,0.5393,-10.8619
20260112,75.5,77.3,75.5,77.2,331896,75.76,75.5234,75.115,76.0143,76.0143,2.2517,3.9031,0.5208,2.0766,2.22,2.7757,-8.8548
20260113,77.6,77.6,76.2,76.9,235284,76.12,75.6381,75.145,76.032,76.032,-0.3886,2.3968,0.7864,1.4028,1.6683,2.3355,-9.209
20260114,77.2,78.4,77.1,77.8,277305,76.48,75.8183,75.26,76.0667,76.0667,1.1704,2.3684,3.0464,1.5573,2.6138,3.375,-8.1464
