date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250828,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250829,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250901,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250902,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250903,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250904,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250905,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250909,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250910,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250911,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250917,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250918,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250919,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250922,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
20250923,82.0,82.8,79.7,80.7,5018143.0,80.7,80.7,80.7,80.7,80.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.5362
