# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,89.4,90.0,88.4,89.0,7390770,90.96,92.5722,92.5722,92.5722,92.3947,0.0,-3.1556,,1.0044,-3.8588,-7.2917

PRICE_WINDOW_180_ROW_019=20251127,88.5,89.1,88.4,88.9,5477614,90.2,92.3789,92.3789,92.3789,92.1035,-0.1124,-4.0992,,0.7545,-3.766,-7.3958

PRICE_WINDOW_180_ROW_020=20251128,88.9,89.2,88.1,88.1,5154350,89.54,92.165,92.165,92.165,91.7699,-0.8999,-3.6105,,0.7205,-4.4106,-8.2292

PRICE_WINDOW_180_ROW_021=20251201,88.0,88.9,88.0,88.4,5501208,88.68,91.88,91.9857,91.9857,91.4891,0.3405,-4.6386,-6.0574,0.7663,-3.7875,-7.9167

PRICE_WINDOW_180_ROW_022=20251202,89.0,89.0,87.7,88.0,6099054,88.48,91.58,91.8045,91.8045,91.1983,-0.4525,-1.1236,-6.383,0.8557,-3.9092,-8.3333

PRICE_WINDOW_180_ROW_023=20251203,88.2,88.3,86.9,86.9,7774367,88.06,91.225,91.5913,91.5913,90.8401,-1.25,-2.3596,-7.5532,1.0695,-4.741,-9.4792

PRICE_WINDOW_180_ROW_024=20251204,87.7,87.8,86.5,86.6,6209471,87.6,90.88,91.3833,91.3833,90.4868,-0.3452,-2.5872,-7.3797,0.8501,-4.7095,-9.7917

PRICE_WINDOW_180_ROW_025=20251205,86.8,87.0,86.4,86.4,6416029,87.26,90.425,91.184,91.184,90.1462,-0.2309,-1.9296,-9.5288,0.893,-4.4512,-10.0

PRICE_WINDOW_180_ROW_026=20251208,86.5,86.7,85.2,85.4,5929984,86.66,89.995,90.9615,90.9615,89.7507,-1.1574,-3.3937,-9.1489,0.8278,-5.1058,-11.0417

PRICE_WINDOW_180_ROW_027=20251209,86.0,86.4,85.5,85.8,5820445,86.22,89.605,90.7704,90.7704,89.4215,0.4684,-2.5,-8.3333,0.8059,-4.2464,-10.625

PRICE_WINDOW_180_ROW_028=20251210,85.8,86.8,85.7,86.1,4736514,86.06,89.195,90.6036,90.6036,89.1447,0.3497,-0.9206,-8.6957,0.6653,-3.4699,-10.3125

PRICE_WINDOW_180_ROW_029=20251211,86.5,87.3,86.4,87.1,6808661,86.16,88.97,90.4828,90.4828,88.9743,1.1614,0.5774,-4.9127,0.978,-2.1018,-9.2708

PRICE_WINDOW_180_ROW_030=20251212,87.7,87.9,86.6,86.8,4729929,86.24,88.735,90.36,90.36,88.7931,-0.3444,0.463,-5.1366,0.6816,-2.1807,-9.5833

PRICE_WINDOW_180_ROW_031=20251215,86.8,88.0,86.6,87.5,5195389,86.66,88.535,90.2677,90.2677,88.6853,0.8065,2.459,-4.3716,0.7503,-1.169,-8.8542

PRICE_WINDOW_180_ROW_032=20251216,86.9,88.8,86.9,88.3,8249439,87.16,88.35,90.2062,90.2062,88.6532,0.9143,2.9138,-4.0217,1.1932,-0.0566,-8.0208

PRICE_WINDOW_180_ROW_033=20251217,88.3,88.6,87.7,87.7,4460990,87.48,88.14,90.1303,90.1303,88.5738,-0.6795,1.8583,-4.5702,0.6513,-0.4992,-8.6458

PRICE_WINDOW_180_ROW_034=20251218,88.3,88.8,87.6,87.6,3317003,87.58,87.885,90.0559,90.0559,88.4926,-0.114,0.5741,-5.5016,0.4854,-0.3243,-8.75

PRICE_WINDOW_180_ROW_035=20251219,87.5,88.3,87.5,88.0,5933910,87.82,87.715,89.9971,89.9971,88.4516,0.4566,1.3825,-3.7199,0.9021,0.3249,-8.3333

PRICE_WINDOW_180_ROW_036=20251222,88.0,88.3,87.6,87.8,4059163,87.88,87.47,89.9361,89.9361,88.3973,-0.2273,0.3429,-5.2859,0.6573,0.3773,-8.5417

PRICE_WINDOW_180_ROW_037=20251223,87.7,88.2,87.6,87.8,3962575,87.78,87.41,89.8784,89.8784,88.3475,0.0,-0.5663,-1.3483,0.6999,0.4462,-8.5417

PRICE_WINDOW_180_ROW_038=20251224,87.7,88.0,87.2,87.2,3213601,87.68,87.32,89.8079,89.8079,88.2519,-0.6834,-0.5701,-2.0225,0.5894,-0.1374,-9.1667

PRICE_WINDOW_180_ROW_039=20251226,87.5,89.0,87.2,88.6,5281792,87.88,87.305,89.7769,89.7769,88.2809,1.6055,1.1416,-0.3375,0.9704,1.4833,-7.7083

PRICE_WINDOW_180_ROW_040=20251229,88.6,89.5,88.6,89.4,3094375,88.16,87.37,89.7675,89.7675,88.3742,0.9029,1.5909,1.4756,0.5795,2.3235,-6.875

PRICE_WINDOW_180_ROW_041=20251230,88.9,89.7,88.9,89.2,3728675,88.44,87.41,89.7537,89.7537,88.443,-0.2237,1.5945,0.905,0.7101,2.0478,-7.0833

PRICE_WINDOW_180_ROW_042=20251231,89.2,89.4,88.3,88.3,4596969,88.54,87.425,89.719,89.719,88.4311,-1.009,0.5695,0.3409,0.8881,1.0009,-8.0208

PRICE_WINDOW_180_ROW_043=20260102,88.9,89.5,88.7,88.9,3468042,88.88,87.525,89.7,89.7,88.4701,0.6795,1.9495,2.3015,0.6991,1.571,-7.3958

PRICE_WINDOW_180_ROW_044=20260105,88.4,90.0,88.1,89.2,4274193,89.0,87.655,89.6886,89.6886,88.531,0.3375,0.6772,3.0023,0.8788,1.7626,-7.0833

PRICE_WINDOW_180_ROW_045=20260106,89.6,89.8,89.0,89.2,3812816,88.96,87.795,89.6778,89.6778,88.5867,0.0,-0.2237,3.2407,0.8055,1.6003,-7.0833

PRICE_WINDOW_180_ROW_046=20260107,89.3,89.9,88.8,89.3,3876711,88.98,87.99,89.6696,89.6696,88.6462,0.1121,0.1121,4.5667,0.8371,1.4888,-6.9792

PRICE_WINDOW_180_ROW_047=20260108,89.3,90.0,89.1,89.1,3154220,89.14,88.155,89.6574,89.6574,88.684,-0.224,0.906,3.8462,0.7013,1.072,-7.1875

PRICE_WINDOW_180_ROW_048=20260109,89.2,89.8,89.0,89.6,2429158,89.28,88.33,89.6562,89.6562,88.7603,0.5612,0.7874,4.065,0.5543,1.4378,-6.6667

PRICE_WINDOW_180_ROW_049=20260112,89.2,89.6,88.6,89.0,2411457,89.24,88.425,89.6429,89.6429,88.7803,-0.6696,-0.2242,2.1814,0.5793,0.6503,-7.2917

PRICE_WINDOW_180_ROW_050=20260113,89.7,89.7,88.8,88.8,3009882,89.16,88.525,89.626,89.626,88.7819,-0.2247,-0.4484,2.3041,0.7383,0.3106,-7.5

PRICE_WINDOW_180_ROW_051=20260114,89.4,89.5,88.8,89.3,2791638,89.16,88.615,89.6196,89.6196,88.8251,0.5631,0.0,2.0571,0.7056,0.773,-6.9792

PRICE_WINDOW_180_ROW_052=20260115,89.6,91.0,89.2,91.0,4582117,89.54,88.75,89.6462,89.6462,89.0063,1.9037,2.1324,3.0578,1.2145,2.5352,-5.2083

PRICE_WINDOW_180_ROW_053=20260116,90.9,91.4,90.3,91.1,4420425,89.84,88.92,89.6736,89.6736,89.1808,0.1099,1.6741,3.8769,1.1722,2.4516,-5.1042

PRICE_WINDOW_180_ROW_054=20260119,90.0,91.8,90.0,90.7,4785364,90.18,89.075,89.6926,89.6926,89.3074,-0.4391,1.9101,3.5388,1.2448,1.8243,-5.5208

PRICE_WINDOW_180_ROW_055=20260120,90.2,91.1,90.2,90.3,2070153,90.48,89.19,89.7036,89.7036,89.3901,-0.441,1.6892,2.6136,0.567,1.2445,-5.9375

PRICE_WINDOW_180_ROW_056=20260121,90.0,90.6,89.6,89.8,3338679,90.58,89.29,89.7054,89.7054,89.4243,-0.5537,0.5599,2.2779,0.9235,0.5712,-6.4583

PRICE_WINDOW_180_ROW_057=20260122,90.0,90.7,89.1,89.3,3492864,90.24,89.365,89.6982,89.6982,89.4139,-0.5568,-1.8681,1.7084,0.9725,-0.0727,-6.9792

PRICE_WINDOW_180_ROW_058=20260123,89.2,90.3,89.1,89.4,3613101,89.9,89.475,89.6931,89.6931,89.4128,0.112,-1.8661,2.5229,1.0004,-0.0838,-6.875

PRICE_WINDOW_180_ROW_059=20260126,90.0,90.8,89.6,90.7,2642781,89.9,89.58,89.7102,89.7102,89.52,1.4541,0.0,2.3702,0.7595,1.2503,-5.5208

PRICE_WINDOW_180_ROW_060=20260127,90.8,90.8,89.4,89.4,2735042,89.72,89.58,89.705,89.705,89.51,-1.4333,-0.9967,0.0,0.7901,-0.2009,-6.875

PRICE_WINDOW_180_ROW_061=20260128,89.9,89.9,88.8,89.2,4080597,89.6,89.58,89.6233,89.6967,89.4842,-0.2237,-0.6682,0.0,1.1728,-0.4242,-7.0833

PRICE_WINDOW_180_ROW_062=20260129,89.0,90.3,89.0,89.0,5459290,89.54,89.615,89.54,89.6855,89.4438,-0.2242,-0.3359,0.7928,1.5499,-0.6863,-7.2917

PRICE_WINDOW_180_ROW_063=20260130,89.0,90.0,88.1,88.8,7125986,89.42,89.61,89.4533,89.6714,89.3902,-0.2247,-0.6711,-0.1125,1.9232,-0.9039,-7.5

PRICE_WINDOW_180_ROW_064=20260202,89.6,90.5,88.8,90.2,7656408,89.32,89.66,89.3983,89.6797,89.4577,1.5766,-0.5513,1.1211,1.9761,0.6023,-6.0417

PRICE_WINDOW_180_ROW_065=20260203,90.1,91.4,89.8,90.7,7678917,89.58,89.735,89.3183,89.6954,89.5612,0.5543,1.4541,1.6816,1.8878,1.0754,-5.5208

PRICE_WINDOW_180_ROW_066=20260204,90.2,91.8,89.8,90.0,6312032,89.74,89.77,89.2517,89.7,89.5978,-0.7718,0.8969,0.7839,1.5066,0.2562,-5.3628

PRICE_WINDOW_180_ROW_067=20260205,90.6,91.5,90.1,91.1,5597537,90.16,89.87,89.21,89.7209,89.723,1.2222,2.3596,2.2447,1.2982,1.3686,-4.1053

PRICE_WINDOW_180_ROW_068=20260206,91.0,92.2,91.0,92.2,6549144,90.84,90.0,89.175,89.7574,89.9294,1.2075,3.8288,2.9018,1.4497,2.4444,-2.0191

PRICE_WINDOW_180_ROW_069=20260209,92.0,92.9,91.3,92.5,6954488,91.3,90.175,89.19,89.7971,90.1436,0.3254,2.5499,3.9326,1.4657,2.5783,-0.5376

PRICE_WINDOW_180_ROW_070=20260210,91.8,93.0,91.3,92.0,6679409,91.56,90.335,89.1983,89.8286,90.2983,-0.5405,1.4333,3.6036,1.3553,1.8431,-1.0753

PRICE_WINDOW_180_ROW_071=20260211,92.7,92.7,91.4,91.9,7061801,91.94,90.465,89.205,89.8577,90.4318,-0.1087,2.1111,2.9115,1.3734,1.5862,-1.1828

PRICE_WINDOW_180_ROW_072=20260223,93.0,94.9,92.1,94.8,13008024,92.68,90.655,89.2517,89.9264,90.7958,3.1556,4.0615,4.1758,2.3383,4.5723,-0.1054

PRICE_WINDOW_180_ROW_073=20260224,94.8,95.6,94.1,95.6,9232804,93.36,90.88,89.3133,90.0041,91.1961,0.8439,3.6876,4.9396,1.5908,5.1937,0.0

PRICE_WINDOW_180_ROW_074=20260225,95.2,95.7,93.5,94.3,9128614,93.72,91.06,89.34,90.0622,91.4548,-1.3598,1.9459,3.9691,1.5162,3.5581,-1.4629

PRICE_WINDOW_180_ROW_075=20260226,93.7,94.0,91.7,92.0,30691847,93.72,91.145,89.35,90.088,91.5002,-2.439,0.0,1.8826,4.1186,0.9381,-3.8662

PRICE_WINDOW_180_ROW_076=20260302,92.8,94.0,90.9,93.6,8398524,94.06,91.335,89.365,90.1342,91.6752,1.7391,1.8498,4.2316,1.09,2.4799,-2.1944

PRICE_WINDOW_180_ROW_077=20260303,93.2,94.3,92.8,93.8,4786785,93.86,91.56,89.445,90.1818,91.8523,0.2137,-1.0549,5.0392,0.6161,2.4465,-1.9854

PRICE_WINDOW_180_ROW_078=20260304,92.4,93.0,91.7,92.2,5443305,93.18,91.7,89.4983,90.2077,91.8813,-1.7058,-3.5565,3.132,0.6924,0.5453,-3.6573

PRICE_WINDOW_180_ROW_079=20260305,92.5,92.9,90.7,91.5,5518787,92.62,91.74,89.5417,90.2241,91.8495,-0.7592,-2.9692,0.882,0.6894,-0.2616,-4.3887

PRICE_WINDOW_180_ROW_080=20260306,91.0,93.1,91.0,93.0,3947502,92.82,91.92,89.6233,90.2587,91.9454,1.6393,1.087,4.0268,0.4894,1.1749,-2.8213

PRICE_WINDOW_180_ROW_081=20260309,90.1,92.4,90.1,91.5,7531695,92.4,92.035,89.675,90.2741,91.9082,-1.6129,-2.2436,2.5785,0.9142,-0.5813,-4.3887

PRICE_WINDOW_180_ROW_082=20260310,92.7,92.7,90.7,90.9,4817415,91.82,92.13,89.7233,90.2817,91.8242,-0.6557,-3.0917,2.1348,0.5871,-1.3351,-5.0157

PRICE_WINDOW_180_ROW_083=20260311,91.0,91.8,90.9,91.6,5848387,91.7,92.27,89.8017,90.2976,91.8055,0.7701,-0.6508,3.1532,0.7183,-0.7261,-4.2842

PRICE_WINDOW_180_ROW_084=20260312,90.7,92.7,90.7,92.2,6034737,91.84,92.37,89.895,90.3202,91.8384,0.655,0.765,2.2173,0.7486,-0.184,-3.6573

PRICE_WINDOW_180_ROW_085=20260313,91.2,92.4,91.0,91.8,4408836,91.6,92.425,89.985,90.3376,91.8352,-0.4338,-1.2903,1.2128,0.5583,-0.6762,-4.0752

PRICE_WINDOW_180_ROW_086=20260316,92.0,94.1,92.0,93.5,3627654,92.0,92.6,90.12,90.3744,91.9739,1.8519,2.1858,3.8889,0.4673,0.9719,-2.2989

PRICE_WINDOW_180_ROW_087=20260317,92.9,93.5,92.3,93.1,3034570,92.44,92.7,90.2417,90.4057,92.0678,-0.4278,2.4202,2.1954,0.3974,0.4315,-2.7168

PRICE_WINDOW_180_ROW_088=20260318,94.0,94.4,92.9,94.0,5970180,92.92,92.79,90.3733,90.4466,92.2288,0.9667,2.6201,1.9523,0.7849,1.304,-1.7764

PRICE_WINDOW_180_ROW_089=20260319,93.5,93.6,92.0,92.7,6328473,93.02,92.8,90.4667,90.4719,92.2681,-1.383,0.5423,0.2162,0.8354,-0.1078,-3.1348

PRICE_WINDOW_180_ROW_090=20260320,92.5,94.3,92.5,94.1,7866506,93.48,92.905,90.5883,90.5122,92.4207,1.5102,2.5054,2.2826,1.0304,1.2863,-1.6719

PRICE_WINDOW_180_ROW_091=20260323,92.2,93.8,91.7,93.1,5250565,93.4,92.965,90.6817,90.5407,92.4773,-1.0627,-0.4278,1.3058,0.696,0.1452,-2.7168

PRICE_WINDOW_180_ROW_092=20260324,94.0,94.3,93.0,93.7,4677029,93.52,92.91,90.7717,90.575,92.5792,0.6445,0.6445,-1.1603,0.6562,0.8503,-2.0899

PRICE_WINDOW_180_ROW_093=20260325,94.8,94.8,93.3,94.0,6445373,93.52,92.83,90.8767,90.6118,92.6976,0.3202,0.0,-1.6736,0.9224,1.2604,-1.7764

PRICE_WINDOW_180_ROW_094=20260326,93.8,93.8,92.1,92.3,7239070,93.44,92.73,90.955,90.6298,92.6645,-1.8085,-0.4315,-2.1209,1.0502,-0.4637,-3.5528

PRICE_WINDOW_180_ROW_095=20260327,92.0,93.0,92.0,92.6,8466925,93.14,92.76,91.0317,90.6505,92.6591,0.325,-1.594,0.6522,1.4643,-0.1725,-3.2393

PRICE_WINDOW_180_ROW_096=20260330,91.8,92.9,90.8,91.0,6833210,92.72,92.63,91.085,90.6542,92.5209,-1.7279,-2.2556,-2.7778,1.198,-1.7597,-4.9112

PRICE_WINDOW_180_ROW_097=20260331,91.5,92.6,90.7,91.9,7615539,92.36,92.535,91.1533,90.667,92.4691,0.989,-1.921,-2.0256,1.3029,-0.6862,-3.9707

PRICE_WINDOW_180_ROW_098=20260401,92.8,93.8,92.6,93.5,4843029,92.26,92.6,91.2583,90.6959,92.555,1.741,-0.5319,1.41,0.8328,0.9719,-2.2989

PRICE_WINDOW_180_ROW_099=20260402,93.5,93.7,92.4,92.5,3354406,92.3,92.65,91.3233,90.7141,92.5504,-1.0695,0.2167,1.0929,0.5878,-0.1619,-3.3438

PRICE_WINDOW_180_ROW_100=20260407,92.7,93.6,92.3,93.3,3731054,92.44,92.665,91.3883,90.74,92.6129,0.8649,0.7559,0.3226,0.655,0.6853,-2.5078

PRICE_WINDOW_180_ROW_101=20260408,94.4,94.4,92.7,93.3,5137064,92.9,92.755,91.4567,90.7653,92.6702,0.0,2.5275,1.9672,0.9212,0.5876,-2.5078

PRICE_WINDOW_180_ROW_102=20260409,93.8,95.3,93.2,95.3,9314178,93.58,92.975,91.5733,90.8098,92.8893,2.1436,3.6997,4.8405,1.6055,2.5007,-0.418

PRICE_WINDOW_180_ROW_103=20260410,94.9,95.3,94.1,94.6,4035868,93.8,93.125,91.6683,90.8466,93.0319,-0.7345,1.1765,3.2751,0.7067,1.5839,-1.1494

PRICE_WINDOW_180_ROW_104=20260413,94.6,94.9,93.8,94.3,3376717,94.16,93.23,91.7533,90.8798,93.1375,-0.3171,1.9459,2.2777,0.6054,1.1477,-1.4629

PRICE_WINDOW_180_ROW_105=20260414,96.0,96.0,93.9,94.3,8468300,94.36,93.355,91.8383,90.9124,93.2344,0.0,1.0718,2.7233,1.4649,1.0123,-1.7708

PRICE_WINDOW_180_ROW_106=20260415,94.9,95.7,94.6,95.3,7025877,94.76,93.445,91.9383,90.9538,93.4065,1.0604,2.1436,1.9251,1.1807,1.9851,-0.7292

PRICE_WINDOW_180_ROW_107=20260416,95.5,96.1,95.2,95.8,5341081,94.86,93.58,92.05,90.9991,93.606,0.5247,0.5247,2.9001,0.8805,2.3723,-0.3122

PRICE_WINDOW_180_ROW_108=20260417,96.3,97.4,95.8,97.4,7918873,95.42,93.75,92.18,91.0583,93.9222,1.6701,2.9598,3.617,1.2848,3.8933,0.0

PRICE_WINDOW_180_ROW_109=20260420,96.8,98.5,96.2,98.2,6912623,96.2,94.025,92.3333,91.1239,94.2787,0.8214,4.1357,5.9331,1.1163,4.4403,-0.3046

PRICE_WINDOW_180_ROW_110=20260421,98.5,98.5,95.2,95.6,10717058,96.46,94.1,92.4467,91.1645,94.3888,-2.6477,1.3786,1.594,1.6917,1.594,-2.9442

PRICE_WINDOW_180_ROW_111=20260422,96.2,96.4,95.3,95.4,8493074,96.48,94.215,92.5483,91.2027,94.473,-0.2092,0.1049,2.4705,1.3072,1.2578,-3.1472

PRICE_WINDOW_180_ROW_112=20260423,94.4,96.6,94.4,95.9,6976266,96.5,94.325,92.63,91.2446,94.592,0.5241,0.1044,2.3479,1.055,1.6698,-2.6396

PRICE_WINDOW_180_ROW_113=20260424,96.0,96.6,94.6,96.6,5867489,96.34,94.455,92.7217,91.292,94.7593,0.7299,-0.8214,2.766,0.8913,2.2709,-1.9289

PRICE_WINDOW_180_ROW_114=20260427,95.6,96.4,95.4,96.0,6160615,95.9,94.64,92.81,91.3333,94.8627,-0.6211,-2.2403,4.0087,0.9435,1.437,-2.5381

PRICE_WINDOW_180_ROW_115=20260428,96.8,96.8,94.3,94.4,5372678,95.66,94.73,92.8783,91.36,94.8241,-1.6667,-1.2552,1.9438,0.8428,-0.3484,-4.1624

PRICE_WINDOW_180_ROW_116=20260429,95.6,96.0,95.1,96.0,5295870,95.78,94.98,92.9817,91.4,94.9221,1.6949,0.6289,5.4945,0.8409,1.0739,-2.5381

PRICE_WINDOW_180_ROW_117=20260430,96.1,96.6,94.1,94.5,6550291,95.5,95.11,93.0683,91.4265,94.8869,-1.5625,-1.4599,2.8292,1.0489,-0.6414,-4.0609

PRICE_WINDOW_180_ROW_118=20260504,95.3,95.5,94.0,94.3,7425790,95.04,95.15,93.15,91.4508,94.838,-0.2116,-2.381,0.8556,1.1651,-0.8933,-4.264

PRICE_WINDOW_180_ROW_119=20260505,94.8,96.2,94.2,95.8,4047704,95.0,95.315,93.235,91.4874,94.9182,1.5907,-0.2083,3.5676,0.6316,0.5088,-2.7411

PRICE_WINDOW_180_ROW_120=20260506,96.8,96.8,95.1,95.1,5452066,95.14,95.405,93.33,91.5175,94.9333,-0.7307,0.7415,1.9293,0.8395,-0.3197,-3.4518

PRICE_WINDOW_180_ROW_121=20260507,96.0,96.3,95.3,95.4,5049092,95.02,95.51,93.4333,91.5283,94.9722,0.3155,-0.625,2.2508,0.778,-0.1152,-3.1472

PRICE_WINDOW_180_ROW_122=20260508,95.5,96.4,94.8,95.9,8954831,95.3,95.54,93.5483,91.5442,95.0495,0.5241,1.4815,0.6296,1.3836,0.3768,-2.6396

PRICE_WINDOW_180_ROW_123=20260511,96.3,96.9,95.9,96.2,2828872,95.68,95.62,93.6717,91.5625,95.1454,0.3128,2.0148,1.6913,0.4412,0.6066,-2.335

PRICE_WINDOW_180_ROW_124=20260512,96.5,97.1,95.5,95.5,3721182,95.62,95.68,93.76,91.5792,95.175,-0.7277,-0.3132,1.2725,0.5788,-0.1881,-3.0457

PRICE_WINDOW_180_ROW_125=20260513,96.2,97.4,95.2,96.9,4767332,95.98,95.81,93.8633,91.5908,95.3187,1.466,1.8927,2.7572,0.7635,1.1377,-1.6244

PRICE_WINDOW_180_ROW_126=20260514,96.0,98.5,96.0,98.1,6144417,96.52,95.95,93.9983,91.625,95.5505,1.2384,2.8302,2.9381,0.9911,2.2408,-0.4061

PRICE_WINDOW_180_ROW_127=20260515,98.1,99.5,97.9,98.3,4328516,97.0,96.075,94.1183,91.6642,95.7796,0.2039,2.5026,2.6096,0.7039,2.3159,-1.206

PRICE_WINDOW_180_ROW_128=20260518,98.3,98.9,96.8,96.8,3107480,97.12,96.045,94.195,91.685,95.8646,-1.5259,0.6237,-0.616,0.5259,0.7861,-2.7136

PRICE_WINDOW_180_ROW_129=20260519,96.9,99.5,96.7,98.0,6065499,97.62,96.035,94.2867,91.7383,96.0426,1.2397,2.6178,-0.2037,1.034,2.0461,-1.5075

PRICE_WINDOW_180_ROW_130=20260520,98.1,99.4,97.0,97.1,7124148,97.66,96.11,94.3717,91.785,96.1307,-0.9184,0.2064,1.569,1.2528,1.0301,-2.4121

PRICE_WINDOW_180_ROW_131=20260521,97.2,97.5,95.7,95.7,8184583,97.18,96.125,94.435,91.82,96.0948,-1.4418,-2.4465,0.3145,1.4432,-0.4421,-3.8191

PRICE_WINDOW_180_ROW_132=20260522,95.7,96.7,94.7,95.5,8262621,96.62,96.105,94.4467,91.8492,96.0453,-0.209,-2.8484,-0.4171,1.4406,-0.6295,-4.0201

PRICE_WINDOW_180_ROW_133=20260523,95.7,96.7,94.7,95.5,8262621,96.36,96.05,94.445,91.8792,95.9998,0.0,-1.343,-1.1387,1.4111,-0.5726,-4.0201

PRICE_WINDOW_180_ROW_134=20260524,95.7,96.7,94.7,95.5,8262621,95.86,96.025,94.465,91.9025,95.9582,0.0,-2.551,-0.5208,1.3863,-0.5467,-4.0201

PRICE_WINDOW_180_ROW_135=20260525,95.5,95.6,94.2,94.2,8257736,95.28,96.015,94.5017,91.9258,95.8116,-1.3613,-2.9866,-0.2119,1.3527,-1.8903,-5.3266

PRICE_WINDOW_180_ROW_136=20260526,95.7,96.7,94.7,95.5,8262621,95.24,95.99,94.5333,91.9492,95.7857,1.38,-0.209,-0.5208,1.3214,-0.5105,-4.0201
