# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_090=20260320,55.5,56.3,49.55,49.6,596000,49.42,46.8954,46.325,45.3508,44.8389,-9.8182,6.7815,11.4607,6.8192,5.7672,7.0696,-11.9005

PRICE_WINDOW_180_ROW_091=20260323,50.3,50.3,47.45,48.55,131000,49.74,47.0333,46.5425,45.4158,44.8797,-2.1169,3.4079,9.8416,1.4078,3.2247,4.3133,-13.7655

PRICE_WINDOW_180_ROW_092=20260324,49.15,49.15,46.8,47.1,86000,50.05,47.0389,46.67,45.4675,44.9038,-2.9866,3.4029,5.7239,0.8903,0.1299,0.9214,-16.341

PRICE_WINDOW_180_ROW_093=20260325,47.1,49.3,47.0,48.2,141000,49.69,47.1356,46.7825,45.545,44.9392,2.3355,-3.6,4.8966,1.3656,2.2581,3.03,-14.3872

PRICE_WINDOW_180_ROW_094=20260326,49.9,49.9,48.3,48.45,39000,48.38,47.2452,46.9725,45.62,44.9766,0.5187,-11.9091,8.5106,0.3737,2.5502,3.1455,-13.9432

PRICE_WINDOW_180_ROW_095=20260327,48.45,49.0,47.7,47.85,22000,48.03,47.2956,47.125,45.69,45.0068,-1.2384,-3.5282,6.808,0.21,1.1723,1.5385,-15.0089

PRICE_WINDOW_180_ROW_096=20260330,46.0,47.6,46.0,47.15,12000,47.75,47.2834,47.2325,45.7375,45.0292,-1.4629,-2.8836,4.7778,0.1148,-0.2822,-0.1747,-16.2522

PRICE_WINDOW_180_ROW_097=20260331,48.05,48.05,47.3,47.35,23000,47.8,47.289,47.35,45.785,45.0531,0.4242,0.5308,5.2222,0.2179,0.129,0.0,-15.897

PRICE_WINDOW_180_ROW_098=20260401,48.85,48.85,47.1,47.35,55000,47.63,47.2941,47.4725,45.83,45.0765,0.0,-1.7635,5.4566,0.5109,0.1183,-0.258,-15.897

PRICE_WINDOW_180_ROW_099=20260402,47.35,47.4,47.0,47.1,25000,47.36,47.2779,47.565,45.8583,45.097,-0.528,-2.7864,4.0884,0.2341,-0.3763,-0.9776,-16.341

PRICE_WINDOW_180_ROW_100=20260407,46.25,48.0,46.25,47.4,19000,47.27,47.2881,47.6675,45.915,45.12,0.6369,-0.9404,4.5204,0.1773,0.2367,-0.5612,-15.8082

PRICE_WINDOW_180_ROW_101=20260408,47.4,48.0,47.4,47.4,26000,47.32,47.2974,47.79,45.9858,45.1426,0.0,0.5302,5.4505,0.2421,0.2169,-0.8161,-15.8082

PRICE_WINDOW_180_ROW_102=20260409,47.6,47.9,47.0,47.9,25000,47.43,47.3476,47.9075,46.035,45.1696,1.0549,1.1616,5.1592,0.2311,1.1667,-0.0157,-14.9201

PRICE_WINDOW_180_ROW_103=20260410,47.5,47.7,47.1,47.7,18000,47.5,47.377,47.98,46.0967,45.1942,-0.4175,0.7392,3.1351,0.1672,0.6818,-0.5836,-15.2753

PRICE_WINDOW_180_ROW_104=20260413,47.7,47.7,46.65,47.7,41000,47.62,47.4039,48.0375,46.1508,45.2183,0.0,1.2739,2.4705,0.3779,0.6246,-0.7026,-15.2753

PRICE_WINDOW_180_ROW_105=20260414,47.7,48.0,47.0,47.2,16000,47.58,47.3869,48.075,46.2033,45.2371,-1.0482,-0.4219,1.6146,0.1473,-0.3944,-1.8201,-16.1634

PRICE_WINDOW_180_ROW_106=20260415,47.2,49.1,47.2,48.5,120000,47.8,47.4797,48.1525,46.2725,45.2679,2.7542,2.3207,3.3014,1.0522,2.149,0.7217,-13.8544

PRICE_WINDOW_180_ROW_107=20260416,48.9,49.0,48.25,48.25,40000,47.87,47.5439,48.2875,46.3417,45.2958,-0.5155,0.7307,5.9276,0.3462,1.4852,-0.0777,-14.2984

PRICE_WINDOW_180_ROW_108=20260417,48.0,48.65,48.0,48.65,23000,48.06,47.636,48.22,46.4258,45.3269,0.829,1.9916,-2.7,0.2103,2.1286,0.8917,-13.5879

PRICE_WINDOW_180_ROW_109=20260420,48.7,50.0,48.5,49.5,96000,48.42,47.7914,47.945,46.5117,45.3651,1.7472,3.7736,-10.0,1.2355,3.5752,3.2433,-12.0782

PRICE_WINDOW_180_ROW_110=20260421,49.2,49.2,48.3,48.3,40000,48.64,47.8338,47.88,46.5775,45.3918,-2.4242,2.3305,-2.621,0.8016,0.9747,0.8772,-14.2096

PRICE_WINDOW_180_ROW_111=20260422,48.3,48.3,47.7,47.8,10000,48.5,47.8309,47.8425,46.6342,45.4135,-1.0352,-1.4433,-1.5448,0.2281,-0.0647,-0.0888,-15.0977

PRICE_WINDOW_180_ROW_112=20260423,47.3,48.0,47.0,47.25,20000,48.3,47.7825,47.85,46.6817,45.4299,-1.1506,-2.0725,0.3185,0.4932,-1.1145,-1.2539,-16.0746

PRICE_WINDOW_180_ROW_113=20260424,47.0,47.0,46.5,47.0,11000,47.97,47.7173,47.79,46.6592,45.4438,-0.5291,-3.3916,-2.4896,0.3231,-1.5033,-1.6531,-16.5187

PRICE_WINDOW_180_ROW_114=20260427,47.0,48.35,47.0,47.0,22000,47.47,47.6575,47.7175,46.6592,45.4575,0.0,-5.0505,-2.9928,0.6627,-1.3797,-1.5036,-16.5187

PRICE_WINDOW_180_ROW_115=20260428,47.3,47.3,46.6,46.8,9000,47.17,47.5861,47.665,46.6633,45.4691,-0.4255,-3.1056,-2.1944,0.2765,-1.6519,-1.8147,-16.8739

PRICE_WINDOW_180_ROW_116=20260429,48.0,48.05,47.0,47.0,8000,47.01,47.5372,47.6575,46.6683,45.4823,0.4274,-1.6736,-0.3181,0.2473,-1.1301,-1.3796,-16.5187

PRICE_WINDOW_180_ROW_117=20260430,47.0,47.6,47.0,47.0,5000,46.96,47.4925,47.64,46.6733,45.4953,0.0,-0.5291,-0.7392,0.159,-1.0369,-1.3434,-16.5187

PRICE_WINDOW_180_ROW_118=20260504,48.2,49.35,48.15,48.4,113000,47.24,47.5681,47.6925,46.7092,45.5199,2.9787,2.9787,2.2175,3.2897,1.7489,1.4835,-14.032

PRICE_WINDOW_180_ROW_119=20260505,48.95,49.15,48.4,48.4,52000,47.52,47.6374,47.7575,46.74,45.5441,0.0,2.9787,2.7601,1.4566,1.6008,1.3453,-14.032

PRICE_WINDOW_180_ROW_120=20260506,49.0,49.0,47.8,48.85,10000,47.93,47.7385,47.83,46.8025,45.5717,0.9298,4.3803,3.0591,0.2837,2.3284,2.1326,-13.2327

PRICE_WINDOW_180_ROW_121=20260507,49.2,49.2,48.9,48.9,8000,48.31,47.8353,47.905,46.8658,45.6083,0.1024,4.0426,3.1646,0.2329,2.2258,2.077,-13.1439

PRICE_WINDOW_180_ROW_122=20260508,48.9,49.5,48.9,49.15,16000,48.74,47.9448,47.9675,46.9333,45.6587,0.5112,4.5745,2.6096,0.472,2.5137,2.4652,-12.6998

PRICE_WINDOW_180_ROW_123=20260511,48.5,48.5,47.8,47.8,3000,48.62,47.9328,47.9725,46.9858,45.7058,-2.7467,-1.2397,0.2096,0.0905,-0.277,-0.3596,-15.0977

PRICE_WINDOW_180_ROW_124=20260512,48.75,49.0,48.75,49.0,7000,48.74,48.0217,48.0375,47.065,45.7571,2.5105,1.2397,2.7254,0.2226,2.0372,2.0036,-12.9663

PRICE_WINDOW_180_ROW_125=20260513,49.2,49.65,48.0,48.5,13000,48.67,48.0616,48.1025,47.1317,45.8038,-1.0204,-0.7165,2.7542,0.4153,0.9123,0.8264,-13.8544

PRICE_WINDOW_180_ROW_126=20260514,48.65,48.95,48.6,48.6,17000,48.61,48.1064,48.1075,47.1783,45.8504,0.2062,-0.6135,0.2062,0.6501,1.026,1.0237,-13.6767

PRICE_WINDOW_180_ROW_127=20260515,49.0,49.0,48.3,48.3,7000,48.44,48.1226,48.11,47.2383,45.8954,-0.6173,-1.7294,0.1036,0.2857,0.3687,0.3949,-14.2096

PRICE_WINDOW_180_ROW_128=20260518,48.9,49.25,48.05,48.6,13000,48.6,48.1623,48.1075,47.2975,45.9496,0.6211,1.6736,-0.1028,0.5417,0.9087,1.0237,-13.6767

PRICE_WINDOW_180_ROW_129=20260519,48.15,48.15,48.15,48.15,1000,48.43,48.1613,48.04,47.3517,46.0,-0.9259,-1.7347,-2.7273,0.0519,-0.0235,0.229,-14.476

PRICE_WINDOW_180_ROW_130=20260520,48.0,49.65,48.0,49.65,11000,48.66,48.2854,48.1075,47.4375,46.0621,3.1153,2.3711,2.795,0.618,2.8262,3.2064,-11.8117

PRICE_WINDOW_180_ROW_131=20260521,49.0,50.5,49.0,50.0,88000,48.94,48.4283,48.2175,47.5342,46.1188,0.7049,2.8807,4.6025,4.0553,3.2455,3.6968,-11.1901

PRICE_WINDOW_180_ROW_132=20260522,50.3,50.3,49.6,49.9,50000,49.26,48.5509,48.35,47.6233,46.1833,-0.2,3.3126,5.6085,2.1552,2.7787,3.2058,-11.3677

PRICE_WINDOW_180_ROW_133=20260525,49.9,49.9,48.15,49.65,49000,49.47,48.6425,48.4825,47.685,46.2513,-0.501,2.1605,5.6383,1.9522,2.0712,2.4081,-11.8117

PRICE_WINDOW_180_ROW_134=20260526,49.9,49.9,48.9,48.9,49000,49.62,48.664,48.5775,47.7558,46.3038,-1.5106,1.5576,4.0426,1.8526,0.4851,0.6639,-13.1439

PRICE_WINDOW_180_ROW_135=20260527,49.9,49.9,48.6,48.6,49000,49.41,48.6586,48.6675,47.8192,46.34,-0.6135,-2.1148,3.8462,1.7223,-0.1205,-0.1387,-13.6767

