# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_128=20260518,14.15,14.15,14.05,14.05,92536,14.18,14.545,14.4975,15.1542,15.44,0.0,-2.7682,-6.3333,0.6383,-3.4032,-3.0867,-14.3293

PRICE_WINDOW_180_ROW_129=20260519,14.05,14.15,14.05,14.1,63163,14.14,14.5079,14.46,15.14,15.4204,0.3559,-1.3986,-5.0505,0.4444,-2.8116,-2.4896,-14.0244

PRICE_WINDOW_180_ROW_130=20260520,14.15,14.15,14.05,14.15,91337,14.11,14.4781,14.42,15.1258,15.4012,0.3546,-1.049,-5.3512,0.6378,-2.2661,-1.8724,-13.7195

PRICE_WINDOW_180_ROW_131=20260521,14.05,14.1,14.05,14.05,107145,14.08,14.4424,14.3825,15.1075,15.3821,-0.7067,-1.0563,-5.0676,0.7439,-2.7171,-2.3118,-14.3293

PRICE_WINDOW_180_ROW_132=20260522,14.1,14.1,14.0,14.05,153555,14.08,14.4097,14.3525,15.0858,15.3642,0.0,0.0,-4.0956,1.0632,-2.4963,-2.1076,-14.3293

PRICE_WINDOW_180_ROW_133=20260525,14.1,14.1,13.7,13.85,332845,14.04,14.3631,14.3125,15.0525,15.345,-1.4235,-1.4235,-5.4608,2.1536,-3.5721,-3.2314,-15.5488

PRICE_WINDOW_180_ROW_134=20260526,13.85,13.95,13.8,13.95,183677,14.01,14.3286,14.28,15.0167,15.3271,0.722,-1.0638,-4.4521,1.1978,-2.6426,-2.3109,-14.939

