# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,7.05,8.5,7.05,8.0,20000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,7.05,8.5,7.05,8.0,20000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,7.05,8.5,7.05,8.0,20000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,7.05,8.5,7.05,8.0,20000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_006=20250415,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_007=20250416,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_008=20250417,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_009=20250418,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_010=20250421,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_011=20250422,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_012=20250423,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_013=20250424,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_014=20250425,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_015=20250428,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_016=20250429,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_017=20250430,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

PRICE_WINDOW_180_ROW_018=20250502,7.05,8.5,7.05,8.0,20000.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,,1.0,0.0,0.0,-5.8824

