date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250901,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250902,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250903,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250904,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250905,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250909,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250910,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250911,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250917,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250918,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250919,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250922,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250923,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250924,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250925,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250926,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20250930,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251001,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251002,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251003,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251007,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251008,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251009,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251013,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251014,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251016,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251020,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251021,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251022,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251023,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251027,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251028,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251029,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251030,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251031,24.9,25.55,24.8,25.2,49304.0,25.2,25.2,25.2,25.2,25.2,0.0,0.0,0.0,1.0,0.0,0.0,-1.3699
20251103,25.95,26.05,25.55,25.75,10000.0,25.31,25.2458,25.2275,25.2092,25.2046,2.1825,2.1825,2.1825,0.2112,1.997,2.0712,-1.1516
20251104,25.3,25.4,25.0,25.4,23000.0,25.35,25.2587,25.2375,25.2125,25.2062,-1.3592,0.7937,0.7937,0.4997,0.5595,0.6439,-2.4952
20251105,25.4,26.1,25.3,26.1,13000.0,25.53,25.3288,25.2825,25.2275,25.2137,2.7559,3.5714,3.5714,0.2941,3.0448,3.2335,0.0
20251106,25.9,25.9,25.0,25.1,22000.0,25.51,25.3097,25.2775,25.2258,25.2129,-3.8314,-0.3968,-0.3968,0.5135,-0.8286,-0.7022,-3.8314
20251107,25.15,25.3,25.1,25.25,40000.0,25.52,25.3047,25.28,25.2267,25.2133,0.5976,0.1984,0.1984,0.9439,-0.2164,-0.1187,-3.2567
20251110,25.0,25.6,25.0,25.15,26000.0,25.4,25.2919,25.2775,25.2258,25.2129,-0.396,-2.3301,-0.1984,0.6309,-0.5609,-0.5044,-3.6398
20251111,25.75,25.75,25.0,25.0,23000.0,25.32,25.2675,25.2675,25.2225,25.2112,-0.5964,-1.5748,-0.7937,0.5765,-1.0588,-1.0587,-4.2146
20251112,25.2,25.55,25.2,25.55,9000.0,25.21,25.2911,25.285,25.2283,25.2142,2.2,-2.1073,1.3889,0.2376,1.0238,1.0481,-2.1073
20251113,26.05,26.05,25.0,25.45,28000.0,25.28,25.3043,25.2975,25.2325,25.2162,-0.3914,1.3944,0.9921,0.7605,0.5757,0.6028,-2.4904
20251114,25.5,26.0,25.5,25.5,44000.0,25.33,25.3206,25.3125,25.2375,25.2188,0.1965,0.9901,1.1905,1.2038,0.7084,0.7407,-2.2989
20251117,25.3,25.3,25.15,25.15,23000.0,25.33,25.3064,25.31,25.2367,25.2183,-1.3725,0.0,-0.1984,0.6527,-0.618,-0.6322,-3.6398
20251118,25.15,25.25,25.15,25.25,13000.0,25.38,25.3017,25.3125,25.2375,25.2188,0.3976,1.0,0.1984,0.389,-0.2043,-0.2469,-3.2567
20251119,25.25,25.25,25.0,25.05,45000.0,25.28,25.2807,25.305,25.235,25.2175,-0.7921,-1.9569,-0.5952,1.3552,-0.9127,-1.0077,-4.023
20251120,25.05,25.25,24.9,25.0,18000.0,25.19,25.2573,25.295,25.2317,25.2158,-0.1996,-1.7682,-0.7937,0.5689,-1.0188,-1.1662,-4.2146
20251121,25.0,25.15,25.0,25.0,18000.0,25.09,25.2359,25.285,25.2283,25.2142,0.0,-1.9608,-0.7937,0.5985,-0.9347,-1.1272,-4.2146
20251124,25.05,25.05,24.8,24.95,20000.0,25.05,25.2121,25.2725,25.2242,25.2121,-0.2,-0.7952,-0.9921,0.699,-1.0394,-1.2761,-4.4061
