date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250821,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250822,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250825,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250826,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250827,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250828,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250829,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250901,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250902,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250903,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250904,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250905,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250909,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250910,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250911,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250917,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250918,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250919,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250922,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250923,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250924,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250925,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250926,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20250930,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251001,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251002,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251003,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251007,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251008,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251009,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251013,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251014,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251016,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251020,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251021,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251022,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251023,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251027,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251028,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251029,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251030,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251031,28.0,28.0,27.55,27.85,7812.0,27.85,27.85,27.85,27.85,27.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.5357
20251103,29.1,29.1,28.2,28.2,12000.0,27.92,27.8792,27.8675,27.8558,27.8529,1.2567,1.2567,1.2567,1.496,1.1508,1.1931,-3.0928
20251104,28.2,29.0,28.2,28.45,17000.0,28.04,27.9267,27.8975,27.8658,27.8579,0.8865,2.1544,2.1544,2.0045,1.8737,1.9805,-2.2337
20251105,29.3,29.3,29.3,29.3,1000.0,28.33,28.0412,27.97,27.89,27.87,2.9877,5.2065,5.2065,0.1228,4.4892,4.7551,0.0
20251106,28.5,28.7,28.45,28.7,5000.0,28.5,28.0961,28.0125,27.9042,27.8771,-2.0478,3.0521,3.0521,0.625,2.1495,2.4543,-2.0478
20251110,28.45,28.85,28.4,28.6,9000.0,28.65,28.1381,28.05,27.9167,27.8833,-0.3484,2.693,2.693,1.1168,1.6417,1.9608,-2.3891
20251111,28.6,28.7,28.05,28.7,19000.0,28.75,28.1849,28.0925,27.9308,27.8904,0.3497,1.773,3.0521,2.2046,1.8276,2.1625,-2.0478
20251112,28.55,28.55,28.55,28.55,5000.0,28.77,28.2153,28.1275,27.9425,27.8962,-0.5226,0.3515,2.5135,0.5898,1.1862,1.5021,-2.5597
20251113,28.55,28.6,28.55,28.6,7000.0,28.63,28.2474,28.165,27.955,27.9025,0.1751,-2.3891,2.693,0.8297,1.2483,1.5445,-2.3891
20251114,28.6,28.6,28.6,28.6,1000.0,28.61,28.2768,28.2025,27.9675,27.9088,0.0,-0.3484,2.693,0.1235,1.1431,1.4094,-2.3891
20251117,28.6,28.6,28.6,28.6,1000.0,28.61,28.3037,28.24,27.98,27.915,0.0,0.0,2.693,0.1289,1.0469,1.2748,-2.3891
20251118,28.2,28.4,27.9,28.2,8000.0,28.51,28.2951,28.2575,27.9858,27.9179,-1.3986,-1.7422,1.2567,1.0302,-0.336,-0.2035,-3.7543
20251120,28.5,28.5,28.5,28.5,11000.0,28.5,28.3121,28.29,27.9967,27.9233,1.0638,-0.1751,2.3339,1.388,0.6635,0.7423,-2.7304
20251121,28.5,28.55,28.5,28.55,14000.0,28.49,28.332,28.325,28.0083,27.9292,0.1754,-0.1748,2.5135,1.7002,0.7696,0.7944,-2.5597
20251125,28.8,28.8,28.8,28.8,1000.0,28.53,28.371,28.3725,28.0242,27.9371,0.8757,0.6993,3.4111,0.1267,1.5122,1.5067,-1.7065
20251126,29.1,29.1,28.55,28.9,42000.0,28.59,28.415,28.425,28.0417,27.9458,0.3472,1.049,3.7702,4.3736,1.7067,1.6711,-1.3652
20251127,29.3,29.3,28.85,29.2,8000.0,28.79,28.4805,28.4925,28.0642,27.9571,1.0381,3.5461,4.8474,0.8323,2.5264,2.4831,-0.3413
20251128,29.3,29.3,28.85,29.05,5000.0,28.9,28.5279,28.5525,28.0842,27.9671,-0.5137,1.9298,4.3088,0.5279,1.8301,1.7424,-0.8532
20251202,29.05,29.05,28.9,28.9,2000.0,28.97,28.5589,28.605,28.1017,27.9758,-0.5164,1.2259,3.7702,0.2178,1.1943,1.0313,-1.3652
20251203,28.9,28.9,28.9,28.9,1000.0,28.99,28.5874,28.6575,28.1192,27.9846,0.0,0.3472,3.7702,0.1131,1.0937,0.8462,-1.3652
20251204,28.45,29.35,28.45,28.55,3000.0,28.92,28.5842,28.6925,28.1308,27.9904,-1.2111,-1.2111,2.5135,0.3488,-0.1198,-0.4966,-2.7257
20251205,28.55,29.3,28.55,28.9,9000.0,28.86,28.6106,28.7275,28.1483,27.9992,1.2259,-1.0274,2.4823,1.0651,1.0117,0.6005,-1.5332
20251208,28.6,28.6,28.4,28.4,26000.0,28.73,28.593,28.725,28.1575,28.0038,-1.7301,-2.2375,-0.1757,2.9213,-0.675,-1.1314,-3.2368
20251209,28.45,28.45,28.4,28.4,3000.0,28.63,28.5769,28.68,28.1667,28.0083,0.0,-1.7301,-3.0717,0.3333,-0.6191,-0.9763,-3.2368
20251210,28.4,28.5,28.4,28.5,2000.0,28.55,28.5705,28.67,28.1775,28.0138,0.3521,-1.3841,-0.6969,0.226,-0.2468,-0.593,-2.8961
20251211,28.5,28.8,28.5,28.55,37000.0,28.55,28.5688,28.6675,28.1892,28.0196,0.1754,0.0,-0.1748,3.6098,-0.0658,-0.4099,-2.7257
20251212,28.6,28.6,28.55,28.55,19000.0,28.48,28.5672,28.66,28.2008,28.0254,0.0,-1.2111,-0.5226,1.8537,-0.0603,-0.3838,-2.7257
20251215,28.6,28.85,27.2,28.25,42000.0,28.45,28.5408,28.645,28.2075,28.0288,-1.0508,-0.5282,-1.0508,3.4711,-1.0189,-1.3789,-3.7479
20251216,28.25,28.4,28.25,28.4,20000.0,28.45,28.5291,28.635,28.2167,28.0333,0.531,0.0,-0.6993,1.5686,-0.4524,-0.8207,-3.2368
20251217,28.5,28.5,28.4,28.4,20000.0,28.43,28.5183,28.625,28.2258,28.0379,0.0,-0.3509,-0.6993,1.4599,-0.4149,-0.786,-3.2368
20251218,28.4,28.65,28.4,28.4,35000.0,28.4,28.5085,28.615,28.235,28.0425,0.0,-0.5254,-0.6993,2.2727,-0.3804,-0.7514,-3.2368
20251219,28.45,28.45,28.4,28.4,32000.0,28.37,28.4994,28.625,28.2442,28.0471,0.0,-0.5254,0.7092,1.9277,-0.3488,-0.786,-3.2368
20251223,28.55,28.55,28.55,28.55,2000.0,28.43,28.5036,28.6275,28.2558,28.0529,0.5282,1.0619,0.1754,0.1238,0.1627,-0.2707,-2.7257
20251229,28.65,28.65,28.55,28.55,6000.0,28.46,28.5075,28.6275,28.2675,28.0588,0.0,0.5282,0.0,0.381,0.1491,-0.2707,-2.7257
20251231,28.05,28.05,27.7,27.9,8000.0,28.36,28.4569,28.5825,28.2683,28.0592,-2.2767,-1.7606,-3.125,0.4969,-1.9569,-2.3878,-4.9404
20260102,27.9,28.5,27.9,28.4,25000.0,28.36,28.4521,28.5575,28.2775,28.0638,1.7921,0.0,-1.7301,1.6393,-0.1832,-0.5515,-3.2368
20260106,28.4,28.4,28.4,28.4,29000.0,28.36,28.4478,28.5175,28.2867,28.0683,0.0,0.0,-2.7397,1.7791,-0.168,-0.412,-3.2368
20260107,28.4,29.0,28.4,29.0,15000.0,28.45,28.4938,28.515,28.3058,28.0779,2.1127,1.5762,-0.1721,0.8929,1.7765,1.7009,-1.1925
20260108,29.2,29.35,29.2,29.35,15000.0,28.61,28.5652,28.5375,28.3308,28.0904,1.2069,2.8021,1.5571,0.8596,2.7476,2.8471,0.0
20260109,29.7,29.8,29.35,29.35,31000.0,28.9,28.6306,28.56,28.3558,28.1029,0.0,5.1971,1.5571,1.6359,2.5128,2.7661,-1.5101
20260112,29.55,29.8,29.4,29.8,24000.0,29.18,28.728,28.6225,28.3883,28.1192,1.5332,4.9296,4.3783,1.2,3.7315,4.1139,0.0
20260113,30.0,30.3,29.8,29.8,38000.0,29.46,28.8173,28.6675,28.4208,28.1354,0.0,4.9296,3.1142,1.7716,3.4099,3.9505,-1.6502
20260114,30.0,30.2,30.0,30.2,23000.0,29.7,28.9326,28.7575,28.46,28.155,1.3423,4.1379,6.338,1.0798,4.3807,5.0161,-0.33
20260115,30.45,31.0,30.25,30.5,41000.0,29.93,29.0632,28.8625,28.5042,28.1771,0.9934,3.9182,7.3944,1.7672,4.9438,5.6735,-1.6129
20260116,30.5,32.3,30.5,30.75,38000.0,30.21,29.2038,28.975,28.5525,28.2012,0.8197,4.77,7.8947,1.52,5.2947,6.126,-4.7988
20260119,30.8,31.55,30.75,30.75,26000.0,30.4,29.3326,29.085,28.6008,28.2254,0.0,3.1879,7.7058,1.0634,4.8321,5.7246,-4.7988
20260120,30.65,31.3,30.65,30.75,11000.0,30.59,29.4507,29.195,28.6492,28.2496,0.0,3.1879,7.7058,0.4574,4.4117,5.3263,-4.7988
20260121,30.75,30.75,30.75,30.75,1000.0,30.7,29.559,29.32,28.6975,28.2738,0.0,1.8212,8.8496,0.0455,4.0292,4.8772,-4.7988
20260122,30.0,30.7,30.0,30.15,19000.0,30.63,29.6082,29.4075,28.7358,28.2929,-1.9512,-1.1475,6.162,0.8656,1.8297,2.5249,-6.6563
20260123,30.2,30.9,30.2,30.9,12000.0,30.66,29.7159,29.5325,28.7867,28.3183,2.4876,0.4878,8.8028,0.5568,3.9848,4.6305,-4.3344
20260126,31.3,31.3,30.95,30.95,19000.0,30.7,29.8187,29.66,28.8383,28.3442,0.1618,0.6504,8.9789,0.9157,3.7938,4.3493,-4.1796
20260127,30.2,30.2,30.15,30.15,12000.0,30.58,29.8463,29.7475,28.8767,28.3633,-2.5848,-1.9512,6.162,0.6076,1.0174,1.3531,-6.6563
20260128,31.0,31.5,31.0,31.25,4000.0,30.68,29.9633,29.8825,28.9333,28.3917,3.6484,1.626,9.4571,0.2015,4.2942,4.5763,-3.2508
20260129,31.05,32.0,30.3,32.0,26000.0,31.05,30.133,30.055,29.0025,28.4262,2.4,6.136,12.0841,1.247,6.1957,6.4715,-0.9288
20260130,30.9,31.05,30.9,31.05,3000.0,31.08,30.2094,30.2125,29.0558,28.4529,-2.9687,0.4854,11.2903,0.1456,2.7824,2.772,-3.87
20260203,30.5,30.5,30.25,30.25,2000.0,30.94,30.2128,30.305,29.0958,28.4729,-2.5765,-2.2617,6.5141,0.1028,0.123,-0.1815,-6.3467
20260204,29.7,30.0,29.6,30.0,6000.0,30.91,30.1951,30.385,29.1317,28.4908,-0.8264,-0.4975,5.6338,0.3279,-0.6461,-1.2671,-7.1207
20260205,30.0,30.0,30.0,30.0,3000.0,30.66,30.1788,30.435,29.1675,28.5088,0.0,-4.0,3.4483,0.1695,-0.5926,-1.4293,-7.1207
20260206,29.2,29.9,29.0,29.55,14000.0,30.17,30.1264,30.445,29.1958,28.5229,-1.5,-7.6562,0.6814,0.7932,-1.9134,-2.9397,-8.5139
20260209,29.55,29.55,29.55,29.55,2000.0,29.87,30.0784,30.455,29.2242,28.5371,0.0,-4.8309,0.6814,0.1235,-1.7567,-2.9716,-8.5139
20260210,30.3,30.3,29.0,29.0,3000.0,29.62,29.9885,30.415,29.2433,28.5467,-1.8613,-4.1322,-2.6846,0.198,-3.2964,-4.6523,-10.2167
20260211,29.7,29.85,29.3,29.85,14000.0,29.59,29.977,30.4175,29.2708,28.5633,2.931,-0.5,0.1678,1.0036,-0.4236,-1.8657,-7.5851
20260223,29.85,30.8,29.85,30.8,8000.0,29.75,30.0456,30.4475,29.31,28.5879,3.1826,2.6667,1.9868,0.6061,2.511,1.1577,-4.644
20260224,30.8,31.45,29.1,29.55,17000.0,29.75,30.0043,30.4,29.3142,28.6021,-4.0584,0.0,-3.1148,1.4167,-1.514,-2.7961,-8.5139
20260225,29.6,30.25,29.5,30.25,13000.0,29.89,30.0247,30.375,29.34,28.6221,2.3689,2.3689,-1.626,1.2093,0.7502,-0.4115,-6.3467
20260226,30.25,30.25,29.6,29.6,28000.0,30.01,29.9894,30.3175,29.3567,28.6367,-2.1488,2.069,-3.7398,2.5806,-1.2983,-2.3666,-8.3591
20260302,30.05,30.05,29.4,30.0,5000.0,30.04,29.9902,30.28,29.3783,28.6546,1.3514,0.5025,-2.439,0.4739,0.0325,-0.9247,-7.1207
20260303,30.1,30.1,30.1,30.1,2000.0,29.9,29.9994,30.2475,29.4042,28.6733,0.3333,-2.2727,-2.1138,0.1887,0.3354,-0.4876,-6.8111
20260304,30.1,30.1,30.1,30.1,1000.0,30.01,30.0078,30.245,29.4292,28.6921,0.0,1.8613,-0.1658,0.1031,0.3073,-0.4794,-6.8111
20260305,29.25,29.25,29.25,29.25,1000.0,29.81,29.9446,30.1625,29.44,28.7038,-2.8239,-3.3058,-5.3398,0.1093,-2.3197,-3.0253,-9.4427
20260310,29.4,29.4,29.4,29.4,1000.0,29.77,29.8992,30.085,29.4533,28.7167,0.5128,-0.6757,-5.0081,0.1212,-1.6697,-2.2769,-8.9783
20260311,30.5,30.5,29.8,30.5,6000.0,29.87,29.9493,30.1025,29.4917,28.7388,3.7415,1.6667,1.1609,0.7547,1.8388,1.3205,-5.5728
20260312,30.5,31.2,30.5,31.2,4000.0,30.09,30.0535,30.1,29.5367,28.7667,2.2951,3.6545,-0.16,0.5031,3.8148,3.6545,-3.4056
20260313,31.0,31.2,30.3,30.3,6000.0,30.13,30.0741,30.015,29.5658,28.7871,-2.8846,0.6645,-5.3125,0.8633,0.7513,0.9495,-6.192
20260316,30.55,30.55,29.0,29.0,49000.0,30.08,29.9846,29.9125,29.5692,28.7967,-4.2904,-0.8547,-6.6023,5.2973,-3.2836,-3.0506,-10.2167
20260317,29.4,29.4,28.5,28.7,37000.0,29.94,29.8775,29.835,29.5658,28.8038,-1.0345,-2.381,-5.124,3.3636,-3.9411,-3.8043,-11.1455
20260318,28.7,29.1,28.5,28.7,179000.0,29.58,29.7794,29.77,29.5575,28.8108,0.0,-5.9016,-4.3333,9.1094,-3.6246,-3.5942,-11.1455
20260319,28.7,28.7,28.7,28.7,2000.0,29.08,29.6894,29.705,29.5517,28.8179,0.0,-8.0128,-4.3333,0.102,-3.3326,-3.3833,-11.1455
20260320,29.65,29.65,29.65,29.65,2000.0,28.95,29.6862,29.71,29.5642,28.8329,3.3101,-2.1452,0.3384,0.1053,-0.1218,-0.202,-8.2043
20260323,29.65,29.75,29.65,29.75,72000.0,29.1,29.6915,29.72,29.5783,28.8488,0.3373,2.5862,0.6768,3.2,0.1971,0.1009,-7.8947
20260324,29.75,30.2,29.45,30.2,46000.0,29.4,29.7339,29.78,29.6058,28.8683,1.5126,5.2265,4.1379,1.8661,1.5677,1.4103,-6.5015
20260325,30.45,30.45,29.8,29.8,2000.0,29.62,29.7394,29.7775,29.6208,28.8846,-1.3245,3.8328,-0.1675,0.0832,0.2039,0.0756,-7.7399
20260327,29.95,29.95,29.95,29.95,1000.0,29.87,29.7569,29.735,29.6467,28.9021,0.5034,4.3554,-2.7597,0.0422,0.6489,0.7231,-7.2755
20260330,29.75,29.75,29.25,29.25,11000.0,29.79,29.7147,29.72,29.6608,28.9138,-2.3372,-1.3491,-1.0152,0.4701,-1.5638,-1.5814,-9.4427
20260401,29.3,30.0,29.3,30.0,10000.0,29.84,29.7385,29.7075,29.6858,28.9317,2.5641,0.8403,-0.8264,0.4301,0.8795,0.9846,-7.1207
20260402,29.2,29.2,29.2,29.2,1000.0,29.64,29.6936,29.6875,29.6967,28.9429,-2.6667,-3.3113,-1.3514,0.0457,-1.6622,-1.6421,-9.5975
20260407,28.65,29.4,28.65,29.4,2000.0,29.56,29.6691,29.6575,29.7108,28.9558,0.6849,-1.3423,-2.0,0.092,-0.9071,-0.8682,-8.9783
20260408,28.75,29.05,28.45,29.05,22000.0,29.38,29.6175,29.605,29.7242,28.9658,-1.1905,-3.005,-3.4884,0.967,-1.9162,-1.8747,-10.0619
20260409,29.35,29.7,29.2,29.7,8000.0,29.47,29.6244,29.585,29.7458,28.9812,2.2375,1.5385,-1.3289,0.3463,0.2552,0.3887,-8.0495
20260413,29.6,31.4,29.6,31.4,29000.0,29.75,29.7724,29.6925,29.7958,29.0108,5.7239,4.6667,7.3504,1.1837,5.4669,5.7506,-2.7864
20260414,31.4,31.4,30.1,30.75,36000.0,30.06,29.8538,29.76,29.835,29.035,-2.0701,5.3082,4.5918,1.3714,3.0019,3.3266,-4.7988
20260415,31.35,31.35,31.0,31.0,30000.0,30.38,29.9493,29.785,29.8783,29.0612,0.813,5.4422,1.6393,1.0929,3.5081,4.0792,-4.0248
20260416,31.0,31.0,30.1,30.5,18000.0,30.67,29.9952,29.75,29.9108,29.0833,-1.6129,4.9914,-2.2436,0.6394,1.6828,2.521,-5.5728
20260417,30.1,30.1,30.1,30.1,2000.0,30.75,30.004,29.74,29.9367,29.1021,-1.3115,1.3468,-0.6601,0.0716,0.3201,1.2105,-6.8111
20260421,29.0,29.0,29.0,29.0,5000.0,30.27,29.9203,29.74,29.955,29.1117,-3.6545,-7.6433,0.0,0.1942,-3.0758,-2.4882,-10.2167
20260422,29.05,29.5,29.0,29.0,4000.0,29.92,29.8436,29.755,29.965,29.1212,0.0,-5.6911,1.0453,0.166,-2.8268,-2.5374,-10.2167
20260423,29.1,29.5,29.1,29.45,9000.0,29.61,29.8108,29.7925,29.9825,29.1346,1.5517,-5.0,2.6132,0.5769,-1.2103,-1.1496,-8.8235
20260424,29.1,29.1,29.0,29.0,8000.0,29.31,29.7432,29.8075,29.9825,29.1442,-1.528,-4.918,1.0453,0.5031,-2.4989,-2.709,-10.2167
20260427,29.0,29.3,29.0,29.3,8000.0,29.15,29.7063,29.79,29.9817,29.1562,1.0345,-2.6578,-1.1804,0.4938,-1.3677,-1.6448,-9.2879
20260429,29.1,29.1,29.1,29.1,20000.0,29.17,29.6558,29.7575,29.9775,29.1667,-0.6826,0.3448,-2.1849,1.4706,-1.8741,-2.2095,-9.9071
20260430,29.15,29.15,28.75,28.8,76000.0,29.13,29.5845,29.6875,29.9608,29.1746,-1.0309,-0.6897,-4.6358,5.0331,-2.6516,-2.9895,-10.8359
20260504,28.55,28.8,28.3,28.3,5000.0,28.9,29.4774,29.6125,29.9358,29.1783,-1.7361,-3.9049,-5.0336,0.3279,-3.9943,-4.4322,-12.3839
20260505,28.3,29.15,28.3,28.75,22000.0,28.85,29.4168,29.5525,29.9117,29.1858,1.5901,-0.8621,-4.0067,1.3497,-2.2668,-2.7155,-10.9907
20260506,28.7,28.75,27.9,27.9,23000.0,28.57,29.2904,29.485,29.8683,29.1862,-2.9565,-4.7782,-4.6154,1.3609,-4.747,-5.3756,-13.6223
20260507,27.8,28.5,27.8,28.1,24000.0,28.37,29.1912,29.39,29.8242,29.1883,0.7168,-3.4364,-6.3333,1.3636,-3.7381,-4.3892,-12.1875
20260508,27.85,28.25,27.7,28.25,14000.0,28.26,29.1128,29.3425,29.7825,29.1917,0.5338,-1.9097,-3.2534,0.7671,-2.9636,-3.7233,-11.7188
20260511,29.0,29.0,28.25,28.45,17000.0,28.29,29.0575,29.295,29.7442,29.1967,0.708,0.53,-3.2313,0.8947,-2.0908,-2.8845,-11.0938
20260512,28.15,28.2,27.8,27.85,13000.0,28.11,28.9569,29.235,29.6958,29.1967,-2.109,-3.1304,-4.1308,0.7008,-3.8226,-4.7375,-12.9687
20260513,27.3,27.35,27.3,27.35,7000.0,28.0,28.823,29.1175,29.6492,29.1925,-1.7953,-1.9713,-7.9125,0.3784,-5.1105,-6.0702,-14.5312
20260514,27.35,27.7,27.3,27.5,11000.0,27.88,28.7128,28.9225,29.5925,29.1896,0.5484,-2.1352,-12.4204,0.625,-4.2237,-4.9183,-14.0625
20260515,27.3,27.5,27.25,27.25,6000.0,27.68,28.5909,28.7475,29.5308,29.1846,-0.9091,-3.5398,-11.3821,0.3727,-4.6898,-5.2091,-14.8438
20260518,27.0,27.0,26.9,26.9,2000.0,27.37,28.45,28.5425,29.4767,29.1767,-1.2844,-5.4482,-13.2258,0.1361,-5.448,-5.7546,-15.9375
20260519,26.9,26.9,26.5,26.55,11000.0,27.11,28.2916,28.345,29.3983,29.1658,-1.3011,-4.6679,-12.9508,0.7666,-6.156,-6.3327,-17.0312
20260520,26.55,26.6,26.55,26.6,4000.0,26.96,28.1507,28.17,29.3083,29.1554,0.1883,-2.7422,-11.6279,0.2768,-5.5084,-5.5733,-15.4213
