date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,35.64,36.75,35.64,36.62,37000.0,,,,,,,,,,,,
20260525,37.32,38.5,37.32,38.5,38000.0,,,,,,5.1338,,,,,,
20260526,39.1,39.67,38.23,38.73,39000.0,,,,,,0.5974,,,,,,
20260527,39.77,40.05,38.87,39.33,40000.0,,,,,,1.5492,,,,,,
20260528,39.79,39.88,37.84,38.16,39000.0,38.268,37.2238,38.268,38.268,38.268,-2.9748,,,1.0104,2.5151,-0.2822,-4.7191
20260529,38.6,39.85,38.6,39.59,39000.0,38.862,37.421,38.4883,38.4883,38.4883,3.7474,8.1103,,1.0086,5.7963,2.8623,-1.1486
20260601,39.64,40.47,39.53,39.98,40.0,39.158,37.6342,38.7014,38.7014,38.7014,0.9851,3.8442,,0.0012,6.2331,3.3037,-1.2108
20260602,39.98,40.03,38.27,38.9,39.0,39.192,37.7397,38.7262,38.7262,38.7262,-2.7014,0.4389,,0.0013,3.0745,0.4487,-3.8794
20260603,39.3,40.0,39.3,39.71,40000.0,39.268,37.9039,38.8356,38.8356,38.8356,2.0823,0.9662,,1.3231,4.765,2.2517,-1.8779
20260604,39.3,40.0,39.3,39.71,40000.0,39.578,38.0544,38.923,38.923,38.923,0.0,4.0618,,1.2817,4.3506,2.0219,-1.8779
20260605,38.88,38.88,36.65,38.01,38000.0,39.262,38.0507,38.84,38.84,38.84,-4.281,-3.9909,,1.194,-0.1069,-2.137,-6.0786
20260611,35.25,36.18,34.2,35.42,35000.0,38.35,37.8315,38.555,38.555,38.555,-6.814,-11.4057,,1.0907,-6.3742,-8.1312,-12.4784
20260612,36.95,37.4,36.68,36.83,37000.0,37.936,37.748,38.4223,38.4223,38.4223,3.9808,-5.3213,,1.1396,-2.432,-4.1442,-8.9943
