date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,49.85,50.3,48.35,48.95,13763000.0,48.18,46.3432,46.1675,51.32,71.66,-1.9038,3.27,13.0485,1.3802,5.6251,6.027,-46.8512
20260114,49.0,49.05,48.15,48.3,5898000.0,48.39,46.5062,46.4075,50.5917,71.2958,-1.3279,2.2222,11.0345,0.5889,3.857,4.078,-47.557
20260115,48.0,50.6,47.3,49.9,12890000.0,49.01,46.789,46.6375,49.89,70.945,3.3126,6.6239,10.1545,1.2886,6.6489,6.9954,-45.8198
20260116,50.9,50.9,48.95,49.05,7829000.0,49.22,46.9775,46.7525,49.1742,70.5871,-1.7034,2.1875,4.9198,0.877,4.4118,4.9142,-46.7427
20260119,49.5,50.5,49.05,49.1,8355000.0,49.06,47.1543,46.9625,48.4592,70.2296,0.1019,-1.6032,9.3541,0.9367,4.1262,4.5515,-46.6884
20260120,49.2,51.0,48.7,49.5,7843000.0,49.17,47.3498,47.0875,47.7508,69.8754,0.8147,1.1236,5.3191,0.9218,4.5411,5.1234,-46.2541
20260121,49.35,50.5,48.6,48.6,6010000.0,49.23,47.454,47.1675,47.0275,69.5138,-1.8182,0.6211,3.4043,0.714,2.415,3.037,-47.2313
20260122,50.2,52.5,49.85,50.8,18030000.0,49.41,47.7328,47.365,46.3408,69.1704,4.5267,1.8036,8.4312,2.0074,6.4257,7.2522,-44.8426
20260123,51.9,53.9,49.1,51.8,20181000.0,49.96,48.0718,47.6675,45.6708,68.8354,1.9685,5.6065,13.224,2.0788,7.7556,8.6694,-43.7568
20260126,54.5,56.9,54.4,56.9,15401000.0,51.52,48.8074,48.22,45.0858,68.5429,9.8456,15.8859,24.1003,1.4908,16.5806,18.0008,-38.2193
20260127,59.1,59.5,51.8,52.5,37320000.0,52.12,49.1152,48.59,44.4275,68.2137,-7.7329,6.0606,16.408,3.1346,6.8916,8.0469,-11.7647
20260128,52.5,52.5,50.5,51.1,10890000.0,52.62,49.2806,48.9,44.5458,67.8729,-2.6667,5.144,13.8085,0.8834,3.692,4.499,-14.1176
20260129,51.4,51.6,49.3,50.1,7364000.0,52.48,49.3488,49.2125,44.6725,67.5238,-1.9569,-1.378,14.2531,0.5889,1.5221,1.8034,-15.7983
20260130,49.35,49.85,47.0,47.3,7558000.0,51.58,49.1781,49.3425,44.7383,67.1512,-5.5888,-8.6873,5.8166,0.5914,-3.819,-4.1394,-20.5042
20260202,47.1,48.0,46.15,47.45,4847000.0,49.69,49.0341,49.535,44.8133,66.78,0.3171,-16.6081,8.8303,0.3771,-3.2306,-4.2091,-20.2521
20260203,48.85,49.35,47.55,48.2,4161000.0,48.83,48.9646,49.575,44.9183,66.415,1.5806,-8.1905,1.6878,0.3366,-1.5615,-2.7736,-18.9916
20260204,48.2,50.6,47.65,49.85,5023000.0,48.58,49.0384,49.705,45.0692,66.0638,3.4232,-2.4462,5.5026,0.4104,1.6551,0.2917,-16.2185
20260205,50.2,51.0,47.85,48.3,7195000.0,48.22,48.9768,49.78,45.195,65.6996,-3.1093,-3.5928,3.2051,0.6004,-1.382,-2.9731,-18.8235
20260206,48.9,49.1,46.75,48.65,4354000.0,48.49,48.9496,49.8125,45.3242,65.3383,0.7246,2.8541,1.3542,0.3722,-0.6121,-2.3338,-18.2353
20260209,49.5,49.85,48.1,48.1,3790000.0,48.62,48.8788,49.7225,45.3858,64.9725,-1.1305,1.3699,-3.6072,0.3632,-1.5933,-3.2631,-19.1597
20260210,48.6,48.75,46.9,47.35,2934000.0,48.45,48.7514,49.6425,45.4625,64.6004,-1.5593,-1.7635,-3.2686,0.2966,-2.8746,-4.618,-20.4202
20260211,47.25,47.7,46.65,47.4,1763000.0,47.96,48.6388,49.5975,45.5675,64.2288,0.1056,-4.9147,-1.8634,0.182,-2.5469,-4.4307,-20.3361
20260223,47.9,51.7,47.3,50.9,12271000.0,48.48,48.8272,49.6475,45.7425,63.8862,7.384,5.383,2.004,1.2708,4.2451,2.5228,-14.4538
20260224,50.4,51.7,49.7,51.6,7348000.0,49.07,49.0583,49.775,45.945,63.5496,1.3752,6.0637,5.1988,0.7629,5.181,3.6665,-13.2773
20260225,51.8,51.8,50.0,50.2,4068000.0,49.49,49.1534,49.83,46.1033,63.2012,-2.7132,4.3659,2.2403,0.432,2.1292,0.7425,-15.6303
20260226,50.1,51.4,49.7,51.1,4333000.0,50.24,49.3156,49.91,46.295,62.8604,1.7928,7.9197,3.2323,0.4688,3.6182,2.3843,-14.1176
20260302,49.2,53.0,48.85,52.6,11104000.0,51.28,49.5893,50.11,46.5175,62.5321,2.9354,10.9705,8.2305,1.1692,6.0712,4.9691,-11.5966
20260303,52.7,53.6,50.0,50.9,10074000.0,51.28,49.6986,50.115,46.7025,62.1896,-3.2319,0.0,0.1969,1.1072,2.4174,1.5664,-14.4538
20260304,49.8,50.2,47.15,47.65,5302000.0,50.49,49.5278,49.9075,46.8192,61.82,-6.3851,-7.655,-8.0116,0.6346,-3.7915,-4.5234,-19.916
20260305,49.2,50.4,48.2,49.1,3068000.0,50.27,49.4922,49.5175,46.9658,61.4625,3.043,-2.1912,-13.7083,0.3965,-0.7924,-0.8431,-17.479
20260306,48.9,49.7,48.3,48.6,1910000.0,49.77,49.4178,49.3225,47.1042,61.1008,-1.0183,-4.8924,-7.4286,0.32,-1.655,-1.4648,-18.3193
20260309,44.0,45.3,43.75,44.0,4662000.0,48.05,48.9664,48.9675,47.1758,60.7008,-9.465,-16.3498,-13.8943,0.8242,-10.1424,-10.1445,-26.0504
20260310,46.4,47.15,46.0,46.55,2937000.0,47.18,48.765,48.79,47.2908,60.3221,5.7955,-8.5462,-7.0858,0.5404,-4.5422,-4.5911,-21.7647
20260311,47.8,51.2,47.55,51.2,6545000.0,47.89,48.9679,48.985,47.4783,59.9821,9.9893,7.4502,8.2452,1.2155,4.5583,4.5218,-13.9496
20260312,51.2,51.9,50.1,51.0,6132000.0,48.27,49.1373,49.1625,47.6625,59.6404,-0.3906,3.8697,7.4816,1.1254,3.7909,3.7376,-14.2857
20260313,50.2,51.6,49.8,50.3,3326000.0,48.61,49.2341,49.2675,47.8383,59.2929,-1.3725,3.4979,4.3568,0.6151,2.1649,2.0957,-15.4622
20260316,50.3,51.0,49.75,50.3,2480000.0,49.87,49.323,49.29,48.0075,58.9454,0.0,14.3182,0.9027,0.4697,1.9809,2.0491,-15.4622
20260317,51.0,51.5,49.95,50.0,3198000.0,50.56,49.3794,49.375,48.1358,58.5954,-0.5964,7.4114,3.5197,0.6295,1.2568,1.2658,-15.9664
20260318,51.0,52.5,50.2,51.9,7208000.0,50.7,49.5894,49.5375,48.2892,58.2612,3.8,1.3672,6.6804,1.3801,4.6594,4.7691,-12.7731
20260319,51.9,56.7,51.0,56.0,28467000.0,51.7,50.1237,49.9325,48.5133,57.9612,7.8998,9.8039,16.4241,4.409,11.7237,12.1514,-5.8824
20260320,56.5,56.5,53.1,54.3,11016000.0,52.5,50.4717,50.28,48.6967,57.6471,-3.0357,7.9523,14.6779,1.6057,7.5851,7.9952,-8.7395
20260323,52.2,55.4,51.6,54.3,9028000.0,53.3,50.7907,50.625,48.8767,57.3329,0.0,7.9523,14.557,1.2497,6.9093,7.2593,-8.7395
20260324,55.5,57.2,52.5,52.5,12942000.0,53.8,50.9331,50.705,48.9967,57.0038,-3.3149,5.0,3.1434,1.7833,3.0763,3.5401,-11.7647
20260325,54.3,56.2,54.2,54.9,9626000.0,54.4,51.2637,50.87,49.1325,56.6946,4.5714,5.7803,6.3953,1.3059,7.0933,7.9222,-7.7311
20260326,56.0,56.4,52.1,52.2,7683000.0,53.64,51.3417,50.97,49.2542,56.3629,-4.918,-6.7857,3.9841,1.0173,1.6717,2.4132,-12.2689
20260327,51.0,55.2,50.9,55.0,6480000.0,53.78,51.6466,51.165,49.3875,56.0546,5.364,1.2891,7.6321,0.846,6.493,7.4954,-7.563
20260330,53.6,54.6,52.6,53.3,6657000.0,53.58,51.7844,51.2,49.4925,55.7321,-3.0909,-1.8416,1.3308,0.8951,2.9268,4.1016,-10.4202
20260331,53.0,55.7,52.5,54.2,10167000.0,53.92,51.9857,51.365,49.615,55.4171,1.6886,3.2381,6.4833,1.3662,4.2595,5.5193,-8.9076
20260401,58.5,59.0,54.8,55.3,22435000.0,54.0,52.2619,51.7475,49.7742,55.1112,2.0295,0.7286,16.0546,2.7035,5.8133,6.8651,-7.0588
20260402,55.7,56.4,52.6,53.2,7968000.0,54.2,52.3401,51.9525,49.8967,54.7879,-3.7975,1.9157,8.3503,0.9327,1.643,2.4012,-10.5882
20260407,54.3,56.8,53.5,55.5,9927000.0,54.3,52.6034,52.2975,50.07,54.4838,4.3233,0.9091,14.1975,1.1099,5.5065,6.1236,-6.7227
20260408,57.3,61.0,56.7,61.0,16709000.0,55.84,53.3031,53.1475,50.3383,54.2254,9.9099,14.4465,38.6364,1.7503,14.4399,14.7749,0.0
20260409,62.9,66.4,60.7,66.0,42893000.0,58.2,54.3612,54.12,50.7075,54.0088,8.1967,21.7712,41.783,3.7155,21.4102,21.9512,-0.6024
20260410,64.8,66.5,62.0,63.3,19602000.0,59.8,55.1061,54.725,51.0175,53.7696,-4.0909,14.4665,23.6328,1.6071,14.8694,15.6693,-4.812
20260413,62.7,64.5,62.3,64.4,10287000.0,62.04,55.8806,55.395,51.3642,53.5396,1.7378,21.0526,26.2745,0.8293,15.2458,16.256,-3.1579
20260414,64.7,64.9,61.6,61.8,13491000.0,63.3,56.3739,55.97,51.6042,53.2879,-4.0373,11.3514,22.8628,1.0447,9.6253,10.4163,-7.0677
20260415,62.3,63.3,61.2,61.8,7402000.0,63.46,56.826,56.545,51.8467,53.0362,0.0,1.3115,22.8628,0.5625,8.753,9.2935,-7.0677
20260416,62.2,63.2,61.6,63.2,5498000.0,62.9,57.3572,57.205,52.12,52.7962,2.2654,-4.2424,26.4,0.4142,10.1867,10.4799,-4.9624
20260417,63.3,64.0,62.3,62.7,6241000.0,62.78,57.8024,57.745,52.365,52.5521,-0.7911,-0.9479,20.8092,0.4719,8.4729,8.5808,-5.7143
20260420,63.3,64.5,62.2,63.9,10037000.0,62.68,58.3106,58.14,52.5983,52.3179,1.9139,-0.7764,14.1071,0.8157,9.5856,9.9071,-3.9098
20260421,64.6,64.8,61.6,64.3,9417000.0,63.18,58.8097,58.64,52.8542,52.0871,0.626,4.0453,18.4162,0.7703,9.3357,9.6521,-3.3083
20260422,64.5,66.3,64.0,65.8,20233000.0,63.98,59.3922,59.215,53.1458,51.8688,2.3328,6.4725,21.1786,1.5826,10.7889,11.1205,-1.0526
20260423,67.4,71.9,65.6,68.8,41610000.0,65.1,60.1762,60.03,53.4608,51.6754,4.5593,8.8608,31.0476,2.9265,14.3309,14.6094,-4.3115
20260424,70.0,75.0,65.7,74.5,36484000.0,67.46,61.3698,61.01,53.885,51.5296,8.2849,18.8198,35.7013,2.3446,21.3951,22.1111,-0.6667
20260427,74.2,74.3,68.9,72.5,18308000.0,69.18,62.2974,62.025,54.275,51.3671,-2.6846,13.4585,38.8889,1.1377,16.3773,16.8884,-3.3333
20260428,72.0,75.0,71.1,72.0,13061000.0,70.72,63.1059,62.875,54.65,51.2004,-0.6897,11.9751,30.9091,0.7954,14.0939,14.5129,-4.0
20260429,72.0,73.6,70.5,70.9,9931000.0,71.74,63.7554,63.755,55.0217,51.0246,-1.5278,7.7508,33.0206,0.5988,11.2062,11.207,-5.4667
20260430,71.1,71.9,69.3,69.8,9409000.0,71.94,64.2591,64.535,55.3383,50.8396,-1.5515,1.4535,28.7823,0.5686,8.6227,8.1584,-6.9333
20260504,70.3,72.9,69.8,72.0,8027000.0,71.44,64.9042,65.37,55.675,50.6729,3.1519,-3.3557,30.1989,0.5072,10.9327,10.1423,-4.0
20260505,72.0,74.2,71.2,73.6,8201000.0,71.66,65.6289,66.39,55.9533,50.5196,2.2222,1.5172,38.3459,0.5178,12.1458,10.8601,-1.8667
20260506,74.3,76.5,72.2,75.0,12997000.0,72.26,66.4098,67.365,56.3283,50.3779,1.9022,4.1667,35.1351,0.8127,12.9352,11.3338,-1.9608
20260507,75.6,76.4,74.5,74.7,7591000.0,73.02,67.1006,68.05,56.7217,50.6338,-0.4,5.3597,22.459,0.4886,11.3253,9.7722,-2.3529
20260508,75.8,81.8,75.0,79.9,18917000.0,75.04,68.1672,68.745,57.2183,50.9454,6.9612,14.4699,21.0606,1.3194,17.2117,16.2266,-2.3227
20260511,80.6,81.5,77.2,80.9,11343000.0,76.82,69.2283,69.625,57.7783,51.2583,1.2516,12.3611,27.8041,0.8146,16.8597,16.1939,-1.1002
20260512,81.0,81.4,79.5,80.6,8260000.0,78.22,70.176,70.435,58.3308,51.5721,-0.3708,9.5109,25.1553,0.5976,14.8542,14.4317,-1.467
20260513,78.0,79.3,76.0,78.5,8826000.0,78.92,70.8696,71.27,58.8358,51.8771,-2.6055,4.6667,27.0227,0.6495,10.7668,10.1445,-4.0342
20260514,78.8,81.2,77.6,78.2,9493000.0,79.62,71.4805,72.09,59.3083,52.1888,-0.3822,4.6854,26.5372,0.6932,9.4005,8.4755,-4.401
20260515,78.7,79.5,77.0,77.3,5831000.0,79.1,71.9654,72.795,59.7917,52.4933,-1.1509,-3.2541,22.3101,0.4253,7.4127,6.1886,-5.5012
20260518,76.0,81.4,75.6,78.9,9440000.0,78.7,72.5433,73.605,60.2958,52.81,2.0699,-2.4722,25.8373,0.6806,8.7626,7.1938,-3.5452
