# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,55.0,55.0,53.7,54.0,334924,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,54.0,54.1,52.7,52.8,554834,,,,,,-2.2222,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,52.5,53.6,52.1,53.5,313516,,,,,,1.3258,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,54.7,55.4,54.0,54.9,584447,,,,,,2.6168,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,54.5,56.6,53.9,54.8,789140,54.0,54.0234,54.0,54.0,54.0,-0.1821,,,1.5312,1.4376,1.4815,-3.1802

PRICE_WINDOW_180_ROW_006=20251110,54.8,54.8,53.4,53.8,366893,53.96,54.0048,53.9667,53.9667,53.9667,-1.8248,-0.3704,,0.7478,-0.3792,-0.3088,-4.947

PRICE_WINDOW_180_ROW_007=20251111,53.8,53.9,53.2,53.4,183640,54.08,53.9544,53.8857,53.8857,53.8857,-0.7435,1.1364,,0.411,-1.0275,-0.9014,-5.6537

PRICE_WINDOW_180_ROW_008=20251112,53.7,55.0,53.7,54.3,177442,54.24,53.9832,53.9375,53.9375,53.9375,1.6854,1.4953,,0.4295,0.5869,0.6721,-4.0636

PRICE_WINDOW_180_ROW_009=20251113,54.5,56.0,54.4,55.8,397766,54.42,54.1346,54.1444,54.1444,54.1444,2.7624,1.6393,,0.9669,3.0765,3.0577,-1.4134

PRICE_WINDOW_180_ROW_010=20251114,55.8,57.3,55.6,55.8,763156,54.62,54.2734,54.31,54.31,54.31,0.0,1.8248,,1.7089,2.8129,2.7435,-2.6178

PRICE_WINDOW_180_ROW_011=20251117,56.6,56.6,55.1,55.1,327400,54.88,54.3422,54.3818,54.3818,54.3818,-1.2545,2.4164,,0.7514,1.3944,1.3206,-3.8394

PRICE_WINDOW_180_ROW_012=20251118,55.1,55.1,53.7,54.3,269020,55.06,54.3387,54.375,54.375,54.375,-1.4519,1.6854,,0.6377,-0.0713,-0.1379,-5.2356

PRICE_WINDOW_180_ROW_013=20251119,53.8,54.7,53.3,53.6,163916,54.92,54.2772,54.3154,54.3154,54.3154,-1.2891,-1.2891,,0.4077,-1.2476,-1.3171,-6.4572

PRICE_WINDOW_180_ROW_014=20251120,54.4,54.8,54.1,54.1,196732,54.58,54.2624,54.3,54.3,54.3,0.9328,-3.0466,,0.5079,-0.2993,-0.3683,-5.5846

PRICE_WINDOW_180_ROW_015=20251121,54.1,56.0,54.0,55.6,568149,54.54,54.3739,54.3867,54.3867,54.3867,2.7726,-0.3584,,1.4225,2.255,2.2309,-2.9668

PRICE_WINDOW_180_ROW_016=20251124,58.0,58.5,56.3,57.7,1235330,55.06,54.651,54.5938,54.5938,54.5938,3.777,4.7187,,2.7352,5.579,5.6898,-1.3675

PRICE_WINDOW_180_ROW_017=20251125,56.5,58.8,56.3,57.0,896956,55.6,54.8468,54.7353,54.7353,54.7353,-1.2132,4.9724,,1.8771,3.9259,4.1376,-3.0612

PRICE_WINDOW_180_ROW_018=20251126,57.5,57.7,55.9,56.2,501071,56.12,54.9596,54.8167,54.8167,54.8167,-1.4035,4.8507,,1.0458,2.257,2.5236,-4.4218

PRICE_WINDOW_180_ROW_019=20251127,56.2,56.4,55.2,55.8,170405,56.46,55.0296,54.8684,54.8684,54.8684,-0.7117,3.1423,,0.3681,1.4,1.6978,-5.102

PRICE_WINDOW_180_ROW_020=20251128,55.8,56.7,55.3,56.4,159102,56.62,55.1438,54.945,54.945,54.945,1.0753,1.4388,,0.3554,2.2781,2.6481,-4.0816

PRICE_WINDOW_180_ROW_021=20251201,56.3,56.6,55.6,55.8,125786,56.24,55.1985,55.035,54.9857,54.9857,-1.0638,-3.2929,3.3333,0.2877,1.0897,1.39,-5.102

PRICE_WINDOW_180_ROW_022=20251202,55.9,57.1,55.9,56.4,213823,56.12,55.2986,55.215,55.05,55.05,1.0753,-1.0526,6.8182,0.5089,1.9917,2.1462,-4.0816

PRICE_WINDOW_180_ROW_023=20251203,56.4,56.9,56.2,56.5,121739,56.18,55.3987,55.365,55.113,55.113,0.1773,0.5338,5.6075,0.2965,1.9879,2.05,-3.9116

PRICE_WINDOW_180_ROW_024=20251204,56.5,56.9,56.2,56.9,73790,56.4,55.5238,55.465,55.1875,55.1875,0.708,1.9713,3.643,0.1916,2.4785,2.5872,-3.2313

PRICE_WINDOW_180_ROW_025=20251205,56.8,57.2,56.6,56.8,160439,56.48,55.6302,55.565,55.252,55.252,-0.1757,0.7092,3.6496,0.4537,2.1029,2.2226,-3.4014

PRICE_WINDOW_180_ROW_026=20251208,56.7,56.7,55.6,55.8,98551,56.48,55.6443,55.665,55.2731,55.2731,-1.7606,0.0,3.7175,0.2897,0.2798,0.2425,-5.102

