date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250903,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250904,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250905,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250909,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250910,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250911,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250917,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250918,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250919,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250922,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250923,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250924,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250925,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250926,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20250930,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251001,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251002,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251003,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251007,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251008,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251009,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251013,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251014,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251016,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251020,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251021,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251022,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251023,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251027,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251028,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251029,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251030,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251031,406.0,414.5,395.5,399.0,1383995.0,399.0,399.0,399.0,399.0,399.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7394
20251103,169.0,170.0,165.0,168.0,1564000.0,352.8,379.75,387.45,395.15,397.075,-57.8947,-57.8947,-57.8947,1.1228,-55.7604,-56.6396,-59.4692
20251104,168.5,168.5,162.0,162.0,1677000.0,305.4,361.6042,375.6,391.2,395.1,-3.5714,-59.3985,-59.3985,1.1914,-55.1996,-56.869,-60.9168
20251105,158.0,161.0,156.0,160.0,1213000.0,257.6,344.8038,363.65,387.2167,393.1083,-1.2346,-59.8997,-59.8997,0.867,-53.5968,-56.0016,-61.3993
20251106,162.0,166.0,159.5,166.0,951000.0,211.0,329.9035,352.0,383.3333,391.1667,3.75,-58.396,-58.396,0.6904,-49.6823,-52.8409,-59.9517
20251107,163.5,167.5,159.0,164.5,1608000.0,164.1,316.1199,340.275,379.425,389.2125,-0.9036,-58.7719,-58.7719,1.158,-47.9628,-51.6567,-60.3136
20251110,167.0,168.5,163.0,166.5,964000.0,163.8,303.6516,328.65,375.55,387.275,1.2158,-0.8929,-58.2707,0.7049,-45.1674,-49.3382,-59.8311
20251111,166.5,177.0,166.5,170.0,3600000.0,165.4,292.5139,317.2,371.7333,385.3667,2.1021,4.9383,-57.3935,2.435,-41.8831,-46.4061,-58.9867
20251112,170.5,178.0,167.5,176.5,5389000.0,168.7,282.8461,306.075,368.025,383.5125,3.8235,10.3125,-55.7644,3.2102,-37.5986,-42.3344,-57.4186
20251113,174.5,177.5,168.5,168.5,3192000.0,169.2,273.3173,294.55,364.1833,381.5917,-4.5326,1.506,-57.7694,1.8043,-38.35,-42.7941,-59.3486
20251114,164.5,166.5,161.5,162.5,1879000.0,168.8,264.0825,282.725,360.2417,379.6208,-3.5608,-1.2158,-59.2732,1.0475,-38.4662,-42.5237,-60.7961
20251117,163.0,163.5,156.5,156.5,1846000.0,166.8,255.1173,270.6,356.2,377.6,-3.6923,-6.006,-60.7769,1.016,-38.6557,-42.1656,-62.2437
20251118,155.5,159.5,149.0,150.5,2042000.0,162.9,246.3992,258.175,352.0583,375.5292,-3.8339,-11.4706,-62.2807,1.1039,-38.9202,-41.7062,-63.6912
20251119,151.0,151.5,148.0,148.5,858000.0,157.3,238.2409,245.65,347.8833,373.4417,-1.3289,-15.864,-62.782,0.4705,-37.6681,-39.5481,-64.1737
20251120,152.5,160.0,152.0,160.0,1457000.0,155.6,231.7208,233.7,343.9,371.45,7.7441,-5.0445,-59.8997,0.7974,-30.9514,-31.5362,-61.3993
20251121,153.5,156.5,151.0,153.0,1117000.0,153.7,225.1608,221.4,339.8,369.4,-4.375,-5.8462,-61.6541,0.6158,-32.0486,-30.8943,-63.0881
20251124,155.5,155.5,151.5,152.5,662000.0,152.9,219.1057,209.075,335.6917,367.3458,-0.3268,-2.5559,-61.7794,0.3724,-30.3989,-27.0597,-63.2087
20251125,156.0,162.0,154.5,162.0,1480000.0,155.2,214.3469,197.225,331.7417,365.3708,6.2295,7.6412,-59.3985,0.8303,-24.4216,-17.8603,-60.9168
20251126,161.0,176.0,161.0,171.0,4879000.0,159.7,210.7346,185.825,327.9417,363.4708,5.5556,15.1515,-57.1429,2.4927,-18.8553,-7.9779,-58.7455
20251127,168.5,183.0,168.5,180.5,6572000.0,163.8,208.2151,174.9,324.3,361.65,5.5556,12.8125,-54.7619,2.9648,-13.3108,3.2018,-56.4536
20251128,181.0,182.0,175.0,178.0,2536000.0,168.8,205.6972,163.85,320.6167,359.8083,-1.385,16.3399,-55.3885,1.1151,-13.465,8.6359,-57.0567
20251201,178.5,178.5,171.0,175.0,1297000.0,173.3,203.1391,164.2,316.8833,357.9417,-1.6854,14.7541,4.1667,0.5737,-13.8521,6.5773,-57.7805
20251202,176.5,176.5,170.0,172.0,1686000.0,175.3,200.5442,164.7,313.1,356.05,-1.7143,6.1728,6.1728,0.7456,-14.2333,4.4323,-58.5042
20251203,173.0,176.5,172.5,174.5,985000.0,176.0,198.3738,165.425,309.3583,354.1792,1.4535,2.0468,9.0625,0.4378,-12.0348,5.4859,-57.9011
20251204,174.5,176.0,173.0,173.0,685000.0,174.5,196.2593,165.775,305.5917,352.2958,-0.8596,-4.1551,4.2169,0.3063,-11.8513,4.3583,-58.263
20251205,173.5,175.5,172.0,175.0,515000.0,173.9,194.4877,166.3,301.8583,350.4292,1.1561,-1.6854,6.383,0.236,-10.02,5.2315,-57.7805
20251208,178.0,183.0,175.5,176.5,2424000.0,174.2,192.9887,166.8,298.15,348.575,0.8571,0.8571,6.006,1.0749,-8.5439,5.8153,-57.4186
20251209,177.5,188.5,177.0,187.0,3119000.0,177.2,192.4897,167.65,294.6167,346.8083,5.949,8.7209,10.0,1.398,-2.8519,11.5419,-54.8854
20251210,183.5,183.5,171.0,175.5,5295000.0,177.4,191.0739,167.6,290.8917,344.9458,-6.1497,0.5731,-0.5666,2.3784,-8.1507,4.7136,-57.6598
20251211,176.5,178.0,174.5,175.0,1426000.0,177.8,189.7344,167.925,287.1583,343.0792,-0.2849,1.1561,3.8576,0.667,-7.7658,4.2132,-57.7805
20251212,177.0,178.0,173.5,174.0,992000.0,177.6,188.4232,168.5,283.4083,341.2042,-0.5714,-0.5714,7.0769,0.4738,-7.6547,3.2641,-58.0217
20251215,171.0,173.5,170.0,171.0,888000.0,176.5,186.9712,169.225,279.6083,339.3042,-1.7241,-3.1161,9.2652,0.4341,-8.5421,1.0489,-58.7455
