# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251003,276.5,277.0,272.5,272.5,1580471.0,277.2,280.8897,289.925,253.7667,231.425,-0.9091,-7.9392,3.2197,0.3669,-2.9868,-6.0102,-16.0247

PRICE_WINDOW_180_ROW_026=20251007,274.5,275.5,270.0,271.5,1971238.0,275.3,280.1072,290.15,254.625,232.15,-0.367,-3.3808,1.6854,0.4689,-3.0728,-6.4277,-16.3328

PRICE_WINDOW_180_ROW_027=20251008,269.5,273.5,265.0,271.5,2468075.0,273.6,279.39,290.225,255.425,233.025,0.0,-3.0357,0.5556,0.5967,-2.824,-6.4519,-16.3328

PRICE_WINDOW_180_ROW_028=20251009,274.0,274.0,267.0,270.0,1935208.0,272.1,278.6075,290.225,256.1583,233.75,-0.5525,-2.7027,0.0,0.4706,-3.0895,-6.9687,-16.7951

PRICE_WINDOW_180_ROW_029=20251013,252.0,260.5,252.0,255.5,3205281.0,268.2,276.6818,289.45,256.65,234.2625,-5.3704,-7.0909,-5.7196,0.8334,-7.6557,-11.7291,-21.2635

PRICE_WINDOW_180_ROW_030=20251014,258.5,263.0,246.0,248.5,2318488.0,263.4,274.3334,286.975,256.9833,234.65,-2.7397,-8.8073,-16.6107,0.6706,-9.4168,-13.4071,-23.4206

PRICE_WINDOW_180_ROW_031=20251016,248.5,256.0,248.0,250.0,1496287.0,259.1,272.3056,283.675,257.4667,235.1333,0.6036,-7.919,-20.8861,0.4719,-8.1914,-11.871,-22.9584

PRICE_WINDOW_180_ROW_032=20251020,249.5,252.5,248.5,248.5,1882616.0,254.5,270.3218,280.8,257.8417,235.5875,-0.6,-8.4715,-18.7908,0.6449,-8.0725,-11.5028,-23.4206

PRICE_WINDOW_180_ROW_033=20251021,251.0,254.5,247.5,248.0,2210010.0,250.1,268.4616,278.35,258.1083,236.0375,-0.2012,-8.1481,-16.4983,0.8326,-7.6218,-10.9035,-23.5747

PRICE_WINDOW_180_ROW_034=20251022,248.0,248.0,244.0,247.0,1244076.0,248.4,266.6732,275.875,258.2833,236.5333,-0.4032,-3.3268,-16.6948,0.4989,-7.3773,-10.4667,-23.8829

PRICE_WINDOW_180_ROW_035=20251023,244.5,246.5,243.5,244.5,846670.0,247.6,264.8254,273.1,258.475,237.0292,-1.0121,-1.6097,-18.5,0.3616,-7.675,-10.4724,-24.6533

PRICE_WINDOW_180_ROW_036=20251027,247.5,248.5,242.0,244.0,1468332.0,246.4,263.09,269.95,258.6583,237.4583,-0.2045,-2.4,-20.5212,0.6539,-7.2561,-9.6129,-24.8074

PRICE_WINDOW_180_ROW_037=20251028,246.0,249.0,242.0,248.0,1156813.0,246.3,261.8325,266.775,259.0333,237.9208,1.6393,-0.2012,-20.3852,0.5498,-5.2829,-7.0378,-23.5747

PRICE_WINDOW_180_ROW_038=20251029,248.0,251.0,246.0,249.5,937838.0,246.6,260.8048,263.975,259.3833,238.3417,0.6048,0.6048,-18.3306,0.4771,-4.3346,-5.4835,-23.1125

PRICE_WINDOW_180_ROW_039=20251030,251.0,251.0,244.5,246.5,1007010.0,246.5,259.6127,261.25,259.6333,238.7208,-1.2024,-0.2024,-18.1063,0.5327,-5.0509,-5.6459,-24.037

PRICE_WINDOW_180_ROW_040=20251031,248.5,258.5,248.5,258.0,2486023.0,249.2,259.4783,259.35,260.0667,239.1667,4.6653,5.5215,-12.8378,1.3049,-0.5697,-0.5205,-20.4931

PRICE_WINDOW_180_ROW_041=20251103,256.5,264.0,255.0,257.0,2208052.0,251.8,259.2718,258.15,260.4917,239.6333,-0.3876,5.3279,-8.5409,1.2326,-0.8762,-0.4455,-20.8012

PRICE_WINDOW_180_ROW_042=20251104,257.5,258.5,249.0,250.0,1355498.0,252.2,258.4991,256.65,260.8917,240.0,-2.7237,0.8065,-10.7143,0.7775,-3.2879,-2.5911,-22.9584

PRICE_WINDOW_180_ROW_043=20251105,244.5,247.0,239.5,242.5,1710268.0,250.8,257.1659,254.9,261.2,240.3667,-3.0,-2.8056,-12.6126,0.9705,-5.7029,-4.8647,-25.2696

PRICE_WINDOW_180_ROW_044=20251106,244.0,246.0,242.0,245.0,652687.0,250.5,256.152,253.4,261.55,240.6708,1.0309,-0.6085,-10.9091,0.3823,-4.3537,-3.3149,-24.4992

PRICE_WINDOW_180_ROW_045=20251107,241.0,244.0,239.0,242.5,1059428.0,247.4,255.0144,251.9,261.6917,240.975,-1.0204,-6.0078,-11.0092,0.6302,-4.9073,-3.7316,-25.2696

PRICE_WINDOW_180_ROW_046=20251110,244.5,245.0,236.0,240.0,1132528.0,244.0,253.7632,250.325,261.8167,241.2375,-1.0309,-6.6148,-11.6022,0.691,-5.4236,-4.1246,-26.0401

PRICE_WINDOW_180_ROW_047=20251111,241.0,247.0,240.5,241.5,686912.0,242.3,252.7412,248.825,261.9667,241.5417,0.625,-3.4,-11.0497,0.4432,-4.4477,-2.9438,-25.5778

PRICE_WINDOW_180_ROW_048=20251112,241.5,244.0,238.5,241.0,717898.0,242.0,251.7628,247.375,262.2167,241.7792,-0.207,-0.6186,-10.7407,0.4821,-4.275,-2.5771,-25.7319

PRICE_WINDOW_180_ROW_049=20251113,241.0,248.0,238.5,247.5,1079208.0,242.5,251.4076,246.975,262.375,242.0458,2.6971,1.0204,-3.1311,0.7804,-1.5543,0.2126,-23.7288

PRICE_WINDOW_180_ROW_050=20251114,243.5,248.5,241.5,242.0,922585.0,242.4,250.6236,246.65,262.5083,242.2375,-2.2222,-0.2062,-2.6157,0.7026,-3.4409,-1.8853,-25.4237

PRICE_WINDOW_180_ROW_051=20251117,243.5,245.0,238.5,240.5,802199.0,242.5,249.78,246.175,262.6583,242.4417,-0.6198,0.2083,-3.8,0.6275,-3.7153,-2.3053,-25.886

PRICE_WINDOW_180_ROW_052=20251118,238.0,239.5,227.5,229.5,1871195.0,240.1,248.09,245.225,262.4083,242.4792,-4.5738,-4.9689,-7.6459,1.4644,-7.4932,-6.4125,-29.2758

PRICE_WINDOW_180_ROW_053=20251119,229.5,233.0,228.5,230.5,678677.0,238.0,246.6241,244.35,262.2417,242.575,0.4357,-4.3568,-7.0565,0.565,-6.5379,-5.6681,-28.9676

PRICE_WINDOW_180_ROW_054=20251120,235.0,241.0,234.0,239.0,862990.0,236.3,245.9888,243.95,262.2,242.7333,3.6876,-3.4343,-3.2389,0.73,-2.8411,-2.0291,-26.3482

PRICE_WINDOW_180_ROW_055=20251121,233.0,234.5,225.0,226.0,1011025.0,233.1,244.3231,243.025,261.9833,242.7875,-5.4393,-6.6116,-7.5665,0.8493,-7.4995,-7.0055,-30.3544

PRICE_WINDOW_180_ROW_056=20251124,229.0,231.5,227.0,231.0,748076.0,231.2,243.2128,242.375,261.7083,242.8833,2.2124,-3.9501,-5.3279,0.6481,-5.0215,-4.6931,-28.8136

PRICE_WINDOW_180_ROW_057=20251125,234.0,239.5,234.0,238.0,751498.0,232.9,242.7784,241.875,261.3083,243.0583,3.0303,3.7037,-4.0323,0.6627,-1.9682,-1.6021,-26.6564

PRICE_WINDOW_180_ROW_058=20251126,241.0,246.5,240.5,243.5,1084646.0,235.5,242.8385,241.575,261.375,243.3208,2.3109,5.6399,-2.4048,0.9503,0.2724,0.7969,-24.9615

PRICE_WINDOW_180_ROW_059=20251127,244.0,247.0,242.0,245.0,677786.0,236.7,243.0187,241.5,261.4583,243.575,0.616,2.5105,-0.6085,0.6025,0.8153,1.4493,-24.4992

PRICE_WINDOW_180_ROW_060=20251128,243.5,267.0,243.5,263.0,2693305.0,244.1,244.6838,241.75,261.85,243.9833,7.3469,16.3717,1.938,2.3723,7.4857,8.7901,-18.9522

PRICE_WINDOW_180_ROW_061=20251201,262.5,275.0,261.5,262.0,3684293.0,250.3,246.1268,242.0,262.15,244.475,-0.3802,13.4199,1.9455,3.047,6.4492,8.2645,-19.2604

PRICE_WINDOW_180_ROW_062=20251202,263.5,266.0,258.0,261.0,1210855.0,254.9,247.3662,242.55,262.3167,244.95,-0.3817,9.6639,4.4,1.0074,5.5116,7.6067,-19.5686

PRICE_WINDOW_180_ROW_063=20251203,265.0,275.5,261.0,266.0,2696418.0,259.4,248.919,243.725,262.525,245.4208,1.9157,9.2402,9.6907,2.155,6.8621,9.1394,-18.0277

PRICE_WINDOW_180_ROW_064=20251204,267.0,279.5,264.5,270.0,2937534.0,264.4,250.6758,244.975,262.625,245.9375,1.5038,10.2041,10.2041,2.1513,7.7088,10.2153,-16.7951

PRICE_WINDOW_180_ROW_065=20251205,272.0,273.0,265.0,268.0,1217413.0,265.4,252.1195,246.25,262.6917,246.4042,-0.7407,1.9011,10.5155,0.8865,6.2988,8.8325,-17.4114

PRICE_WINDOW_180_ROW_066=20251208,269.0,270.5,265.5,268.0,818951.0,266.6,253.4429,247.65,262.7083,246.875,0.0,2.2901,11.6667,0.6032,5.7438,8.2172,-17.4114

PRICE_WINDOW_180_ROW_067=20251209,267.0,273.5,266.5,268.5,739319.0,268.1,254.6976,249.0,262.6833,247.2583,0.1866,2.8736,11.1801,0.5435,5.4191,7.8313,-17.2573

PRICE_WINDOW_180_ROW_068=20251210,268.0,275.0,268.0,270.5,1016522.0,269.0,256.0145,250.475,262.6917,247.7375,0.7449,1.6917,12.2407,0.7392,5.6581,7.9948,-16.641

PRICE_WINDOW_180_ROW_069=20251211,271.5,279.0,269.5,270.0,1993710.0,269.0,257.1799,251.6,262.675,248.225,-0.1848,0.0,9.0909,1.4031,4.9849,7.3132,-16.7951

PRICE_WINDOW_180_ROW_070=20251212,271.0,271.5,266.5,266.5,1247389.0,268.7,257.9566,252.825,262.15,248.75,-1.2963,-0.5597,10.124,0.8679,3.3119,5.4089,-17.8737

PRICE_WINDOW_180_ROW_071=20251215,261.5,268.0,259.0,268.0,703793.0,268.7,258.7936,254.2,261.35,249.2792,0.5629,0.0,11.4345,0.4914,3.5574,5.4288,-16.3807

PRICE_WINDOW_180_ROW_072=20251216,265.0,268.0,256.5,265.0,1166958.0,268.0,259.3108,255.975,260.6667,249.7333,-1.1194,-1.3035,15.4684,0.8353,2.194,3.5257,-16.1392

PRICE_WINDOW_180_ROW_073=20251217,266.5,269.0,260.0,261.0,686716.0,266.1,259.4515,257.5,260.0667,250.0917,-1.5094,-3.512,13.2321,0.4914,0.5968,1.3592,-17.1429

PRICE_WINDOW_180_ROW_074=20251218,259.5,262.5,255.0,257.0,897530.0,263.5,259.2472,258.4,259.4083,250.4542,-1.5326,-4.8148,7.5314,0.6415,-0.8668,-0.5418,-18.4127

PRICE_WINDOW_180_ROW_075=20251219,259.5,267.5,259.5,265.0,722918.0,263.2,259.7266,260.35,258.825,250.9083,3.1128,-0.5629,17.2566,0.522,2.0304,1.7861,-15.873

PRICE_WINDOW_180_ROW_076=20251222,268.0,275.0,268.0,272.5,1080311.0,264.1,260.7911,262.425,258.25,251.4083,2.8302,1.6791,17.9654,0.7709,4.4898,3.8392,-13.4921

PRICE_WINDOW_180_ROW_077=20251223,275.0,278.5,269.5,277.5,1511226.0,266.6,262.1835,264.4,257.6833,251.8625,1.8349,4.717,16.5966,1.0499,5.8419,4.9546,-11.9048

PRICE_WINDOW_180_ROW_078=20251224,280.0,280.0,272.0,274.5,1412050.0,269.3,263.2099,265.95,257.1667,252.2875,-1.0811,5.1724,12.731,0.97,4.2894,3.2149,-10.7317

PRICE_WINDOW_180_ROW_079=20251226,274.0,277.0,271.0,276.0,1095384.0,273.1,264.2757,267.5,256.75,252.6708,0.5464,7.393,12.6531,0.7418,4.4364,3.1776,-9.5082

PRICE_WINDOW_180_ROW_080=20251229,279.0,292.5,276.5,286.0,4415983.0,277.3,266.0861,268.65,256.5833,253.1125,3.6232,7.9245,8.7452,2.8258,7.484,6.4582,-3.0508

PRICE_WINDOW_180_ROW_081=20251230,284.5,285.5,279.0,284.5,1518862.0,279.7,267.6206,269.775,256.6417,253.5542,-0.5245,4.4037,8.5878,1.0443,6.3072,5.4583,-2.735

PRICE_WINDOW_180_ROW_082=20251231,284.5,291.0,282.0,285.0,1364859.0,281.2,269.0688,270.975,256.725,254.025,0.1757,2.7027,9.1954,0.9334,5.9208,5.1758,-2.5641

PRICE_WINDOW_180_ROW_083=20260102,286.5,287.0,278.5,279.0,1601707.0,282.1,269.8964,271.625,256.75,254.4542,-2.1053,1.6393,4.8872,1.138,3.373,2.7151,-4.6154

PRICE_WINDOW_180_ROW_084=20260105,281.0,282.0,275.0,280.5,1393328.0,283.0,270.7801,272.15,256.8417,254.9042,0.5376,1.6304,3.8889,1.0474,3.5896,3.0682,-4.1026

PRICE_WINDOW_180_ROW_085=20260106,281.5,289.0,281.5,285.0,1785871.0,282.8,271.9651,273.0,257.05,255.4083,1.6043,-0.3497,6.3433,1.3144,4.7929,4.3956,-2.5641

PRICE_WINDOW_180_ROW_086=20260107,285.5,286.5,277.5,280.5,1797941.0,282.0,272.6763,273.625,257.2,255.9125,-1.5789,-1.406,4.6642,1.2773,2.8692,2.5126,-4.1026

PRICE_WINDOW_180_ROW_087=20260108,280.0,283.0,277.0,278.0,1030062.0,280.6,273.12,274.1,257.3083,256.3667,-0.8913,-2.4561,3.5382,0.7243,1.7868,1.4228,-4.9573

PRICE_WINDOW_180_ROW_088=20260109,278.0,280.0,271.5,277.0,1134349.0,280.2,273.4433,274.425,257.425,256.7917,-0.3597,-0.7168,2.403,0.7943,1.3007,0.9383,-5.2991

PRICE_WINDOW_180_ROW_089=20260112,277.0,277.0,268.0,268.5,1884293.0,277.8,273.0314,274.35,257.6417,257.1458,-3.0686,-4.2781,-0.5556,1.3246,-1.6596,-2.1323,-8.2051

PRICE_WINDOW_180_ROW_090=20260113,270.0,274.0,261.5,266.5,1628215.0,274.1,272.4871,274.35,257.9417,257.4625,-0.7449,-6.4912,0.0,1.1294,-2.1972,-2.8613,-8.8889

PRICE_WINDOW_180_ROW_091=20260114,266.5,270.5,264.0,266.5,1429937.0,271.3,271.9881,274.275,258.2167,257.8417,0.0,-4.9911,-0.5597,0.9675,-2.0178,-2.8347,-8.8889

PRICE_WINDOW_180_ROW_092=20260115,266.5,268.5,262.0,268.5,888123.0,269.4,271.6975,274.45,258.55,258.1958,0.7505,-3.4173,1.3208,0.6066,-1.1768,-2.168,-8.2051

PRICE_WINDOW_180_ROW_093=20260116,272.0,275.0,268.5,272.0,1100515.0,268.4,271.7227,275.0,258.95,258.5292,1.3035,-1.8051,4.2146,0.7413,0.1021,-1.0909,-7.0085

PRICE_WINDOW_180_ROW_094=20260119,273.5,275.5,270.5,273.0,855893.0,269.3,271.8291,275.8,259.3833,258.8333,0.3676,1.676,6.2257,0.5773,0.4307,-1.0152,-6.6667

PRICE_WINDOW_180_ROW_095=20260120,271.0,276.0,268.5,269.5,930531.0,269.9,271.635,276.025,259.8,259.1375,-1.2821,1.1257,1.6981,0.6233,-0.786,-2.3639,-7.8632

PRICE_WINDOW_180_ROW_096=20260121,268.5,269.5,262.5,264.5,1134311.0,269.5,271.0404,275.625,260.1417,259.4,-1.8553,-0.7505,-2.9358,0.7584,-2.4131,-4.0363,-9.5726

PRICE_WINDOW_180_ROW_097=20260122,265.0,287.5,265.0,279.5,3624548.0,271.7,271.7454,275.725,260.6667,259.85,5.6711,4.0968,0.7207,2.2634,2.8536,1.3691,-4.4444

PRICE_WINDOW_180_ROW_098=20260123,281.5,282.5,271.0,275.0,1551396.0,272.3,272.0166,275.75,261.0917,260.2375,-1.61,1.1029,0.1821,0.9646,1.0968,-0.272,-5.9829

PRICE_WINDOW_180_ROW_099=20260126,283.0,291.0,282.0,283.0,3169609.0,274.3,272.9319,276.1,261.7,260.6667,2.9091,3.663,2.5362,1.8514,3.6889,2.4991,-3.2479

PRICE_WINDOW_180_ROW_100=20260127,291.0,300.0,287.0,290.0,3746313.0,278.4,274.3542,276.3,262.2333,261.15,2.4735,7.6067,1.3986,2.2319,5.7028,4.9584,-3.3333

PRICE_WINDOW_180_ROW_101=20260128,293.0,297.5,286.0,291.5,1948762.0,283.8,275.7831,276.65,262.8083,261.65,0.5172,10.2079,2.4605,1.1463,5.699,5.3678,-2.8333

PRICE_WINDOW_180_ROW_102=20260129,296.0,299.0,289.0,290.0,3072316.0,285.9,276.9678,276.9,263.475,262.1833,-0.5146,3.7567,1.7544,1.7208,4.7053,4.7309,-3.3333

PRICE_WINDOW_180_ROW_103=20260130,289.0,292.0,280.0,285.0,1820060.0,287.9,277.6372,277.2,264.1833,262.6917,-1.7241,3.6364,2.1505,1.0132,2.652,2.8139,-5.0

PRICE_WINDOW_180_ROW_104=20260202,282.0,288.0,276.5,283.5,2071308.0,288.0,278.1257,277.35,264.825,263.1875,-0.5263,0.1767,1.0695,1.1317,1.9323,2.2174,-5.5

PRICE_WINDOW_180_ROW_105=20260203,289.5,292.5,278.0,284.0,1576265.0,286.8,278.6152,277.3,265.5167,263.6042,0.1764,-2.069,-0.3509,0.8662,1.9327,2.4162,-5.3333

PRICE_WINDOW_180_ROW_106=20260204,283.0,294.0,279.0,291.0,1906417.0,286.7,279.6473,277.825,266.3667,264.0917,2.4648,-0.1715,3.7433,1.0445,4.0596,4.7422,-3.0

PRICE_WINDOW_180_ROW_107=20260205,290.0,291.5,281.0,283.5,1604539.0,285.4,279.9684,278.1,267.0667,264.5167,-2.5773,-2.2414,1.9784,0.8655,1.2614,1.9417,-5.5

PRICE_WINDOW_180_ROW_108=20260206,281.0,281.0,269.5,277.5,1454592.0,283.9,279.7627,278.125,267.675,264.9458,-2.1164,-2.6316,0.1805,0.7779,-0.8088,-0.2247,-7.5

PRICE_WINDOW_180_ROW_109=20260209,285.5,288.0,280.5,285.5,1373126.0,284.3,280.2408,278.975,268.3083,265.3417,2.8829,0.7055,6.3315,0.7445,1.8767,2.3389,-4.8333

PRICE_WINDOW_180_ROW_110=20260210,290.0,307.5,287.5,300.5,5092402.0,287.6,281.929,280.675,269.2833,265.8958,5.2539,5.8099,12.758,2.5241,6.5871,7.0633,-2.2764

PRICE_WINDOW_180_ROW_111=20260211,304.5,304.5,294.5,297.0,2483503.0,288.8,283.185,282.2,270.225,266.4417,-1.1647,2.0619,11.4447,1.1996,4.8785,5.2445,-3.4146

PRICE_WINDOW_180_ROW_112=20260223,297.0,297.0,280.0,284.0,4575094.0,288.9,283.2529,282.975,271.1333,266.7708,-4.3771,0.1764,5.7728,2.0292,0.2638,0.3622,-7.6423

PRICE_WINDOW_180_ROW_113=20260224,288.0,308.0,285.0,303.0,4179449.0,294.0,284.8985,284.525,272.3417,267.2917,6.6901,9.1892,11.3971,1.7353,6.3537,6.4933,-1.6234

PRICE_WINDOW_180_ROW_114=20260225,309.0,319.0,302.5,311.0,3614956.0,299.1,287.0736,286.425,273.5417,267.8708,2.6403,8.9317,13.9194,1.4196,8.3346,8.5799,-2.5078

PRICE_WINDOW_180_ROW_115=20260226,313.0,342.0,309.5,342.0,9308335.0,307.4,291.6508,290.05,275.475,268.7292,9.9678,13.8103,26.9017,3.139,17.2635,17.9107,0.0

PRICE_WINDOW_180_ROW_116=20260302,333.5,376.0,328.5,376.0,12380342.0,323.2,298.6799,295.625,277.8917,269.8,9.9415,26.5993,42.155,3.5095,25.8873,27.1882,0.0

PRICE_WINDOW_180_ROW_117=20260303,383.0,383.5,338.5,366.0,21115126.0,339.6,304.2899,299.95,280.025,270.6667,-2.6596,28.8732,30.9481,4.7965,20.28,22.0203,-4.5632

PRICE_WINDOW_180_ROW_118=20260304,363.0,369.0,339.0,347.0,9749156.0,348.4,307.8491,303.55,281.75,271.5625,-5.1913,14.5215,26.1818,2.026,12.7176,14.314,-9.5176

PRICE_WINDOW_180_ROW_119=20260305,364.0,374.0,340.0,353.5,10489530.0,356.9,311.6533,307.075,283.5583,272.5083,1.8732,13.6656,24.9117,2.0258,13.4273,15.1185,-7.8227

PRICE_WINDOW_180_ROW_120=20260306,350.5,356.5,337.5,346.0,5373291.0,357.7,314.5155,309.875,284.9417,273.3958,-2.1216,1.1696,19.3103,1.0216,10.0105,11.6579,-9.7784

PRICE_WINDOW_180_ROW_121=20260309,311.5,325.0,311.5,311.5,4864600.0,344.8,314.2643,310.875,285.7667,273.9583,-9.9711,-17.1543,6.8611,0.9,-0.8796,0.201,-18.7744

PRICE_WINDOW_180_ROW_122=20260310,323.0,325.0,314.0,319.0,3863773.0,335.4,314.6589,312.325,286.7333,274.525,2.4077,-12.8415,10.0,0.7096,1.3796,2.1372,-16.8188

PRICE_WINDOW_180_ROW_123=20260311,328.5,350.5,326.0,350.5,4133959.0,336.1,317.6457,315.6,288.1417,275.3333,9.8746,1.0086,22.9825,0.7435,10.3431,11.0583,-8.605

PRICE_WINDOW_180_ROW_124=20260312,350.0,362.5,347.5,353.0,7626724.0,336.0,320.5919,319.075,289.525,276.075,0.7133,-0.1414,24.515,1.3063,10.1088,10.6323,-7.9531

PRICE_WINDOW_180_ROW_125=20260313,341.0,355.0,338.5,345.5,3621186.0,335.9,322.6675,322.15,290.8167,276.7542,-2.1246,-0.1445,21.6549,0.6096,7.0762,7.2482,-9.9087

PRICE_WINDOW_180_ROW_126=20260316,350.5,354.0,330.0,338.5,4257122.0,341.3,323.9869,324.525,291.9917,277.35,-2.026,8.6677,16.323,0.7027,4.4795,4.3063,-11.734

PRICE_WINDOW_180_ROW_127=20260317,345.5,349.0,334.0,340.0,2948091.0,345.5,325.3213,327.35,293.1833,277.9333,0.4431,6.5831,19.9295,0.4813,4.5121,3.8644,-11.3429

PRICE_WINDOW_180_ROW_128=20260318,348.0,359.0,344.0,359.0,4984880.0,347.2,328.1279,331.425,294.6583,278.675,5.5882,2.4251,29.3694,0.791,9.4086,8.3201,-6.3885

PRICE_WINDOW_180_ROW_129=20260319,354.5,362.0,344.0,344.0,6069321.0,345.4,329.4506,334.35,295.8917,279.2833,-4.1783,-2.5496,20.4904,0.9285,4.4163,2.8862,-10.2999

PRICE_WINDOW_180_ROW_130=20260320,350.0,365.5,343.5,348.0,7378061.0,345.9,330.9963,336.725,297.25,279.7,1.1628,0.7236,15.807,1.1093,5.1371,3.3484,-9.2568

