date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250902,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250903,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250904,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250905,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250909,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250910,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250911,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250917,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250918,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250919,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250922,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250923,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250924,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250925,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250926,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20250930,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251001,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251002,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251003,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251007,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251008,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251009,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251013,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251014,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
20251016,52.3,53.4,51.7,52.4,6274827.0,52.4,52.4,52.4,52.4,52.4,0.0,0.0,0.0,1.0,0.0,0.0,-1.8727
