date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260205,86.0,86.0,83.6,85.5,11000,85.26,85.1031,85.29,84.5942,84.5942,0.1171,1.7857,0.5882,1.4474,0.4664,0.2462,-2.9512
20260206,85.5,85.6,85.5,85.6,6000,85.44,85.1445,85.32,84.6132,84.6132,0.117,1.0626,0.7059,0.7792,0.5349,0.3282,-2.8377
20260209,85.7,85.7,85.7,85.7,10000,85.46,85.1908,85.305,84.6333,84.6333,0.1168,0.1168,-0.3488,1.2821,0.5977,0.463,-2.7242
20260210,85.9,86.0,85.9,86.0,7000,85.64,85.2582,85.305,84.6582,84.6582,0.3501,1.0576,0.0,0.9032,0.87,0.8147,-2.3837
20260211,88.2,88.8,85.5,87.9,20000,86.14,85.4784,85.4,84.7161,84.7161,2.2093,2.9274,2.2093,2.381,2.833,2.9274,-1.0135
20260223,88.8,88.8,86.7,86.7,9000,86.38,85.5802,85.435,84.7509,84.7509,-1.3652,1.4035,0.814,1.0405,1.3085,1.4807,-2.3649
20260224,85.9,85.9,85.9,85.9,2000,86.44,85.6068,85.47,84.7707,84.7707,-0.9227,0.3505,0.8216,0.2367,0.3424,0.5031,-3.2658
20260226,86.4,86.6,84.9,86.1,4000,86.52,85.6479,85.515,84.7932,84.7932,0.2328,0.4667,1.0563,0.4819,0.5278,0.6841,-3.0405
20260304,85.0,85.0,84.0,84.0,5000,86.12,85.5106,85.47,84.78,84.78,-2.439,-2.3256,-1.0601,0.5952,-1.7666,-1.7199,-5.4054
20260305,84.2,84.2,84.2,84.2,1000,85.38,85.4014,85.39,84.8067,84.7705,0.2381,-4.2093,-1.8648,0.1242,-1.4068,-1.3936,-5.1802
20260306,83.3,83.3,83.3,83.3,1000,84.7,85.2263,85.275,84.8233,84.7468,-1.0689,-3.9216,-2.6869,0.1274,-2.2602,-2.316,-6.1937
20260310,83.6,83.6,83.5,83.5,4000,84.22,85.0824,85.225,84.8817,84.727,0.2401,-2.7939,-1.1834,0.5,-1.8599,-2.0241,-5.9685
20260312,84.0,84.0,84.0,84.0,2000,83.8,84.9922,85.135,84.9183,84.7156,0.5988,-2.439,-2.0979,0.2941,-1.1674,-1.3332,-5.4054
20260313,84.0,84.0,84.0,84.0,1000,83.8,84.9095,85.04,84.9517,84.7046,0.0,0.0,-2.2119,0.1575,-1.0712,-1.223,-5.4054
20260323,85.0,85.5,85.0,85.5,11000,84.06,84.9587,85.135,84.9767,84.7167,1.7857,1.5439,2.2727,1.6058,0.6371,0.4287,-3.7162
20260324,85.5,85.6,85.5,85.6,7000,84.52,85.0122,85.215,85.0,84.7299,0.117,2.7611,1.9048,0.9859,0.6915,0.4518,-3.6036
20260325,85.8,86.5,85.7,85.7,7000,84.96,85.0695,85.265,85.0533,84.7441,0.1168,2.6347,1.1806,1.0219,0.7412,0.5102,-3.491
20260326,85.6,86.4,85.6,85.8,8000,85.32,85.1304,85.275,85.0783,84.7594,0.1167,2.1429,0.2336,1.2598,0.7866,0.6157,-3.3784
20260327,86.1,88.0,86.1,88.0,5000,86.12,85.3695,85.42,85.1567,84.8057,2.5641,4.7619,3.4078,0.8,3.0813,3.0204,-0.9009
20260331,88.0,88.2,88.0,88.2,2000,86.66,85.6054,85.56,85.2417,84.8535,0.2273,3.1579,3.2787,0.3252,3.0309,3.0856,-0.6757
20260401,88.2,88.3,88.2,88.3,4000,87.2,85.8299,85.7,85.2983,84.9014,0.1134,3.1542,3.2749,0.6897,2.8779,3.0338,-0.5631
20260402,88.3,88.3,88.3,88.3,2000,87.72,86.0358,85.835,85.3817,84.9479,0.0,3.0338,3.1542,0.3571,2.6317,2.8718,-0.5631
20260407,86.5,88.4,86.5,87.1,6000,87.98,86.1245,85.905,85.4233,84.977,-1.359,1.5152,1.6336,1.1111,1.1327,1.3911,-1.9144
20260408,88.5,88.6,88.5,88.6,6000,88.1,86.3308,86.035,85.495,85.0253,1.7222,0.6818,3.0233,1.1215,2.6286,2.9813,-0.2252
20260409,87.3,88.0,87.2,88.0,6000,88.06,86.4699,86.04,85.5483,85.0645,-0.6772,-0.2268,0.1138,1.2903,1.7696,2.278,-0.9009
20260410,89.8,94.3,89.0,93.8,22000,89.16,87.0807,86.395,85.7267,85.1779,6.5909,6.2288,8.1892,4.1509,7.7162,8.5711,-0.5302
20260413,95.0,95.0,84.5,94.0,35000,90.3,87.6573,86.8,85.8767,85.291,0.2132,6.4553,9.4296,5.036,7.2358,8.2949,-1.0526
20260414,93.9,93.9,89.5,93.0,9000,91.48,88.1025,87.145,86.0233,85.3886,-1.0638,6.7738,8.0139,1.25,5.5588,6.7187,-2.1053
20260415,93.0,93.7,89.9,93.1,7000,92.38,88.519,87.6,86.15,85.485,0.1075,5.079,10.8333,0.9589,5.1752,6.2785,-2.0
20260416,93.1,93.5,93.1,93.5,3000,93.48,88.9341,88.065,86.2833,85.584,0.4296,6.25,11.0451,0.4054,5.1341,6.1716,-1.5789
20260417,94.0,94.0,92.8,92.8,4000,93.28,89.2562,88.54,86.4033,85.672,-0.7487,-1.0661,11.4046,0.5298,3.9703,4.8114,-2.3158
20260421,91.0,93.9,91.0,91.0,3000,92.68,89.4015,88.915,86.4933,85.7361,-1.9397,-3.1915,8.982,0.4,1.7879,2.3449,-4.2105
20260422,94.1,94.1,89.6,89.6,4000,92.0,89.4181,89.195,86.5483,85.7821,-1.5385,-3.6559,6.6667,0.5263,0.2034,0.4541,-5.6842
20260423,91.9,91.9,91.9,91.9,1000,91.76,89.6249,89.59,86.66,85.8541,2.567,-1.2889,9.4048,0.1316,2.5385,2.5784,-3.2632
20260427,90.0,90.0,90.0,90.0,4000,91.06,89.6562,89.815,86.7433,85.9023,-2.0675,-3.7433,5.2632,0.5517,0.3835,0.206,-5.2632
20260428,88.1,88.1,88.1,88.1,3000,90.12,89.5265,89.94,86.79,85.9276,-2.1111,-5.0647,2.9206,0.4255,-1.5934,-2.0458,-7.2632
20260506,87.1,90.0,87.0,87.6,4000,89.44,89.3659,90.035,86.8167,85.9466,-0.5675,-3.7363,2.217,0.5797,-1.9761,-2.7045,-7.7895
20260511,89.9,90.0,88.0,88.0,5000,89.12,89.2521,90.145,86.8517,85.9697,0.4566,-1.7857,2.5641,0.7407,-1.4029,-2.3795,-7.3684
20260512,89.9,93.0,89.9,90.1,14000,88.76,89.3228,90.25,86.955,86.0156,2.3864,-1.9587,2.3864,1.9444,0.8701,-0.1662,-5.1579
20260513,91.9,92.0,88.9,90.3,10000,88.82,89.4042,90.355,87.06,86.0626,0.222,0.3333,2.381,1.3158,1.002,-0.0609,-4.9474
20260514,91.8,91.8,88.8,88.8,7000,88.96,89.3539,90.38,87.1233,86.0924,-1.6611,0.7946,0.5663,0.9032,-0.6199,-1.7482,-6.5263
20260515,91.0,91.1,89.8,89.8,4000,89.4,89.391,90.455,87.2033,86.1323,1.1261,2.5114,1.6988,0.5096,0.4575,-0.7241,-5.4737
20260519,91.3,91.3,91.2,91.2,2000,90.04,89.5418,90.66,87.29,86.1862,1.559,3.6364,4.7072,0.2614,1.8519,0.5956,-4.0
20260520,92.0,92.0,92.0,92.0,1000,90.42,89.7466,90.83,87.39,86.2474,0.8772,2.1088,3.8375,0.1351,2.5108,1.2881,-3.1579
20260521,92.3,92.4,89.2,90.3,6000,90.42,89.7928,90.945,87.4617,86.2896,-1.8478,0.0,2.6136,0.8108,0.5649,-0.7092,-4.9474
20260522,91.8,92.0,91.8,92.0,92000,91.06,89.9767,90.855,87.5617,86.3485,1.8826,3.6036,-1.919,8.4404,2.2487,1.2602,-3.1579
20260525,90.4,90.4,90.4,90.4,90000,91.18,90.012,90.675,87.6483,86.3898,-1.7391,0.6682,-3.8298,6.5934,0.4311,-0.3033,-4.8421
20260526,91.4,91.5,91.4,91.5,91000,91.24,90.136,90.6,87.7533,86.4414,1.2168,0.3289,-1.6129,5.1268,1.5133,0.9934,-3.6842
20260528,91.1,91.2,91.1,91.2,4005,91.08,90.2246,90.505,87.8583,86.489,-0.3279,-0.8696,-2.0408,0.2276,1.081,0.7679,-4.0
