# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_002=20250902,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_003=20250903,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_004=20250904,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_005=20250905,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_006=20250909,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_007=20250910,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_008=20250911,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_009=20250917,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_010=20250918,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_011=20250919,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_012=20250922,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_013=20250923,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_014=20250924,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_015=20250925,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_016=20250926,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_017=20250930,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_018=20251001,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_019=20251002,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_020=20251003,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_021=20251007,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_022=20251008,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_023=20251009,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_024=20251013,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_025=20251014,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_026=20251016,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_027=20251020,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_028=20251021,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_029=20251022,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_030=20251023,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_031=20251027,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_032=20251028,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_033=20251029,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_034=20251030,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_035=20251031,24.7,25.2,24.3,25.1,1201256.0,25.1,25.1,25.1,25.1,25.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.3968

PRICE_WINDOW_180_ROW_036=20251103,21.15,21.4,20.9,20.95,278000.0,24.27,24.7542,24.8925,25.0308,25.0654,-16.5339,-16.5339,-16.5339,0.2407,-15.3678,-15.8381,-16.8651

PRICE_WINDOW_180_ROW_037=20251104,20.95,20.95,20.5,20.5,195000.0,23.35,24.3997,24.6625,24.9542,25.0271,-2.148,-18.3267,-18.3267,0.1765,-15.9824,-16.8779,-18.6508

PRICE_WINDOW_180_ROW_038=20251105,20.4,20.4,20.0,20.4,182000.0,22.41,24.0663,24.4275,24.8758,24.9879,-0.4878,-18.7251,-18.7251,0.1727,-15.2343,-16.4876,-19.0476

PRICE_WINDOW_180_ROW_039=20251106,20.65,20.9,20.4,20.8,218000.0,21.55,23.7942,24.2125,24.8042,24.9521,1.9608,-17.1315,-17.1315,0.217,-12.5836,-14.094,-17.4603

PRICE_WINDOW_180_ROW_040=20251107,20.7,20.7,20.15,20.25,137000.0,20.58,23.4988,23.97,24.7233,24.9117,-2.6442,-19.3227,-19.3227,0.144,-13.8254,-15.5194,-19.6429

PRICE_WINDOW_180_ROW_041=20251110,20.0,20.3,19.75,20.25,231000.0,20.44,23.2281,23.7275,24.6425,24.8712,0.0,-3.3413,-19.3227,0.2558,-12.821,-14.656,-19.6429

PRICE_WINDOW_180_ROW_042=20251111,20.25,20.85,20.25,20.45,261000.0,20.43,22.9966,23.495,24.565,24.8325,0.9877,-0.2439,-18.5259,0.3049,-11.0737,-12.9602,-18.8492

PRICE_WINDOW_180_ROW_043=20251112,20.45,20.8,20.4,20.7,126000.0,20.49,22.8052,23.275,24.4917,24.7958,1.2225,1.4706,-17.5299,0.1571,-9.2312,-11.0634,-17.8571

PRICE_WINDOW_180_ROW_044=20251113,20.7,20.9,20.4,20.4,218000.0,20.41,22.6048,23.04,24.4133,24.7567,-1.4493,-1.9231,-18.7251,0.2895,-9.7535,-11.4583,-19.0476

PRICE_WINDOW_180_ROW_045=20251114,20.4,21.0,20.4,20.4,299000.0,20.44,22.421,22.805,24.335,24.7175,0.0,0.7407,-18.7251,0.4224,-9.014,-10.5459,-19.0476

PRICE_WINDOW_180_ROW_046=20251117,20.4,20.4,19.9,20.1,566000.0,20.41,22.2276,22.555,24.2517,24.6758,-1.4706,-0.7407,-19.9203,0.8371,-9.5719,-10.8845,-20.2381

PRICE_WINDOW_180_ROW_047=20251118,20.1,20.1,19.6,19.6,652000.0,20.24,22.0086,22.28,24.16,24.63,-2.4876,-4.1565,-21.9124,1.0052,-10.9441,-12.0287,-22.2222

PRICE_WINDOW_180_ROW_048=20251119,19.55,19.8,19.3,19.4,356000.0,19.98,21.7913,21.995,24.065,24.5825,-1.0204,-6.2802,-22.7092,0.5871,-10.9734,-11.7981,-23.0159

PRICE_WINDOW_180_ROW_049=20251120,19.75,19.95,19.6,19.9,293000.0,19.88,21.6336,21.735,23.9783,24.5392,2.5773,-2.451,-20.7171,0.5223,-8.0137,-8.4426,-21.0317

PRICE_WINDOW_180_ROW_050=20251121,19.7,20.25,19.7,20.0,301000.0,19.8,21.4975,21.48,23.8933,24.4967,0.5025,-1.9608,-20.3187,0.5834,-6.966,-6.8901,-20.6349

PRICE_WINDOW_180_ROW_051=20251124,20.1,20.35,20.0,20.2,191000.0,19.82,21.3894,21.235,23.8117,24.4558,1.0,0.4975,-19.5219,0.4104,-5.5606,-4.874,-19.8413

PRICE_WINDOW_180_ROW_052=20251125,20.2,20.65,20.2,20.6,166000.0,20.02,21.3236,21.01,23.7367,24.4183,1.9802,5.102,-17.9283,0.4013,-3.3934,-1.9515,-18.254

PRICE_WINDOW_180_ROW_053=20251126,20.8,21.35,20.8,21.1,349000.0,20.36,21.305,20.81,23.67,24.385,2.4272,8.7629,-15.9363,0.9405,-0.9621,1.3936,-16.2698

PRICE_WINDOW_180_ROW_054=20251127,21.2,21.2,20.9,21.1,203000.0,20.6,21.2879,20.61,23.6033,24.3517,0.0,6.0302,-15.9363,0.6321,-0.8826,2.3775,-16.2698

PRICE_WINDOW_180_ROW_055=20251128,21.25,21.35,21.0,21.15,72000.0,20.83,21.2764,20.4125,23.5375,24.3188,0.237,5.75,-15.7371,0.272,-0.5941,3.613,-16.0714

PRICE_WINDOW_180_ROW_056=20251201,21.0,21.05,20.4,20.4,200000.0,20.87,21.2034,20.385,23.4592,24.2796,-3.5461,0.9901,-2.6253,0.7669,-3.7889,0.0736,-19.0476

PRICE_WINDOW_180_ROW_057=20251202,20.5,20.6,20.45,20.45,100000.0,20.84,21.1406,20.3825,23.3817,24.2408,0.2451,-0.7282,-0.2439,0.3905,-3.2666,0.3312,-18.8492

PRICE_WINDOW_180_ROW_058=20251203,20.55,21.0,20.55,20.65,81000.0,20.75,21.0997,20.395,23.3075,24.2038,0.978,-2.1327,1.2255,0.3227,-2.1313,1.2503,-18.0556

PRICE_WINDOW_180_ROW_059=20251204,20.5,20.7,20.5,20.55,75000.0,20.64,21.0539,20.3825,23.2317,24.1658,-0.4843,-2.6066,-1.2019,0.3076,-2.3934,0.8218,-18.4524

PRICE_WINDOW_180_ROW_060=20251205,20.7,20.95,20.65,20.9,142000.0,20.59,21.0411,20.415,23.1617,24.1308,1.7032,-1.182,3.2099,0.5817,-0.6704,2.3757,-17.0635

PRICE_WINDOW_180_ROW_061=20251208,20.95,21.05,20.7,20.7,127000.0,20.65,21.0126,20.4375,23.0883,24.0942,-0.9569,1.4706,2.2222,0.5316,-1.4879,1.2844,-17.8571

PRICE_WINDOW_180_ROW_062=20251209,20.95,21.65,20.8,20.8,165000.0,20.72,20.9949,20.455,23.0167,24.0583,0.4831,1.7115,1.7115,0.7048,-0.9284,1.6866,-17.4603

PRICE_WINDOW_180_ROW_063=20251210,21.0,21.1,20.5,20.5,84000.0,20.69,20.9537,20.445,22.94,24.02,-1.4423,-0.7264,-0.9662,0.3621,-2.1652,0.269,-18.6508

PRICE_WINDOW_180_ROW_064=20251211,21.1,21.3,20.75,20.85,226000.0,20.75,20.945,20.4675,22.8692,23.9846,1.7073,1.4599,2.2059,0.9725,-0.4538,1.8688,-17.2619

PRICE_WINDOW_180_ROW_065=20251212,20.85,20.95,20.55,20.6,188000.0,20.69,20.9163,20.4775,22.7942,23.9471,-1.199,-1.4354,0.9804,0.8287,-1.5122,0.5982,-18.254

PRICE_WINDOW_180_ROW_066=20251215,20.4,20.95,20.3,20.7,212000.0,20.69,20.8983,20.5075,22.7208,23.9104,0.4854,0.0,2.9851,1.0136,-0.9487,0.9387,-17.8571

PRICE_WINDOW_180_ROW_067=20251216,20.6,20.8,20.2,20.7,236000.0,20.67,20.8817,20.5625,22.6475,23.8737,0.0,-0.4808,5.6122,1.253,-0.8703,0.6687,-17.8571

PRICE_WINDOW_180_ROW_068=20251217,20.65,20.95,20.5,20.55,98000.0,20.68,20.8541,20.62,22.5717,23.8358,-0.7246,0.2439,5.9278,0.5586,-1.4582,-0.3395,-18.4524

PRICE_WINDOW_180_ROW_069=20251218,20.8,20.8,20.55,20.55,90000.0,20.62,20.8288,20.6525,22.4958,23.7979,0.0,-1.4388,3.2663,0.5445,-1.3383,-0.4963,-18.4524

PRICE_WINDOW_180_ROW_070=20251219,20.6,22.6,20.6,22.6,2740000.0,21.02,20.9764,20.7825,22.4542,23.7771,9.9757,9.7087,13.0,9.5387,7.7403,8.7453,-10.3175

PRICE_WINDOW_180_ROW_071=20251222,22.85,24.75,22.2,23.85,6236000.0,21.65,21.2158,20.965,22.4333,23.7667,5.531,15.2174,18.0693,10.5785,12.4161,13.761,-5.3571

PRICE_WINDOW_180_ROW_072=20251223,24.0,25.45,23.8,24.3,4742000.0,22.37,21.4728,21.15,22.42,23.76,1.8868,17.3913,17.9612,5.7949,13.1662,14.8936,-4.5187

PRICE_WINDOW_180_ROW_073=20251224,23.8,24.15,23.3,23.6,1310000.0,22.98,21.6501,21.275,22.395,23.7475,-2.8807,14.8418,11.8483,1.5121,9.0064,10.9283,-7.2692

PRICE_WINDOW_180_ROW_074=20251226,23.8,25.0,23.35,23.85,1652000.0,23.64,21.8334,21.4125,22.3742,23.7371,1.0593,16.0584,13.0332,1.7597,9.2362,11.3835,-6.2868

PRICE_WINDOW_180_ROW_075=20251229,23.95,25.9,23.5,25.4,5060000.0,24.2,22.1306,21.625,22.3792,23.7396,6.499,12.3894,20.0946,4.2585,14.773,17.4566,-1.9305

PRICE_WINDOW_180_ROW_076=20251230,25.2,25.35,23.9,24.6,2223000.0,24.35,22.3364,21.835,22.3708,23.7354,-3.1496,3.1447,20.5882,1.7241,10.134,12.6632,-5.0193

PRICE_WINDOW_180_ROW_077=20251231,24.65,25.35,24.05,24.05,2095000.0,24.3,22.4792,22.015,22.3533,23.7267,-2.2358,-1.0288,17.6039,1.5082,6.9877,9.2437,-7.1429

PRICE_WINDOW_180_ROW_078=20260102,23.95,25.25,23.6,24.5,1898000.0,24.48,22.6476,22.2075,22.3433,23.7217,1.8711,3.8136,18.6441,1.2825,8.1791,10.3231,-5.4054

PRICE_WINDOW_180_ROW_079=20260105,24.6,25.15,24.3,24.6,1382000.0,24.63,22.8103,22.41,22.335,23.7175,0.4082,3.1447,19.708,0.8943,7.8459,9.7724,-5.0193

PRICE_WINDOW_180_ROW_080=20260106,24.7,26.95,24.45,25.75,4346000.0,24.7,23.0553,22.6525,22.3458,23.7229,4.6748,1.378,23.2057,2.4756,11.688,13.674,-4.4527

PRICE_WINDOW_180_ROW_081=20260107,25.85,26.15,25.0,25.2,1451000.0,24.82,23.234,22.8775,22.3475,23.7238,-2.1359,2.439,21.7391,0.7965,8.4617,10.1519,-6.4935

