date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250901,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250902,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250903,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250904,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250905,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250909,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250910,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250911,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250917,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250918,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250919,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250922,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250923,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250924,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250925,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250926,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20250930,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20251001,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20251002,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20251003,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
20251007,29.4,29.9,29.4,29.75,498056.0,29.75,29.75,29.75,29.75,29.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.5017
