date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,37.8,38.9,37.8,38.85,8702768,38.08,37.0941,37.1,37.1,37.1,2.3715,3.1873,,1.4018,4.7336,4.717,-0.1285
20251128,38.9,39.0,38.6,38.8,4472553,38.36,37.2363,37.185,37.185,37.185,-0.1287,3.7433,,0.7306,4.1995,4.3431,-0.5128
20251201,38.5,39.05,38.5,39.0,5649676,38.49,37.3833,37.3625,37.2714,37.2714,0.5155,1.6949,10.0141,0.9447,4.3248,4.3827,-0.128
20251202,39.0,39.25,38.6,38.9,5564358,38.7,37.5096,37.53,37.3455,37.3455,-0.2564,2.7741,9.4233,0.9186,3.7066,3.6504,-0.8917
20251203,39.1,39.4,38.85,38.95,5359600,38.9,37.6297,37.6925,37.4152,37.4152,0.1285,2.635,9.1036,0.8715,3.5087,3.3362,-1.1421
20251204,38.95,39.2,38.6,38.75,5288423,38.88,37.723,37.83,37.4708,37.4708,-0.5135,-0.2574,7.6389,0.8463,2.7224,2.4319,-1.6497
20251205,38.8,38.8,38.15,38.3,2493435,38.78,37.7711,37.94,37.504,37.504,-1.1613,-1.2887,6.0942,0.4018,1.4002,0.9489,-2.7919
20251208,38.5,38.65,38.35,38.35,2276942,38.65,37.8194,37.995,37.5365,37.5365,0.1305,-1.6667,2.953,0.3814,1.4031,0.9343,-2.665
20251209,38.45,38.45,38.1,38.25,3305933,38.52,37.8552,38.0625,37.563,37.563,-0.2608,-1.671,3.6585,0.5531,1.0428,0.4926,-2.9188
20251210,38.3,38.7,38.3,38.7,4770940,38.47,37.9256,38.1525,37.6036,37.6036,1.1765,-0.6418,4.878,0.7848,2.0418,1.435,-1.7766
20251211,38.4,38.6,38.0,38.2,5029978,38.36,37.9485,38.2,37.6241,37.6241,-1.292,-1.4194,2.5503,0.8242,0.6627,0.0,-3.0457
20251212,38.5,38.65,37.7,37.7,3560405,38.24,37.9278,38.215,37.6267,37.6267,-1.3089,-1.5666,0.8021,0.5921,-0.6006,-1.3476,-4.3147
20251215,37.7,38.5,37.6,38.3,5287548,38.23,37.9588,38.2475,37.6484,37.6484,1.5915,-0.1304,1.7264,0.903,0.8988,0.1373,-2.7919
20251216,37.75,38.05,36.7,36.7,17491198,37.92,37.8539,38.225,37.6188,37.6188,-4.1775,-4.0523,-1.2113,2.8306,-3.0483,-3.9895,-6.8528
20251217,36.9,37.15,36.2,36.3,20365503,37.44,37.7244,38.1625,37.5788,37.5788,-1.0899,-6.2016,-3.3289,2.9834,-3.7759,-4.8804,-7.868
20251218,36.25,36.95,36.1,36.3,17962760,37.06,37.6057,38.095,37.5412,37.5412,0.0,-4.9738,-3.5857,2.41,-3.4721,-4.7119,-7.868
20251219,36.3,36.85,35.95,35.95,30663187,36.71,37.4677,38.0225,37.4957,37.4957,-0.9642,-4.6419,-3.877,3.5266,-4.0508,-5.4507,-8.7563
20251222,36.2,36.55,35.95,36.3,22088207,36.31,37.3704,37.92,37.4625,37.4625,0.9736,-5.2219,-5.3455,2.4688,-2.8644,-4.2722,-7.868
20251223,36.25,36.75,36.2,36.35,16075588,36.24,37.2854,37.845,37.4324,37.4324,0.1377,-0.9537,-3.963,1.6959,-2.5087,-3.9503,-7.7411
20251224,36.55,36.75,36.25,36.45,15672465,36.27,37.2158,37.77,37.4066,37.4066,0.2751,0.4132,-3.9526,1.5511,-2.0577,-3.4948,-7.4873
20251226,36.45,37.05,36.4,36.7,11127471,36.35,37.1728,37.6625,37.3885,37.3885,0.6859,1.1019,-5.5341,1.0882,-1.2719,-2.5556,-6.8528
20251229,36.9,37.1,36.7,36.8,4086374,36.52,37.1417,37.5625,37.3738,37.3738,0.2725,2.3644,-5.1546,0.4004,-0.9201,-2.03,-6.599
20251230,36.85,38.0,36.3,37.1,24695929,36.68,37.1383,37.4675,37.3671,37.3671,0.8152,2.2039,-4.8718,2.2132,-0.103,-0.9809,-5.8376
20251231,37.15,37.5,36.75,37.2,25961498,36.85,37.1434,37.3825,37.3631,37.3631,0.2695,2.3384,-4.3702,2.1318,0.1524,-0.4882,-5.5838
20260102,37.05,37.7,36.35,37.7,30312245,37.1,37.1898,37.32,37.3709,37.3709,1.3441,3.4294,-3.2092,2.2578,1.3719,1.0182,-4.3147
20260105,37.3,38.05,36.75,37.8,21026142,37.32,37.2406,37.2725,37.3807,37.3807,0.2653,2.9973,-2.4516,1.4794,1.502,1.4153,-4.0609
20260106,37.5,37.9,37.0,37.05,9842830,37.37,37.2247,37.21,37.3733,37.3733,-1.9841,0.6793,-3.2637,0.6751,-0.4694,-0.43,-5.9645
20260107,37.05,37.1,36.55,36.8,9205739,37.31,37.1894,37.1325,37.3609,37.3609,-0.6748,-0.8086,-4.0417,0.6167,-1.0469,-0.8954,-6.599
20260108,36.75,37.15,36.7,37.1,5615546,37.29,37.1819,37.075,37.3553,37.3553,0.8152,-0.2688,-3.0065,0.3733,-0.2203,0.0674,-5.8376
20260109,37.1,37.15,36.75,37.1,4590785,37.17,37.1751,36.995,37.35,37.35,0.0,-1.5915,-4.1344,0.3054,-0.202,0.2838,-5.8376
20260112,37.1,37.6,37.0,37.5,6289612,37.11,37.2022,36.96,37.3531,37.3531,1.0782,-0.7937,-1.8325,0.4166,0.8006,1.461,-4.8223
20260113,37.55,37.7,37.3,37.6,5602121,37.22,37.2353,36.955,37.358,37.358,0.2667,1.4845,-0.2653,0.3686,0.9794,1.7454,-4.5685
20260114,37.6,37.7,36.85,36.85,7951803,37.23,37.2032,36.8825,37.348,37.348,-1.9947,0.1359,-3.7859,0.5187,-0.9494,-0.0881,-6.4721
20260115,36.9,37.3,36.7,36.75,7642460,37.16,37.1654,36.885,37.3365,37.3365,-0.2714,-0.9434,0.1362,0.515,-1.1178,-0.366,-6.7259
20260116,36.85,36.95,36.7,36.8,4668165,37.1,37.135,36.91,37.3264,37.3264,0.1361,-0.8086,1.3774,0.3322,-0.9021,-0.298,-6.599
20260119,36.6,37.05,36.5,36.8,10104559,36.96,37.1071,36.935,37.3167,37.3167,0.0,-1.8667,1.3774,0.7397,-0.8275,-0.3655,-6.599
20260120,36.8,36.8,36.0,36.05,14317015,36.65,37.019,36.94,37.2936,37.2936,-2.038,-4.1223,0.2782,1.1147,-2.6175,-2.4093,-8.5025
20260121,36.05,36.05,35.5,35.55,11445668,36.39,36.8966,36.9025,37.2625,37.2625,-1.387,-3.5278,-2.0661,0.9297,-3.6496,-3.6651,-9.7716
20260122,35.75,35.9,35.45,35.5,9484253,36.14,36.7802,36.86,37.2316,37.2316,-0.1406,-3.4014,-2.3384,0.7915,-3.4806,-3.6896,-9.8985
20260123,35.7,35.75,35.2,35.3,12311166,35.84,36.6568,36.8025,37.1983,37.1983,-0.5634,-4.0761,-3.155,1.0421,-3.7014,-4.0826,-10.4061
20260126,35.5,36.1,35.2,36.1,10653111,35.7,36.6104,36.7725,37.1797,37.1797,2.2663,-1.9022,-1.6349,0.9035,-1.3942,-1.8288,-8.3756
20260127,36.1,36.4,35.55,35.6,11836972,35.61,36.5262,36.7125,37.1533,37.1533,-1.385,-1.2483,-3.2609,0.972,-2.5358,-3.0303,-9.6447
20260128,35.6,35.75,35.5,35.5,7870932,35.6,36.4407,36.6325,37.1542,37.1262,-0.2809,-0.1406,-4.3127,0.6943,-2.5815,-3.0915,-9.8985
20260129,35.7,35.85,35.4,35.4,9274787,35.58,36.354,36.5425,37.1517,37.0984,-0.2817,-0.2817,-4.8387,0.8831,-2.6242,-3.1265,-10.1523
20260130,35.5,35.6,35.15,35.15,7495665,35.55,36.2537,36.415,37.1425,37.0675,-0.7062,-0.4249,-6.7639,0.8007,-3.0442,-3.4738,-10.7868
20260202,35.25,35.25,34.6,34.6,10349074,35.25,36.1158,36.255,37.1192,37.0289,-1.5647,-4.1551,-8.4656,1.1724,-4.1972,-4.5649,-12.1827
20260203,34.8,34.85,34.4,34.4,6767183,35.01,35.9729,36.1225,37.0908,36.9885,-0.578,-3.3708,-7.1525,0.7802,-4.3724,-4.7685,-12.6904
20260204,34.4,35.15,34.25,35.0,7213561,34.91,35.8918,36.0325,37.0533,36.9583,1.7442,-1.4085,-4.8913,0.8413,-2.4847,-2.8655,-11.1675
20260205,35.0,35.5,35.0,35.35,5978862,34.9,35.8466,35.945,37.0275,36.9343,1.0,-0.1412,-4.717,0.6958,-1.3855,-1.6553,-10.2792
20260206,35.3,35.6,35.1,35.5,6913641,34.97,35.8178,35.865,37.0042,36.9132,0.4243,0.9957,-4.3127,0.7939,-0.8871,-1.0177,-9.8985
20260209,35.5,35.85,35.3,35.35,5665091,35.12,35.7788,35.7575,36.9725,36.8906,-0.4225,2.1676,-5.7333,0.6529,-1.1984,-1.1396,-10.2792
20260210,35.35,35.55,35.25,35.4,4398326,35.32,35.7472,35.6475,36.9392,36.8693,0.1414,2.907,-5.8511,0.5104,-0.9713,-0.6943,-10.1523
20260211,35.55,35.9,35.55,35.65,10580476,35.45,35.7391,35.5875,36.9058,36.8521,0.7062,1.8571,-3.2564,1.2094,-0.2493,0.1756,-9.5178
20260223,36.1,36.1,35.4,35.5,10809309,35.48,35.7192,35.525,36.8783,36.8333,-0.4208,0.4243,-3.4014,1.2136,-0.6136,-0.0704,-9.8985
20260224,35.5,35.7,35.4,35.7,9956099,35.52,35.7176,35.47,36.8475,36.8178,0.5634,0.5634,-2.9891,1.0856,-0.0492,0.6484,-9.3909
20260225,35.7,36.05,35.65,35.8,10270784,35.61,35.7245,35.42,36.8167,36.8041,0.2801,1.273,-2.7174,1.1189,0.2115,1.0728,-9.1371
20260226,35.8,35.95,35.7,35.85,12766815,35.7,35.7349,35.41,36.7908,36.7913,0.1397,1.2712,-0.5548,1.4026,0.3221,1.2426,-9.0102
20260302,35.8,35.8,35.5,35.7,11569092,35.71,35.732,35.4175,36.7467,36.777,-0.4184,0.1403,0.4219,1.2702,-0.0896,0.7976,-9.3909
20260303,35.4,35.65,34.9,35.15,11628642,35.64,35.6835,35.4,36.7017,36.7558,-1.5406,-0.9859,-0.9859,1.2619,-1.4951,-0.7062,-10.7868
20260304,34.75,34.8,34.2,34.45,10359904,35.39,35.5807,35.3575,36.6433,36.7263,-1.9915,-3.5014,-2.4079,1.1362,-3.1779,-2.5666,-12.5635
20260305,34.9,34.9,34.25,34.3,8591279,35.09,35.474,35.2675,36.5675,36.6956,-0.4354,-4.1899,-4.9861,0.953,-3.3094,-2.7433,-12.9442
20260306,34.3,34.7,34.15,34.45,6976666,34.81,35.3887,35.21,36.495,36.6675,0.4373,-3.9052,-3.2303,0.7954,-2.6524,-2.1585,-12.5635
20260309,33.5,34.25,33.3,34.15,9051651,34.5,35.2854,35.1425,36.4142,36.6364,-0.8708,-4.3417,-3.8028,1.025,-3.2179,-2.8242,-13.3249
20260310,34.25,34.4,34.0,34.15,5317431,34.3,35.1908,35.08,36.335,36.6061,0.0,-2.845,-3.5311,0.6159,-2.9576,-2.6511,-13.3249
20260311,34.25,34.35,33.9,34.0,8951997,34.21,35.0916,35.0225,36.2525,36.5747,-0.4392,-1.3062,-3.2717,1.0283,-3.1107,-2.9196,-13.2653
20260312,34.7,35.15,34.7,34.75,13509989,34.3,35.0631,35.03,36.1858,36.553,2.2059,1.312,0.4335,1.5242,-0.893,-0.7993,-10.4381
20260313,34.8,35.0,34.55,34.8,9431750,34.37,35.0412,35.05,36.1275,36.5324,0.1439,1.016,1.1628,1.0483,-0.6883,-0.7133,-10.0775
20260316,34.85,35.3,34.6,34.65,8956522,34.47,35.0086,35.0325,36.0658,36.5105,-0.431,1.4641,-1.0,0.9859,-1.0243,-1.0918,-10.4651
20260317,34.75,34.95,34.6,34.6,6937398,34.56,34.9745,34.995,36.005,36.4885,-0.1443,1.3177,-2.1216,0.7597,-1.0709,-1.1287,-10.5943
20260318,34.85,34.85,34.35,34.5,8582309,34.66,34.935,34.945,35.935,36.4659,-0.289,1.4706,-2.8169,0.9313,-1.2452,-1.2734,-10.7374
20260319,34.35,34.4,34.0,34.1,9472411,34.53,34.8654,34.8825,35.8667,36.4393,-1.1594,-1.8705,-3.5361,1.0071,-2.1953,-2.2432,-11.7723
20260320,34.0,34.8,33.9,34.8,10335221,34.53,34.86,34.8525,35.8183,36.4211,2.0528,0.0,-1.6949,1.0652,-0.172,-0.1506,-9.6104
20260323,34.15,34.45,33.9,34.2,9517443,34.44,34.805,34.78,35.75,36.3967,-1.7241,-1.2987,-4.0673,0.9863,-1.7382,-1.6676,-10.1183
20260324,34.5,34.8,34.4,34.7,7548258,34.46,34.7962,34.74,35.7167,36.3783,1.462,0.289,-2.2535,0.7957,-0.2765,-0.1151,-8.8042
20260325,34.95,34.95,34.3,34.5,9489455,34.46,34.7715,34.68,35.6867,36.3581,-0.5764,0.0,-3.3613,1.0028,-0.7809,-0.519,-9.3298
20260326,34.5,34.7,34.45,34.5,7008079,34.54,34.7489,34.615,35.6567,36.3383,0.0,1.173,-3.6313,0.7535,-0.7163,-0.3322,-9.3298
20260327,34.65,34.8,34.4,34.55,10890225,34.49,34.7323,34.55,35.6333,36.3195,0.1449,-0.7184,-3.6262,1.1829,-0.525,0.0,-9.1984
20260330,34.25,35.15,34.2,35.15,13319342,34.68,34.7671,34.5225,35.6142,36.3073,1.7366,2.7778,-1.5406,1.4331,1.1012,1.8177,-7.6216
20260331,34.75,34.85,34.4,34.7,15580809,34.68,34.7615,34.5,35.5867,36.2907,-1.2802,0.0,-1.2802,1.6416,-0.177,0.5797,-8.8042
20260401,34.9,35.35,34.55,35.3,9666304,34.84,34.8064,34.5425,35.5675,36.2806,1.7291,2.3188,2.4673,1.0222,1.4181,2.193,-7.2273
20260402,35.35,35.45,35.2,35.25,7106566,34.99,34.8434,34.59,35.5433,36.2702,-0.1416,2.1739,2.7697,0.7574,1.167,1.9081,-7.3587
20260407,35.25,35.75,35.05,35.5,8097288,35.18,34.8981,34.6425,35.5217,36.2625,0.7092,2.7496,3.0479,0.8579,1.7247,2.4753,-6.7017
20260408,35.85,35.85,35.25,35.6,8235795,35.27,34.9566,34.715,35.4967,36.2559,0.2817,1.2802,4.246,0.8764,1.8406,2.5493,-6.4389
20260409,35.6,35.9,35.5,35.9,9967049,35.51,35.0352,34.8025,35.475,36.2525,0.8427,3.4582,5.1245,1.035,2.4684,3.1535,-5.6505
20260410,36.0,36.0,35.45,35.65,10774056,35.58,35.0864,34.885,35.4408,36.2466,-0.6964,0.9915,4.8529,1.1083,1.6062,2.1929,-6.3075
20260413,35.65,35.7,35.2,35.55,9279178,35.64,35.1251,34.925,35.4033,36.2399,-0.2805,0.8511,2.3022,0.9758,1.2098,1.7895,-6.2005
20260414,35.85,35.85,35.3,35.55,9613240,35.65,35.1605,34.9625,35.3783,36.2333,0.0,0.1408,2.1552,1.0099,1.1078,1.6804,-5.7029
20260415,35.55,35.6,35.15,35.35,9018369,35.6,35.1763,34.9975,35.3542,36.225,-0.5626,-0.7022,2.0202,0.9471,0.4939,1.0072,-6.2334
20260416,35.45,35.55,35.05,35.5,9143578,35.52,35.2033,35.0425,35.3275,36.2182,0.4243,-1.1142,2.6012,0.9493,0.843,1.3056,-5.8355
20260417,35.65,35.8,35.3,35.7,12294263,35.53,35.2446,35.1025,35.3042,36.2134,0.5634,0.1403,3.4783,1.2522,1.292,1.7022,-5.305
20260420,35.7,35.85,34.95,34.95,17211700,35.41,35.2201,35.145,35.2617,36.2018,-2.1008,-1.6878,2.4927,1.6866,-0.7669,-0.5548,-7.2944
20260421,35.2,35.45,35.05,35.3,11748932,35.36,35.2268,35.17,35.2233,36.1936,1.0014,-0.7032,1.4368,1.1434,0.2079,0.3696,-6.366
20260422,35.3,35.65,35.25,35.65,8478282,35.42,35.262,35.2425,35.2033,36.1887,0.9915,0.8487,4.2398,0.8293,1.1003,1.1563,-4.4236
20260423,35.65,36.1,35.5,36.05,16696738,35.53,35.3277,35.31,35.1917,36.1875,1.122,1.5493,3.8905,1.5632,2.0446,2.0957,-2.6991
20260424,36.1,36.15,35.55,35.9,6684786,35.57,35.3754,35.38,35.1767,36.185,-0.4161,0.5602,4.058,0.6342,1.483,1.4698,-3.1039
20260427,35.8,35.9,35.15,35.25,11619107,35.63,35.3649,35.4175,35.1508,36.1768,-1.8106,0.8584,2.1739,1.0787,-0.325,-0.4729,-4.212
20260428,35.2,35.5,35.15,35.3,7654996,35.63,35.3595,35.455,35.1383,36.1691,0.1418,0.0,2.1708,0.7215,-0.1683,-0.4372,-3.022
20260429,35.5,35.65,35.25,35.4,7665391,35.58,35.3629,35.4675,35.1358,36.1625,0.2833,-0.7013,0.7112,0.7423,0.1049,-0.1903,-2.7473
20260430,35.2,35.5,35.05,35.05,11874662,35.38,35.3368,35.485,35.1283,36.153,-0.9887,-2.7739,1.0086,1.1709,-0.8117,-1.2259,-3.7088
20260504,35.25,35.3,34.7,34.9,7454780,35.18,35.3004,35.465,35.1217,36.1424,-0.428,-2.7855,-1.1331,0.7432,-1.1343,-1.5931,-4.1209
20260505,34.85,35.0,34.6,34.95,5493007,35.12,35.2712,35.45,35.1025,36.1324,0.1433,-0.8511,-0.8511,0.552,-0.9107,-1.4104,-3.9835
20260506,34.95,35.3,34.9,35.2,6226612,35.1,35.2653,35.435,35.0958,36.1246,0.7153,-0.2833,-0.8451,0.6317,-0.1851,-0.6632,-2.6279
20260507,35.0,35.3,34.95,34.95,7386318,35.01,35.239,35.4025,35.0867,36.1204,-0.7102,-1.2712,-1.8258,0.7526,-0.8201,-1.2782,-3.3195
20260508,34.95,35.35,34.9,34.95,6615592,34.99,35.2149,35.355,35.0792,36.1154,0.0,-0.2853,-2.6462,0.6858,-0.7523,-1.1455,-3.3195
20260511,35.0,35.05,34.6,34.65,8502942,34.94,35.1678,35.305,35.0708,36.1067,-0.8584,-0.7163,-2.805,0.8919,-1.4725,-1.8553,-4.1494
20260512,34.75,34.9,34.6,34.6,7762086,34.87,35.1205,35.2575,35.0708,36.095,-0.1443,-1.0014,-2.6723,0.8208,-1.4821,-1.8649,-4.2877
20260513,34.45,35.5,34.45,35.3,9747610,34.89,35.1355,35.245,35.0858,36.0883,2.0231,0.2841,-0.7032,1.03,0.4682,0.1561,-2.3513
20260514,35.0,35.45,35.0,35.2,13239584,34.94,35.1409,35.2375,35.0892,36.0712,-0.2833,0.7153,-0.4243,1.3684,0.1683,-0.1064,-2.6279
20260515,35.2,35.2,34.35,34.35,11291933,34.82,35.075,35.18,35.0725,36.05,-2.4148,-1.7167,-3.2394,1.1543,-2.0669,-2.3593,-4.9793
20260518,34.3,34.55,34.1,34.35,9040498,34.76,35.0145,35.1125,35.0533,36.0287,0.0,-0.8658,-3.7815,0.9398,-1.8979,-2.1716,-4.9793
20260519,34.7,35.2,34.45,34.8,9446874,34.8,34.9967,35.105,35.0442,36.0083,1.31,0.578,-0.4292,1.0233,-0.5619,-0.8688,-3.7344
20260520,35.0,35.0,34.5,34.5,8318546,34.64,34.9553,35.065,35.0292,35.9842,-0.8621,-2.2663,-2.2663,0.9182,-1.3024,-1.6113,-4.5643
20260521,34.75,34.95,34.5,34.95,6909878,34.59,34.9548,35.03,35.0175,35.9617,1.3043,-0.7102,-1.9635,0.7693,-0.0138,-0.2284,-3.3195
20260522,34.6,34.8,34.4,34.4,11752214,34.6,34.9086,34.9475,34.9992,35.9388,-1.5737,0.1456,-4.577,1.3455,-1.4569,-1.5666,-4.8409
20260525,34.45,34.5,33.6,33.6,26457340,34.45,34.7995,34.8325,34.9642,35.9058,-2.3256,-2.1834,-6.4067,2.7211,-3.447,-3.5384,-7.0539
20260526,33.55,33.65,33.25,33.25,15247384,34.14,34.6704,34.7325,34.9217,35.8692,-1.0417,-4.454,-5.6738,1.5395,-4.0969,-4.2683,-8.0221
