# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,192.5,192.5,191.5,192.0,31000,192.3,191.4518,191.4,191.3913,191.3913,-0.5181,0.2611,0.2611,0.8819,0.2864,0.3135,-0.7752

PRICE_WINDOW_180_ROW_024=20251204,192.5,192.5,191.5,192.0,29000,192.3,191.4975,191.4,191.4167,191.4167,0.0,0.0,0.0,0.8192,0.2624,0.3135,-0.7752

PRICE_WINDOW_180_ROW_025=20251205,192.0,192.0,191.0,192.0,45000,192.3,191.5393,191.4,191.44,191.44,0.0,0.0,0.0,1.2312,0.2405,0.3135,-0.7752

PRICE_WINDOW_180_ROW_026=20251208,192.5,192.5,191.5,191.5,18000,192.1,191.5361,191.35,191.4423,191.4423,-0.2604,-0.5195,-0.5195,0.5014,-0.0188,0.0784,-1.0336

PRICE_WINDOW_180_ROW_027=20251209,191.5,191.5,190.5,190.5,35000,191.6,191.4497,191.275,191.4074,191.4074,-0.5222,-1.2953,-0.7812,0.9602,-0.4961,-0.4052,-1.5504

PRICE_WINDOW_180_ROW_028=20251210,190.5,191.0,190.0,191.0,50000,191.4,191.4122,191.25,191.3929,191.3929,0.2625,-0.5208,-0.2611,1.3966,-0.2154,-0.1307,-1.292

PRICE_WINDOW_180_ROW_029=20251211,191.0,192.0,190.5,192.0,23000,191.4,191.4612,191.275,191.4138,191.4138,0.5236,0.0,0.2611,0.6562,0.2814,0.379,-0.7752

PRICE_WINDOW_180_ROW_030=20251212,191.5,192.0,190.0,192.0,47000,191.4,191.5061,191.35,191.4333,191.4333,0.0,0.0,0.7874,1.403,0.2579,0.3397,-0.7752

PRICE_WINDOW_180_ROW_031=20251215,191.0,191.0,189.0,190.5,152000,191.2,191.4223,191.35,191.4032,191.4032,-0.7812,-0.5222,0.0,4.0533,-0.4818,-0.4442,-1.5504

PRICE_WINDOW_180_ROW_032=20251216,190.5,191.0,190.0,191.0,23000,191.3,191.3871,191.4,191.3906,191.3906,0.2625,0.2625,0.5263,0.6158,-0.2023,-0.209,-1.292

PRICE_WINDOW_180_ROW_033=20251217,191.0,191.5,191.0,191.5,30000,191.4,191.3965,191.475,191.3939,191.3939,0.2618,0.2618,0.7895,0.8174,0.0541,0.0131,-1.0336

PRICE_WINDOW_180_ROW_034=20251218,190.5,191.5,190.5,191.5,23000,191.3,191.4051,191.525,191.3971,191.3971,0.0,-0.2604,0.5249,0.631,0.0496,-0.0131,-1.0336

PRICE_WINDOW_180_ROW_035=20251219,191.0,191.5,190.5,191.5,26000,191.2,191.413,191.575,191.4,191.4,0.0,-0.2604,0.5249,0.7471,0.0454,-0.0391,-1.0336

PRICE_WINDOW_180_ROW_036=20251222,191.5,191.5,190.5,191.5,24000,191.4,191.4203,191.6,191.4028,191.4028,0.0,0.5249,0.2618,0.6818,0.0416,-0.0522,-1.0336

PRICE_WINDOW_180_ROW_037=20251223,191.0,191.5,191.0,191.0,19000,191.4,191.3853,191.625,191.3919,191.3919,-0.2611,0.0,0.2625,0.536,-0.2013,-0.3262,-1.292

PRICE_WINDOW_180_ROW_038=20251224,191.0,191.5,191.0,191.5,23000,191.4,191.3948,191.625,191.3947,191.3947,0.2618,0.0,0.0,0.6696,0.055,-0.0652,-1.0336

PRICE_WINDOW_180_ROW_039=20251226,191.0,191.5,190.5,191.0,20000,191.3,191.3619,191.575,191.3846,191.3846,-0.2611,-0.2611,-0.5208,0.5822,-0.1891,-0.3001,-1.292

PRICE_WINDOW_180_ROW_040=20251229,191.0,191.5,190.5,191.0,42000,191.2,191.3318,191.525,191.375,191.375,0.0,-0.2611,-0.5208,1.1966,-0.1734,-0.2741,-1.292

PRICE_WINDOW_180_ROW_041=20251230,191.0,192.0,190.5,192.0,43000,191.3,191.3874,191.5,191.3902,191.3902,0.5236,0.2611,-0.2597,1.1961,0.3201,0.2611,-0.7752

PRICE_WINDOW_180_ROW_042=20251231,191.5,192.0,190.5,192.0,42000,191.5,191.4385,191.45,191.4048,191.4048,0.0,0.5236,-0.5181,1.1275,0.2933,0.2873,-0.7752

PRICE_WINDOW_180_ROW_043=20260102,191.5,192.0,190.5,191.0,61000,191.4,191.4019,191.4,191.3953,191.3953,-0.5208,-0.2611,-0.5208,1.5742,-0.21,-0.209,-1.292

PRICE_WINDOW_180_ROW_044=20260105,191.0,191.0,190.0,190.5,96000,191.3,191.3268,191.325,191.375,191.375,-0.2618,-0.2618,-0.7812,2.2803,-0.4321,-0.4312,-1.5504

PRICE_WINDOW_180_ROW_045=20260106,190.5,191.0,190.0,190.5,99000,191.2,191.2579,191.25,191.3556,191.3556,0.0,-0.2618,-0.7812,2.2098,-0.3963,-0.3922,-1.5504

PRICE_WINDOW_180_ROW_046=20260107,191.0,191.0,190.0,191.0,74000,191.0,191.2364,191.225,191.3478,191.3478,0.2625,-0.5208,-0.2611,1.5546,-0.1236,-0.1177,-1.292

PRICE_WINDOW_180_ROW_047=20260108,191.0,191.0,190.0,191.0,64000,190.8,191.2167,191.25,191.3404,191.3404,0.0,-0.5208,0.2625,1.3048,-0.1133,-0.1307,-1.292

PRICE_WINDOW_180_ROW_048=20260109,191.0,191.0,190.0,191.0,83000,190.8,191.1986,191.25,191.3333,191.3333,0.0,0.0,0.0,1.6371,-0.1039,-0.1307,-1.292

PRICE_WINDOW_180_ROW_049=20260112,191.0,191.0,190.0,190.5,100000,190.8,191.1404,191.175,191.3163,191.3163,-0.2618,0.0,-0.7812,1.8332,-0.3351,-0.3531,-1.5504

PRICE_WINDOW_180_ROW_050=20260113,190.5,190.5,190.0,190.5,53000,190.8,191.087,191.1,191.3,191.3,0.0,0.0,-0.7812,0.9663,-0.3072,-0.314,-1.5504

PRICE_WINDOW_180_ROW_051=20260114,191.0,191.0,190.0,190.5,99000,190.7,191.0381,191.1,191.2843,191.2843,0.0,-0.2618,0.0,1.8966,-0.2817,-0.314,-1.5504

PRICE_WINDOW_180_ROW_052=20260115,190.5,191.0,190.5,191.0,14000,190.7,191.035,191.1,191.2788,191.2788,0.2625,0.0,0.0,0.2705,-0.0183,-0.0523,-1.292

PRICE_WINDOW_180_ROW_053=20260116,190.5,190.5,190.0,190.5,33000,190.6,190.9904,191.05,191.2642,191.2642,-0.2618,-0.2618,-0.5222,0.6358,-0.2568,-0.2879,-1.5504

PRICE_WINDOW_180_ROW_054=20260119,190.5,191.0,190.0,191.0,31000,190.7,190.9912,191.025,191.2593,191.2593,0.2625,0.2625,-0.2611,0.5927,0.0046,-0.0131,-1.292

PRICE_WINDOW_180_ROW_055=20260120,190.5,191.5,190.5,191.5,31000,190.9,191.0336,191.025,191.2636,191.2636,0.2618,0.5249,0.0,0.5899,0.2442,0.2487,-1.0336

PRICE_WINDOW_180_ROW_056=20260121,191.0,191.0,190.0,190.5,37000,190.9,190.9891,190.975,191.25,191.25,-0.5222,0.0,-0.5222,0.6955,-0.2561,-0.2487,-1.5504

PRICE_WINDOW_180_ROW_057=20260122,190.5,192.0,190.0,190.5,57000,190.8,190.9484,190.95,191.2368,191.2368,0.0,-0.2618,-0.2618,1.0345,-0.2348,-0.2357,-1.5504

PRICE_WINDOW_180_ROW_058=20260123,190.5,191.0,190.0,190.5,32000,190.8,190.911,190.9,191.2241,191.2241,0.0,0.0,-0.5222,0.5761,-0.2153,-0.2095,-1.5504

PRICE_WINDOW_180_ROW_059=20260126,190.5,191.0,190.5,191.0,35000,190.8,190.9184,190.9,191.2203,191.2203,0.2625,0.0,0.0,0.6217,0.0427,0.0524,-1.292

PRICE_WINDOW_180_ROW_060=20260127,191.0,191.5,190.5,191.0,32000,190.7,190.9252,190.9,191.2167,191.2167,0.0,-0.2611,0.0,0.5735,0.0392,0.0524,-1.292

PRICE_WINDOW_180_ROW_061=20260128,191.0,191.0,190.0,190.0,60000,190.6,190.8481,190.8,191.2,191.1967,-0.5236,-0.2625,-1.0417,1.0591,-0.4444,-0.4193,-1.8088

PRICE_WINDOW_180_ROW_062=20260129,190.5,190.5,190.0,190.5,70000,190.6,190.8191,190.725,191.1833,191.1855,0.2632,0.0,-0.7812,1.2059,-0.1672,-0.118,-1.5504

PRICE_WINDOW_180_ROW_063=20260130,190.5,191.0,190.0,190.0,44000,190.5,190.7508,190.675,191.1583,191.1667,-0.2625,-0.2625,-0.5236,0.7692,-0.3936,-0.354,-1.8088

PRICE_WINDOW_180_ROW_064=20260202,190.5,191.0,190.0,191.0,65000,190.5,190.7716,190.7,191.1417,191.1641,0.5263,0.0,0.2625,1.168,0.1197,0.1573,-1.292

PRICE_WINDOW_180_ROW_065=20260203,191.0,193.5,191.0,193.5,87000,191.0,190.999,190.85,191.1667,191.2,1.3089,1.3089,1.5748,1.5804,1.3094,1.3885,0.0

PRICE_WINDOW_180_ROW_066=20260204,193.0,193.5,191.5,193.5,49000,191.7,191.2074,190.975,191.1833,191.2348,0.0,1.8421,1.3089,0.9108,1.199,1.3222,0.0

PRICE_WINDOW_180_ROW_067=20260205,192.5,194.0,191.5,194.0,63000,192.4,191.4401,191.125,191.2167,191.2761,0.2584,1.8373,1.5707,1.1721,1.3372,1.5043,0.0

PRICE_WINDOW_180_ROW_068=20260206,194.0,194.5,192.0,194.5,80000,193.3,191.6951,191.3,191.2667,191.3235,0.2577,2.3684,1.8325,1.4925,1.4632,1.6728,0.0

PRICE_WINDOW_180_ROW_069=20260209,194.0,195.0,194.0,195.0,65000,194.1,191.9705,191.525,191.325,191.3768,0.2571,2.0942,2.3622,1.2536,1.5781,1.8144,0.0

PRICE_WINDOW_180_ROW_070=20260210,195.0,196.0,194.0,195.5,159000,194.5,192.2646,191.775,191.4083,191.4357,0.2564,1.0336,2.6247,2.7822,1.6828,1.9424,-0.2551

PRICE_WINDOW_180_ROW_071=20260211,195.0,197.0,195.0,196.5,114000,195.1,192.6176,192.075,191.5083,191.507,0.5115,1.5504,3.1496,1.9689,2.0156,2.3038,-0.2538

PRICE_WINDOW_180_ROW_072=20260223,196.5,196.5,194.0,195.5,82000,195.4,192.8578,192.3,191.6,191.5625,-0.5089,0.7732,2.356,1.3377,1.37,1.6641,-0.7614

PRICE_WINDOW_180_ROW_073=20260224,195.0,196.0,194.5,196.0,61000,195.7,193.1196,192.575,191.7,191.6233,0.2558,0.7712,2.8871,0.9729,1.4915,1.7785,-0.5076

PRICE_WINDOW_180_ROW_074=20260225,196.0,196.0,195.0,196.0,37000,195.9,193.3597,192.825,191.7917,191.6824,0.0,0.5128,2.6178,0.5873,1.3655,1.6466,-0.5076

PRICE_WINDOW_180_ROW_075=20260226,196.0,196.0,195.0,195.5,34000,195.9,193.538,193.025,191.875,191.7333,-0.2551,0.0,2.0888,0.5384,1.0137,1.2822,-0.7614

PRICE_WINDOW_180_ROW_076=20260302,194.5,196.0,193.5,196.0,99000,195.8,193.7432,193.3,191.9583,191.7895,0.2558,-0.2545,2.8871,1.4943,1.1648,1.3968,-0.5076

PRICE_WINDOW_180_ROW_077=20260303,196.0,196.0,194.5,195.0,43000,195.7,193.8479,193.525,192.0333,191.8312,-0.5102,-0.2558,2.3622,0.656,0.5943,0.7622,-1.0152

PRICE_WINDOW_180_ROW_078=20260304,194.5,194.5,194.0,194.5,47000,195.4,193.9023,193.725,192.0833,191.8654,-0.2564,-0.7653,2.0997,0.7089,0.3083,0.4001,-1.269

PRICE_WINDOW_180_ROW_079=20260305,194.5,195.0,194.0,194.0,41000,195.0,193.9104,193.875,192.1167,191.8924,-0.2571,-1.0204,1.5707,0.6156,0.0462,0.0645,-1.5228

PRICE_WINDOW_180_ROW_080=20260306,194.0,195.0,194.0,194.5,38000,194.8,193.9595,194.05,192.1583,191.925,0.2577,-0.5115,1.8325,0.568,0.2786,0.2319,-1.269

PRICE_WINDOW_180_ROW_081=20260309,191.5,193.0,191.0,192.5,72000,194.1,193.8379,194.175,192.1583,191.9321,-1.0283,-1.7857,1.3158,1.0667,-0.6902,-0.8626,-2.2843

PRICE_WINDOW_180_ROW_082=20260310,192.5,193.0,191.5,191.5,56000,193.4,193.6431,194.225,192.1333,191.9268,-0.5195,-1.7949,0.5249,0.8383,-1.1067,-1.403,-2.7919

PRICE_WINDOW_180_ROW_083=20260311,191.5,192.5,191.5,192.0,18000,192.9,193.5062,194.325,192.1333,191.9277,0.2611,-1.2853,1.0526,0.2748,-0.7784,-1.1964,-2.5381

PRICE_WINDOW_180_ROW_084=20260312,192.0,192.0,191.5,192.0,37000,192.5,193.3806,194.375,192.1333,191.9286,0.0,-1.0309,0.5236,0.5772,-0.714,-1.2219,-2.5381

PRICE_WINDOW_180_ROW_085=20260313,191.5,192.0,191.0,191.0,37000,191.8,193.1823,194.25,192.1167,191.9176,-0.5208,-1.7995,-1.292,0.6006,-1.1296,-1.6731,-3.0457

PRICE_WINDOW_180_ROW_086=20260316,192.0,192.0,191.0,191.0,51000,191.5,193.0004,194.125,192.1083,191.907,0.0,-0.7792,-1.292,0.8266,-1.0365,-1.6098,-3.0457

PRICE_WINDOW_180_ROW_087=20260317,191.0,192.0,191.0,191.5,13000,191.5,192.8754,194.0,192.125,191.9023,0.2618,0.0,-1.2887,0.2196,-0.7131,-1.2887,-2.7919

PRICE_WINDOW_180_ROW_088=20260318,191.5,192.0,191.0,191.0,35000,191.3,192.7191,193.825,192.125,191.892,-0.2611,-0.5208,-1.7995,0.6146,-0.892,-1.4575,-3.0457

PRICE_WINDOW_180_ROW_089=20260319,191.0,191.0,190.5,190.5,44000,191.0,192.5342,193.6,192.1,191.8764,-0.2618,-0.7812,-2.3077,0.7871,-1.0565,-1.6012,-3.2995

PRICE_WINDOW_180_ROW_090=20260320,190.5,191.0,190.5,190.5,25000,190.9,192.3647,193.35,192.075,191.8611,0.0,-0.2618,-2.5575,0.5081,-0.9693,-1.474,-3.2995

PRICE_WINDOW_180_ROW_091=20260323,190.5,190.5,189.0,189.5,92000,190.6,192.1259,193.0,192.0583,191.8352,-0.5249,-0.7853,-3.5623,1.9127,-1.3668,-1.8135,-3.8071

PRICE_WINDOW_180_ROW_092=20260324,190.0,190.0,190.0,190.0,12000,190.3,191.9488,192.725,192.0417,191.8152,0.2639,-0.7833,-2.8133,0.2691,-1.0153,-1.4139,-3.5533

PRICE_WINDOW_180_ROW_093=20260325,191.0,191.0,190.0,190.0,15000,190.1,191.7864,192.425,192.0167,191.7957,0.0,-0.5236,-3.0612,0.3546,-0.9314,-1.2602,-3.5533

PRICE_WINDOW_180_ROW_094=20260326,190.0,192.0,190.0,190.0,33000,190.0,191.6375,192.125,191.9917,191.7766,0.0,-0.2625,-3.0612,0.7838,-0.8545,-1.1061,-3.5533

PRICE_WINDOW_180_ROW_095=20260327,190.0,190.5,189.5,189.5,44000,189.8,191.4594,191.825,191.9583,191.7526,-0.2632,-0.5249,-3.0691,1.0329,-1.0234,-1.212,-3.8071

PRICE_WINDOW_180_ROW_096=20260330,189.5,190.0,189.5,189.5,26000,189.8,191.2961,191.5,191.925,191.7292,0.0,0.0,-3.3163,0.6675,-0.9389,-1.0444,-3.8071

PRICE_WINDOW_180_ROW_097=20260331,190.0,190.0,189.5,189.5,29000,189.7,191.1464,191.225,191.9,191.7062,0.0,-0.2632,-2.8205,0.7582,-0.8613,-0.9021,-3.8071

PRICE_WINDOW_180_ROW_098=20260401,190.5,191.0,189.5,189.5,13000,189.6,191.0092,190.975,191.8667,191.6837,0.0,-0.2632,-2.5707,0.3557,-0.7901,-0.7724,-3.8071

PRICE_WINDOW_180_ROW_099=20260402,190.0,190.0,189.5,190.0,11000,189.6,190.9251,190.775,191.85,191.6667,0.2639,0.0,-2.0619,0.3138,-0.4845,-0.4062,-3.5533

PRICE_WINDOW_180_ROW_100=20260407,190.0,190.0,190.0,190.0,13000,189.7,190.848,190.55,191.8333,191.65,0.0,0.2639,-2.3136,0.3846,-0.4443,-0.2886,-3.5533

PRICE_WINDOW_180_ROW_101=20260408,190.0,190.5,190.0,190.5,18000,189.9,190.819,190.45,191.8083,191.6386,0.2632,0.5277,-1.039,0.5788,-0.1672,0.0263,-3.2995

PRICE_WINDOW_180_ROW_102=20260409,190.5,190.5,190.0,190.0,24000,190.0,190.7508,190.375,191.775,191.6225,-0.2625,0.2639,-0.7833,0.8136,-0.3936,-0.197,-3.5533

PRICE_WINDOW_180_ROW_103=20260410,191.0,191.0,190.5,190.5,8000,190.2,190.7299,190.3,191.7667,191.6117,0.2632,0.5277,-0.7812,0.2759,-0.1205,0.1051,-3.2995

PRICE_WINDOW_180_ROW_104=20260413,190.5,191.0,190.0,190.0,28000,190.2,190.6691,190.2,191.7583,191.5962,-0.2625,0.0,-1.0417,0.9807,-0.3509,-0.1052,-3.5533

PRICE_WINDOW_180_ROW_105=20260414,190.0,190.0,190.0,190.0,15000,190.2,190.6133,190.15,191.75,191.581,0.0,0.0,-0.5236,0.5464,-0.3218,-0.0789,-3.5533

PRICE_WINDOW_180_ROW_106=20260415,190.0,191.5,189.5,190.0,22000,190.1,190.5622,190.1,191.7333,191.566,0.0,-0.2625,-0.5236,0.8462,-0.295,-0.0526,-3.5533

PRICE_WINDOW_180_ROW_107=20260416,191.5,191.5,190.0,190.5,11000,190.2,190.557,190.05,191.725,191.5561,0.2632,0.2632,-0.5222,0.4247,-0.0299,0.2368,-3.2995

PRICE_WINDOW_180_ROW_108=20260417,190.5,191.0,190.0,191.0,25000,190.3,190.5939,190.05,191.725,191.5509,0.2625,0.2625,0.0,0.9843,0.2131,0.4999,-3.0457

PRICE_WINDOW_180_ROW_109=20260420,191.0,191.0,190.0,191.0,34000,190.5,190.6278,190.075,191.7333,191.5459,0.0,0.5263,0.2625,1.3655,0.1953,0.4867,-3.0457

PRICE_WINDOW_180_ROW_110=20260421,190.5,190.5,189.5,190.5,50000,190.6,190.6171,190.075,191.7333,191.5364,-0.2618,0.2632,0.0,1.912,-0.0614,0.2236,-3.2995

PRICE_WINDOW_180_ROW_111=20260422,190.0,190.5,190.0,190.0,24000,190.6,190.5657,190.1,191.725,191.5225,-0.2625,0.0,0.2639,1.0549,-0.2968,-0.0526,-3.5533

PRICE_WINDOW_180_ROW_112=20260423,190.0,190.0,189.5,190.0,51000,190.5,190.5185,190.1,191.7083,191.5089,0.0,-0.2625,0.0,2.0648,-0.2722,-0.0526,-3.5533

PRICE_WINDOW_180_ROW_113=20260424,190.5,191.0,189.5,190.0,16000,190.3,190.4753,190.1,191.7,191.4956,0.0,-0.5236,0.0,0.6465,-0.2496,-0.0526,-3.5533

PRICE_WINDOW_180_ROW_114=20260427,190.0,190.0,189.0,190.0,38000,190.1,190.4357,190.1,191.6833,191.4825,0.0,-0.5236,0.0,1.52,-0.2288,-0.0526,-3.5533

PRICE_WINDOW_180_ROW_115=20260428,189.5,189.5,189.5,189.5,12000,189.9,190.3577,190.1,191.65,191.4652,-0.2632,-0.5249,0.0,0.5128,-0.4506,-0.3156,-3.8071

PRICE_WINDOW_180_ROW_116=20260429,189.5,190.0,189.5,189.5,14000,189.8,190.2863,190.1,191.6333,191.4483,0.0,-0.2632,0.0,0.614,-0.4132,-0.3156,-3.8071

PRICE_WINDOW_180_ROW_117=20260430,190.0,190.0,189.5,189.5,12000,189.7,190.2207,190.1,191.6167,191.4316,0.0,-0.2632,0.0,0.5467,-0.3789,-0.3156,-3.8071

PRICE_WINDOW_180_ROW_118=20260504,189.5,190.0,189.0,189.5,36000,189.6,190.1607,190.1,191.6,191.4153,0.0,-0.2632,0.0,1.5584,-0.3474,-0.3156,-3.8071

PRICE_WINDOW_180_ROW_119=20260505,190.0,191.5,189.5,190.0,24000,189.6,190.1473,190.1,191.5833,191.4034,0.2639,0.0,0.0,1.0105,-0.0775,-0.0526,-3.5533

PRICE_WINDOW_180_ROW_120=20260506,189.0,191.0,189.0,189.5,36000,189.6,190.0934,190.075,191.5583,191.3875,-0.2632,0.0,-0.2632,1.4458,-0.3121,-0.3025,-3.8071

PRICE_WINDOW_180_ROW_121=20260507,189.5,189.5,189.0,189.0,24000,189.5,190.0022,190.0,191.5417,191.3708,-0.2639,-0.2639,-0.7874,0.9524,-0.5275,-0.5263,-4.0609

PRICE_WINDOW_180_ROW_122=20260508,190.0,190.0,189.0,189.5,26000,189.5,189.9604,189.975,191.525,191.3542,0.2646,0.0,-0.2632,1.0277,-0.2424,-0.25,-3.8071

PRICE_WINDOW_180_ROW_123=20260511,189.5,189.5,189.0,189.5,40000,189.5,189.922,189.925,191.5167,191.3375,0.0,0.0,-0.5249,1.487,-0.2222,-0.2238,-3.8071

PRICE_WINDOW_180_ROW_124=20260512,189.5,189.5,189.0,189.5,37000,189.4,189.8869,189.9,191.4917,191.3167,0.0,-0.2632,-0.2632,1.3528,-0.2037,-0.2106,-3.8071

PRICE_WINDOW_180_ROW_125=20260513,188.5,189.5,188.5,189.5,18000,189.4,189.8546,189.875,191.425,191.2958,0.0,0.0,-0.2632,0.6545,-0.1868,-0.1975,-3.8071

PRICE_WINDOW_180_ROW_126=20260514,189.5,190.0,189.0,189.0,42000,189.4,189.7834,189.825,191.35,191.2667,-0.2639,0.0,-0.5263,1.4737,-0.4128,-0.4346,-4.0609

PRICE_WINDOW_180_ROW_127=20260515,189.0,189.5,189.0,189.5,16000,189.4,189.7598,189.775,191.275,191.2458,0.2646,0.0,-0.5249,0.5565,-0.1369,-0.1449,-3.8071

PRICE_WINDOW_180_ROW_128=20260518,188.5,189.5,188.5,189.0,17000,189.3,189.6965,189.675,191.1833,191.225,-0.2639,-0.2639,-1.0471,0.5996,-0.3671,-0.3559,-4.0609

PRICE_WINDOW_180_ROW_129=20260519,188.5,189.0,188.5,189.0,26000,189.2,189.6384,189.575,191.0833,191.2042,0.0,-0.2639,-1.0471,0.9302,-0.3367,-0.3033,-4.0609

PRICE_WINDOW_180_ROW_130=20260520,188.5,188.5,188.5,188.5,25000,189.0,189.5436,189.475,190.9667,191.1875,-0.2646,-0.5277,-1.0499,0.9363,-0.5506,-0.5146,-4.3147

PRICE_WINDOW_180_ROW_131=20260521,189.0,189.0,187.5,187.5,74000,188.7,189.3733,189.35,190.8167,191.1625,-0.5305,-0.7937,-1.3158,2.5342,-0.9892,-0.977,-4.5802

PRICE_WINDOW_180_ROW_132=20260522,187.5,189.0,187.5,188.0,188000,188.4,189.2588,189.25,190.6917,191.1458,0.2667,-0.7916,-1.0526,5.215,-0.6651,-0.6605,-4.0816

PRICE_WINDOW_180_ROW_133=20260525,187.5,188.0,187.5,188.0,188000,188.2,189.1539,189.15,190.5583,191.1292,0.0,-0.5291,-1.0526,4.2105,-0.61,-0.608,-4.0816

PRICE_WINDOW_180_ROW_134=20260526,187.5,188.0,187.5,187.5,188000,187.9,189.0161,189.025,190.4167,191.1042,-0.266,-0.7937,-1.3158,3.605,-0.8021,-0.8068,-4.3367

PRICE_WINDOW_180_ROW_135=20260527,187.0,187.5,187.0,187.5,187000,187.7,188.8898,188.925,190.2833,191.0792,0.0,-0.5305,-1.0554,3.0706,-0.7357,-0.7543,-4.3367

PRICE_WINDOW_180_ROW_136=20260528,187.5,187.5,186.5,186.5,47029,187.5,188.6906,188.775,190.125,191.0417,-0.5333,-0.5333,-1.5831,0.7518,-1.161,-1.2051,-4.8469
