# PRICE_WINDOW_30

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260430,18.9,19.3,18.0,19.1,8215510.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260504,18.95,19.2,18.65,19.1,2152179.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20260505,19.1,19.1,18.8,19.05,1030659.0,,,,,,-0.2618,,,,,,

PRICE_WINDOW_180_ROW_004=20260506,19.15,19.15,18.75,19.0,1167523.0,,,,,,-0.2625,,,,,,

PRICE_WINDOW_180_ROW_005=20260507,19.1,19.1,18.8,19.0,867525.0,19.05,19.0805,19.05,19.05,19.05,0.0,,,0.3229,-0.422,-0.2625,-1.5544

PRICE_WINDOW_180_ROW_006=20260508,19.0,19.1,18.7,19.0,1492221.0,19.03,19.0738,19.0417,19.0417,19.0417,0.0,-0.5236,,0.5999,-0.387,-0.2188,-1.5544

PRICE_WINDOW_180_ROW_007=20260511,19.0,19.05,18.9,19.0,695168.0,19.01,19.0677,19.0357,19.0357,19.0357,0.0,-0.5236,,0.3115,-0.3549,-0.1876,-1.5544

PRICE_WINDOW_180_ROW_008=20260512,19.0,19.1,18.95,19.05,565464.0,19.01,19.0662,19.0375,19.0375,19.0375,0.2632,0.0,,0.2795,-0.0849,0.0657,-1.2953

PRICE_WINDOW_180_ROW_009=20260513,19.0,19.1,18.95,19.05,553368.0,19.02,19.0648,19.0389,19.0389,19.0389,0.0,0.2632,,0.2975,-0.0779,0.0584,-1.2953

PRICE_WINDOW_180_ROW_010=20260514,19.0,19.1,18.8,19.0,593525.0,19.02,19.0594,19.035,19.035,19.035,-0.2625,0.0,,0.3424,-0.3119,-0.1839,-1.5544

PRICE_WINDOW_180_ROW_011=20260515,19.0,19.0,18.8,19.0,429546.0,19.02,19.0545,19.0318,19.0318,19.0318,0.0,0.0,,0.266,-0.286,-0.1672,-1.5544

PRICE_WINDOW_180_ROW_012=20260518,18.8,19.0,18.8,18.95,383470.0,19.01,19.0458,19.025,19.025,19.025,-0.2632,-0.2632,,0.2536,-0.5029,-0.3942,-1.8135

PRICE_WINDOW_180_ROW_013=20260519,19.0,19.0,18.85,19.0,490811.0,19.0,19.042,19.0231,19.0231,19.0231,0.2639,-0.2625,,0.3424,-0.2204,-0.1213,-1.5544

PRICE_WINDOW_180_ROW_014=20260520,18.95,19.05,18.9,19.0,387286.0,18.99,19.0385,19.0214,19.0214,19.0214,0.0,-0.2625,,0.285,-0.202,-0.1127,-1.5544

PRICE_WINDOW_180_ROW_015=20260521,19.0,19.15,18.95,19.0,432922.0,18.99,19.0353,19.02,19.02,19.02,0.0,0.0,,0.3337,-0.1852,-0.1052,-1.5544

PRICE_WINDOW_180_ROW_016=20260522,19.0,19.0,18.8,18.95,354843.0,18.98,19.0282,19.0156,19.0156,19.0156,-0.2632,-0.2632,,0.2866,-0.4107,-0.3451,-1.8135

PRICE_WINDOW_180_ROW_017=20260525,18.95,18.95,18.6,18.9,1348005.0,18.97,19.0175,19.0088,19.0088,19.0088,-0.2639,-0.2639,,1.083,-0.6177,-0.5725,-2.0725

PRICE_WINDOW_180_ROW_018=20260526,18.8,18.9,18.65,18.9,728525.0,18.95,19.0077,19.0028,19.0028,19.0028,0.0,-0.5263,,0.5991,-0.5665,-0.5409,-2.0725

