# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250606,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250609,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250610,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250611,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250612,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250613,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250616,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250617,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250618,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250619,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250620,274.0,281.5,274.0,281.5,211583.0,281.5,281.5,281.5,281.5,281.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0

