# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,63.4,64.3,63.4,63.9,40680.0,64.3,65.5768,65.57,68.9917,70.9832,-0.1563,-2.4427,-3.3283,0.8542,-2.5571,-2.5469,-19.4199

PRICE_WINDOW_180_ROW_002=20250901,63.9,64.0,62.8,63.0,62418.0,63.86,65.3621,65.38,68.7617,70.9049,-1.4085,-3.3742,-5.6886,1.3135,-3.6139,-3.6403,-20.5549

PRICE_WINDOW_180_ROW_003=20250902,63.1,63.1,62.2,63.0,41361.0,63.64,65.1653,65.165,68.5333,70.8282,0.0,-1.7161,-6.3893,0.9025,-3.3227,-3.3223,-20.5549

PRICE_WINDOW_180_ROW_004=20250903,63.5,63.6,63.3,63.4,21884.0,63.46,65.0182,64.975,68.325,70.7567,0.6349,-1.3997,-5.6548,0.4767,-2.4888,-2.424,-20.0504

PRICE_WINDOW_180_ROW_005=20250904,63.4,65.0,63.4,64.9,71520.0,63.64,65.0083,64.82,68.14,70.701,2.3659,1.4063,-4.5588,1.5262,-0.1666,0.1234,-18.1589

PRICE_WINDOW_180_ROW_006=20250905,64.9,64.9,63.6,63.7,54215.0,63.6,64.8993,64.665,67.9567,70.6349,-1.849,-0.313,-4.6407,1.1267,-1.8479,-1.4923,-19.6721

PRICE_WINDOW_180_ROW_007=20250909,63.7,64.2,63.7,64.0,21069.0,63.8,64.8243,64.545,67.7833,70.5729,0.471,1.5873,-3.6145,0.4511,-1.2717,-0.8444,-19.2938

PRICE_WINDOW_180_ROW_008=20250910,64.1,64.4,63.5,64.3,53217.0,64.06,64.7806,64.445,67.6133,70.5148,0.4687,2.0635,-3.0166,1.1018,-0.742,-0.225,-18.9155

PRICE_WINDOW_180_ROW_009=20250911,64.3,67.2,63.9,65.5,141377.0,64.48,64.8406,64.49,67.4583,70.4688,1.8663,3.3123,1.3932,2.7378,1.017,1.5661,-17.4023

PRICE_WINDOW_180_ROW_010=20250917,63.9,64.3,63.9,64.0,23151.0,64.3,64.7705,64.415,67.2733,70.41,-2.2901,-1.3867,-2.2901,0.4597,-1.1896,-0.6443,-14.6667

PRICE_WINDOW_180_ROW_011=20250918,64.1,64.9,63.8,64.0,23412.0,64.36,64.7063,64.385,67.13,70.3523,0.0,0.471,-0.9288,0.4689,-1.0916,-0.598,-14.4385

PRICE_WINDOW_180_ROW_012=20250919,64.0,64.0,63.3,64.0,37941.0,64.36,64.6475,64.305,67.0133,70.2955,0.0,0.0,-2.439,0.7561,-1.0015,-0.4743,-14.4385

