date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250418,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250421,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250422,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250423,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250424,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250425,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250428,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250429,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250430,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250502,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,79.1,79.1,79.0,79.1,18285.0,79.1,79.1,79.1,79.1,79.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
