date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251217,40.95,44.25,40.9,44.25,1068190,41.81,43.005,43.1212,43.1212,42.9853,9.9379,1.3746,7.9268,1.8143,2.895,-5.6503
20251218,44.25,44.25,40.8,41.25,4973637,41.65,42.9375,43.0662,43.0662,42.8407,-6.7797,-1.9025,-3.169,6.1612,-3.9301,-12.0469
20251219,41.95,42.7,41.25,42.4,1187480,41.83,42.9975,43.0471,43.0471,42.8039,2.7879,2.1687,2.9126,1.4995,-1.3896,-9.5949
20251222,42.7,43.95,42.65,43.85,1204289,42.4,43.09,43.0694,43.0694,42.8911,3.4198,6.9512,4.4048,1.4463,1.7638,-6.5032
20251223,44.15,44.15,42.7,42.9,437874,42.93,43.06,43.0649,43.0649,42.8918,-2.1665,6.5839,-1.3793,0.5306,-0.3716,-8.5288
20251224,43.0,43.1,41.65,42.05,515548,42.49,42.95,43.0382,43.0382,42.8217,-1.9814,-4.9718,-4.9718,0.6416,-2.0955,-10.3412
20251226,42.4,42.4,41.6,42.35,417444,42.71,42.88,43.0205,43.0205,42.7824,0.7134,2.6667,-3.2,0.523,-1.236,-9.7015
20251229,42.6,42.8,42.0,42.0,224682,42.63,42.7825,42.995,42.995,42.7172,-0.8264,-0.9434,-4.4369,0.2838,-1.829,-10.4478
20251230,41.75,42.0,41.3,41.9,290072,42.24,42.6875,42.9683,42.9683,42.6491,-0.2381,-4.447,-4.3379,0.3712,-1.8448,-10.661
20251231,41.9,41.9,41.05,41.4,282341,41.94,42.5825,42.931,42.931,42.545,-1.1933,-3.4965,-4.8276,0.3641,-2.777,-11.7271
20260102,41.4,42.1,41.05,41.35,259202,41.8,42.4775,42.8942,42.8942,42.4454,-0.1208,-1.6647,-4.8331,0.3336,-2.6543,-11.8337
20260105,41.4,41.55,40.3,40.5,434343,41.43,42.2825,42.8398,42.8398,42.2833,-2.0556,-4.3684,-8.7838,0.5606,-4.2157,-13.6461
20260106,40.85,40.95,40.5,40.6,226953,41.15,42.1325,42.79,42.79,42.143,0.2469,-3.3333,-6.8807,0.2956,-3.6373,-13.4328
20260107,40.6,40.85,40.2,40.75,336067,40.92,41.9775,42.7457,42.7457,42.0269,0.3695,-2.7446,-7.0696,0.4348,-2.9242,-13.113
20260108,40.85,41.45,40.45,40.7,251520,40.78,41.835,42.7021,42.7021,41.9164,-0.1227,-1.6908,-6.5442,0.3238,-2.713,-13.2196
20260109,40.8,41.25,40.0,40.4,234151,40.59,41.6725,42.6542,42.6542,41.79,-0.7371,-2.2975,-7.4456,0.3339,-3.0536,-13.8593
20260112,41.1,41.35,40.7,40.95,375499,40.68,41.6175,42.6194,42.6194,41.72,1.3614,1.1111,-2.6159,0.5463,-1.6039,-12.6866
20260113,41.1,41.1,40.1,40.3,286086,40.62,41.5575,42.573,42.573,41.6017,-1.5873,-0.7389,-2.8916,0.4145,-3.0259,-14.0725
20260114,40.35,41.7,40.35,41.5,570761,40.77,41.5825,42.552,42.552,41.5932,2.9777,1.8405,1.2195,0.8093,-0.1984,-11.5139
20260115,41.85,41.9,40.55,40.9,337975,40.81,41.615,42.5202,42.5202,41.5354,-1.4458,0.4914,1.6149,0.4858,-1.7181,-12.7932
20260116,41.0,41.15,40.45,40.5,280635,40.83,41.4275,42.4821,42.4821,41.4491,-0.978,0.2475,-8.4746,0.4276,-2.2389,-13.6461
20260119,40.65,41.4,40.35,40.75,354099,40.79,41.4025,42.45,42.45,41.3909,0.6173,-0.4884,-1.2121,0.8325,-1.576,-13.113
20260120,40.75,41.7,40.4,40.65,386133,40.86,41.315,42.4173,42.4173,41.3291,-0.2454,0.8685,-4.1274,1.0022,-1.6096,-13.3262
20260121,40.65,41.15,40.05,40.2,447964,40.6,41.1325,42.3777,42.3777,41.235,-1.107,-3.1325,-8.3238,1.2892,-2.2671,-14.2857
20260122,40.6,40.95,40.2,40.5,360603,40.52,41.0125,42.3447,42.3447,41.1738,0.7463,-0.978,-5.5944,1.0495,-1.2496,-13.6461
20260123,40.8,42.2,40.7,40.7,696168,40.56,40.945,42.3164,42.3164,41.1343,0.4938,0.4938,-3.2105,1.9742,-0.5984,-13.2196
20260126,40.85,41.3,40.65,41.2,421109,40.65,40.8875,42.2975,42.2975,41.1398,1.2285,1.1043,-2.7155,1.1936,0.7643,-12.1535
20260127,41.65,42.3,40.85,40.85,627840,40.69,40.83,42.2733,42.2733,41.1156,-0.8495,0.492,-2.7381,1.6833,0.049,-12.8998
20260128,41.0,41.5,40.45,40.5,270843,40.75,40.76,42.1942,42.2443,41.0643,-0.8568,0.7463,-3.3413,0.728,-0.6379,-13.6461
20260129,40.55,40.85,39.9,39.9,415215,40.63,40.685,42.1108,42.2065,40.9673,-1.4815,-1.4815,-3.6232,1.0965,-1.9295,-14.9254
20260130,39.9,39.9,37.85,37.9,618466,40.07,40.5125,42.0158,42.1381,40.7117,-5.0125,-6.8796,-8.3434,1.5593,-6.4486,-18.6695
20260202,37.9,37.9,37.15,37.2,321182,39.27,40.3475,41.9075,42.0609,40.4191,-1.847,-9.7087,-8.1481,0.8215,-7.801,-20.1717
20260203,37.8,37.8,37.2,37.3,155069,38.56,40.1825,41.8133,41.9877,40.1591,0.2688,-8.6903,-8.1281,0.4003,-7.1735,-19.9571
20260204,37.2,37.95,37.2,37.75,196946,38.01,40.0325,41.7167,41.9235,39.9584,1.2064,-6.7901,-7.362,0.5177,-5.7016,-18.9914
20260205,37.9,38.6,37.5,37.6,293339,37.55,39.8775,41.615,41.859,39.7618,-0.3974,-5.7644,-7.6167,0.7669,-5.7112,-19.3133
20260206,37.55,37.55,36.0,36.35,274716,37.24,39.675,41.4792,41.7779,39.4775,-3.3245,-4.0897,-10.0248,0.7144,-8.3806,-21.9957
20260209,36.55,36.8,36.3,36.5,166910,37.1,39.4525,41.3733,41.7014,39.2294,0.4127,-1.8817,-10.8669,0.4462,-7.4837,-21.6738
20260210,36.8,37.3,36.5,36.5,181222,36.94,39.2625,41.2583,41.6271,39.0019,0.0,-2.1448,-9.4293,0.4913,-7.036,-21.6738
20260211,36.25,36.25,35.1,35.4,348490,36.47,38.9575,41.1433,41.5394,38.7018,-3.0137,-6.2252,-14.6988,0.9741,-9.1317,-24.0343
20260223,35.5,35.8,34.75,35.65,329714,36.08,38.695,41.0508,41.4576,38.4475,0.7062,-5.1862,-12.8362,0.9227,-7.8692,-23.4979
20260224,35.65,36.2,35.45,35.7,226454,35.95,38.455,40.9625,41.3788,38.2185,0.1403,-1.7882,-11.8519,0.6386,-7.1642,-23.3906
20260225,35.7,35.75,35.0,35.5,253899,35.75,38.1925,40.8442,41.2993,37.992,-0.5602,-2.7397,-12.8834,0.7262,-7.0498,-23.8197
20260226,35.55,37.5,35.55,36.25,970177,35.7,37.9725,40.7617,41.232,37.8468,2.1127,-0.6849,-10.8241,2.5611,-4.5362,-22.2103
20260302,35.55,35.55,34.7,35.3,321278,35.68,37.7275,40.65,41.1539,37.6346,-2.6207,-0.2825,-12.1891,0.8625,-6.4343,-24.2489
20260303,35.3,35.5,34.6,34.6,304148,35.47,37.4325,40.5017,41.0688,37.3817,-1.983,-2.9453,-14.5679,0.8228,-7.567,-25.7511
20260304,34.6,34.6,32.5,33.0,378540,34.93,37.0475,40.3142,40.9654,37.0165,-4.6243,-7.563,-18.9189,1.07,-10.9252,-29.1845
20260305,33.55,33.85,33.4,33.45,156171,34.52,36.66,40.1425,40.8703,36.7193,1.3636,-5.7746,-18.8107,0.4586,-8.7561,-28.2189
20260306,33.05,34.2,33.0,33.95,187826,34.06,36.315,39.9758,40.7838,36.4886,1.4948,-6.3448,-16.8911,0.5897,-6.5125,-27.1459
20260309,32.5,33.1,31.55,32.4,419580,33.48,35.91,39.7858,40.6802,36.1478,-4.5655,-8.2153,-20.0,1.2872,-9.7744,-30.4721
20260310,33.1,33.3,32.05,32.5,320206,33.06,35.54,39.6025,40.5805,35.8439,0.3086,-6.0694,-18.5464,0.9969,-8.5537,-30.2575
20260311,33.05,35.75,33.05,35.75,1160938,33.61,35.4325,39.4742,40.5223,35.836,10.0,8.3333,-5.6728,3.3328,0.8961,-23.2833
20260312,37.25,39.3,36.55,39.3,7747769,34.78,35.5375,39.3892,40.5077,36.1247,9.9301,17.4888,5.6452,10.7657,10.5874,-15.6652
20260313,38.45,41.95,38.2,38.5,5630850,35.69,35.5975,39.3042,40.4841,36.3226,-2.0356,13.4021,3.2172,5.6679,8.1537,-17.382
20260316,37.75,38.1,36.9,38.0,1070695,36.81,35.61,39.2067,40.4552,36.4624,-1.2987,17.284,0.6623,1.0323,6.7116,-18.4549
20260317,38.3,41.8,38.25,41.8,3408401,38.67,35.82,39.1775,40.4707,36.9072,10.0,28.6154,11.1702,2.8572,16.6946,-10.3004
20260318,43.2,43.2,40.15,40.25,3924675,39.57,36.015,39.1208,40.4682,37.1858,-3.7081,12.5874,10.729,2.8535,11.759,-9.6521
20260319,40.05,44.0,40.0,40.85,3665607,39.88,36.2325,39.1008,40.4725,37.4911,1.4907,3.944,11.9178,2.3644,12.7441,-7.6836
20260320,41.1,42.5,39.3,40.0,1528905,40.18,36.4075,39.0758,40.4672,37.7002,-2.0808,3.8961,9.589,0.9451,9.8675,-9.6045
20260323,39.6,40.4,37.8,37.85,883079,40.15,36.53,39.0233,40.4385,37.7127,-5.375,-0.3947,6.9209,0.537,3.6135,-14.4633
20260324,38.55,39.35,37.05,37.5,594653,39.29,36.6225,38.9775,40.4065,37.695,-0.9247,-10.2871,5.1893,0.3587,2.3961,-15.2542
20260325,38.3,38.4,37.05,38.15,676045,38.87,36.745,38.8758,40.3823,37.7329,1.7333,-5.2174,6.8627,0.4024,3.8236,-13.7853
20260326,38.3,38.3,37.0,37.0,411780,38.1,36.82,38.805,40.3463,37.6718,-3.0144,-9.4247,4.2254,0.2439,0.4889,-16.1948
20260327,35.45,36.3,35.4,36.05,456846,37.31,36.81,38.6992,40.3011,37.5367,-2.5676,-9.875,-0.5517,0.2748,-2.0647,-18.3465
20260330,35.85,35.85,34.4,35.0,473819,36.74,36.795,38.5517,40.2458,37.3253,-2.9126,-7.5297,-0.8499,0.2837,-4.8784,-20.7248
20260331,35.0,35.0,33.45,33.55,487652,35.95,36.7425,38.3958,40.1768,37.0107,-4.1429,-10.5333,-3.0347,0.2904,-8.6888,-23.75
20260401,34.5,34.95,34.15,34.65,205557,35.25,36.825,38.2725,40.1204,36.8139,3.2787,-9.1743,5.0,0.123,-5.9063,-21.25
20260402,34.5,34.9,33.65,33.65,248620,34.58,36.835,38.1275,40.0551,36.5503,-2.886,-9.0541,0.5979,0.1484,-8.6467,-23.5227
20260407,33.8,33.95,33.0,33.2,328214,34.01,36.7975,37.9808,39.9865,36.2711,-1.3373,-7.9057,-2.2091,0.1951,-9.7765,-24.5455
20260408,33.8,34.15,33.6,34.05,237192,33.82,36.88,37.85,39.9277,36.086,2.5602,-2.7143,5.0926,0.1418,-7.6735,-22.6136
20260409,34.5,34.5,33.3,33.55,222633,33.82,36.9325,37.7192,39.8652,35.8747,-1.4684,0.0,3.2308,0.1335,-9.1586,-23.75
20260410,33.65,34.0,33.3,33.75,196467,33.64,36.8325,37.5925,39.8058,35.6976,0.5961,-2.5974,-5.5944,0.1213,-8.369,-23.2955
20260413,33.75,34.5,33.3,34.0,477860,33.71,36.5675,37.4842,39.75,35.5561,0.7407,1.0401,-13.486,0.3803,-7.0213,-22.7273
20260414,34.85,35.2,34.6,35.15,351888,34.1,36.4,37.3933,39.7062,35.5223,3.3824,5.8735,-8.7013,0.3545,-3.4341,-20.1136
20260415,35.1,35.15,34.4,34.8,343882,34.25,36.24,37.2942,39.6599,35.4621,-0.9957,2.2026,-8.4211,0.3596,-3.9735,-20.9091
20260416,35.0,35.35,34.55,35.05,286633,34.55,35.9025,37.2,39.6168,35.4278,0.7184,4.4709,-16.1483,0.3582,-2.3745,-20.3409
20260417,35.45,35.45,34.8,34.9,243308,34.78,35.635,37.1083,39.5731,35.3838,-0.428,3.4074,-13.2919,0.395,-2.0626,-20.6818
20260420,35.0,35.1,34.5,34.6,252955,34.9,35.3225,37.0025,39.5275,35.3185,-0.8596,1.7647,-15.2999,0.5679,-2.0454,-21.3636
20260421,34.7,35.4,34.6,35.3,313035,34.93,35.0875,36.9192,39.4891,35.3169,2.0231,0.4267,-11.75,0.8139,0.6056,-19.7727
20260422,35.3,36.35,35.15,35.45,357102,35.06,34.9675,36.8183,39.4527,35.328,0.4249,1.8678,-6.3408,0.9966,1.3799,-19.4318
20260423,35.8,36.2,33.1,34.2,493155,34.89,34.8025,36.7067,39.4058,35.234,-3.5261,-2.4251,-8.8,1.3961,-1.7312,-22.2727
20260424,34.75,34.8,33.45,34.05,200605,34.72,34.5975,36.5992,39.3584,35.1353,-0.4386,-2.4355,-10.7471,0.6089,-1.5825,-22.6136
20260427,34.3,34.3,32.8,33.6,353380,34.52,34.4275,36.48,39.3079,35.0074,-1.3216,-2.8902,-9.1892,1.0822,-2.4036,-23.6364
20260428,33.8,34.1,33.15,33.85,259635,34.23,34.3175,36.3667,39.2604,34.911,0.744,-4.1076,-6.1026,0.8199,-1.3623,-23.0682
20260429,33.5,34.15,33.25,33.5,167980,33.84,34.2425,36.255,39.2108,34.7934,-1.034,-5.5007,-4.2857,0.5574,-2.1684,-23.8636
20260430,34.2,34.2,33.5,33.5,149691,33.7,34.24,36.1383,39.162,34.6856,0.0,-2.0468,-0.149,0.5262,-2.1612,-23.8636
20260504,33.55,34.4,33.5,33.95,236777,33.68,34.205,36.0258,39.1178,34.6243,1.3433,-0.2937,-2.0202,0.8277,-0.7455,-22.8409
20260505,33.65,34.5,33.65,34.2,236619,33.8,34.2325,35.9092,39.0765,34.5889,0.7364,1.7857,1.6345,0.8289,-0.0949,-22.2727
20260506,34.65,35.1,33.9,34.0,317695,33.83,34.2725,35.795,39.0342,34.5399,-0.5848,0.4431,2.4096,1.115,-0.7951,-22.7273
20260507,34.5,37.0,34.5,35.9,1121602,34.31,34.365,35.7183,38.9562,34.6532,5.5882,7.1642,5.4332,3.4076,4.4668,-18.4091
20260508,36.0,38.1,35.7,35.8,1120561,34.77,34.4775,35.65,38.8804,34.7488,-0.2786,6.8657,6.7064,2.9958,3.8358,-18.6364
20260511,35.45,35.45,34.1,34.2,532306,34.82,34.5,35.5883,38.8021,34.703,-4.4693,0.7364,1.3333,1.362,-0.8696,-22.2727
20260512,34.35,34.35,33.6,33.6,289495,34.7,34.48,35.5283,38.7179,34.6111,-1.7544,-1.7544,-1.1765,0.759,-2.5522,-23.6364
20260513,33.6,33.6,33.25,33.45,147493,34.59,34.395,35.4642,38.6388,34.5144,-0.4464,-1.6176,-4.8364,0.3973,-2.7475,-23.9773
20260514,33.5,33.8,32.85,32.85,398439,33.98,34.2975,35.3825,38.5496,34.3757,-1.7937,-8.4958,-5.6034,1.0656,-4.2204,-25.3409
20260515,33.05,33.4,32.1,32.3,269191,33.28,34.16,35.2942,38.4546,34.2027,-1.6743,-9.7765,-7.8459,0.7216,-5.445,-26.5909
20260518,31.7,32.55,31.35,32.3,235867,32.9,34.03,35.2267,38.3529,34.0441,0.0,-5.5556,-7.4499,0.6329,-5.0837,-26.5909
20260519,32.3,32.8,32.2,32.55,144547,32.69,33.9275,35.1608,38.2671,33.9196,0.774,-3.125,-5.9249,0.3936,-4.0601,-26.0227
20260520,32.55,32.9,32.35,32.6,167550,32.52,33.7925,35.0958,38.1771,33.8097,0.1536,-2.5411,-7.6487,0.4654,-3.5289,-25.9091
20260521,32.5,33.55,32.5,33.5,251398,32.65,33.695,35.0642,38.1038,33.7838,2.7607,1.9787,-5.5007,0.7088,-0.5787,-23.8636
20260522,33.0,34.65,33.0,34.2,280374,33.03,33.695,35.04,38.0454,33.8185,2.0896,5.8824,0.0,0.8149,1.4987,-22.2727
20260523,33.0,34.65,33.0,34.2,280374,33.41,33.7025,35.015,37.9888,33.8503,0.0,5.8824,0.4405,0.8056,1.4762,-22.2727
20260524,33.0,34.65,33.0,34.2,280374,33.74,33.7325,34.9933,37.9188,33.8795,0.0,5.0691,1.7857,0.8141,1.3859,-22.2727
20260525,34.2,34.2,33.45,33.75,267775,33.97,33.7275,34.9517,37.8567,33.8687,-1.3158,3.5276,-0.2954,0.7766,0.0667,-23.2955
20260526,34.2,34.2,33.45,33.75,267775,34.02,33.74,34.9258,37.7879,33.8588,0.0,0.7463,0.7463,0.7655,0.0296,-23.2955
