date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,26.7,27.45,26.5,26.55,896455,26.69,25.9497,25.48,27.0791,27.0791,-1.4842,2.907,1.9194,0.8289,2.3135,4.1994,-29.7619
20260122,26.8,28.85,26.8,27.3,2839141,26.98,26.0622,25.545,27.083,27.083,2.8249,5.6093,5.0,2.3516,4.7495,6.8702,-27.7778
20260123,27.55,30.0,27.5,28.4,3676535,27.35,26.257,25.68,27.1061,27.1061,4.0293,6.968,10.5058,2.6729,8.1616,10.5919,-24.8677
20260126,28.4,28.4,27.5,27.65,1183084,27.37,26.3731,25.8,27.1155,27.1155,-2.6408,0.363,9.505,0.8473,4.8417,7.1705,-26.8519
20260127,28.0,28.0,27.0,27.0,795312,27.38,26.4253,25.885,27.1136,27.1136,-2.3508,0.1855,6.7194,0.5627,2.1747,4.3075,-28.5714
20260128,27.25,27.35,26.6,26.7,790294,27.41,26.4482,25.985,27.1067,27.1067,-1.1111,0.565,8.0972,0.5616,0.952,2.7516,-29.3651
20260129,26.8,26.8,26.25,26.6,736535,27.27,26.4609,26.09,26.9367,27.0984,-0.3745,-2.5641,8.5714,0.5222,0.5258,1.9548,-27.9133
20260130,26.6,26.6,25.0,25.85,1105087,26.76,26.41,26.1275,26.7717,27.0782,-2.8195,-8.9789,2.988,0.767,-2.1203,-1.0621,-27.4895
20260202,25.2,25.6,25.1,25.4,318706,26.31,26.3258,26.1775,26.6175,27.0516,-1.7408,-8.1374,4.0984,0.224,-3.5167,-2.9701,-28.3498
20260203,26.2,26.2,25.15,25.4,295175,25.99,26.2486,26.2275,26.465,27.0258,0.0,-5.9259,4.0984,0.2086,-3.2331,-3.1551,-28.3498
20260204,25.45,26.15,25.35,26.0,728840,25.85,26.2279,26.2875,26.33,27.01,2.3622,-2.6217,4.8387,0.511,-0.869,-1.0937,-23.9766
20260205,25.85,26.4,25.65,26.0,591598,25.73,26.2089,26.3725,26.1992,26.9947,0.0,-2.2556,6.9959,0.4145,-0.7972,-1.4125,-23.5294
20260206,26.0,26.0,24.95,25.5,544800,25.66,26.1499,26.4025,26.0717,26.9724,-1.9231,-1.354,2.4096,0.3859,-2.4851,-3.4182,-24.7788
20260209,25.5,25.95,25.1,25.1,363911,25.6,26.0624,26.4125,25.9325,26.9449,-1.5686,-1.1811,0.8032,0.2619,-3.6926,-4.9692,-16.7496
20260210,25.25,25.6,25.05,25.45,294722,25.61,26.0113,26.38,25.8542,26.9232,1.3944,0.1969,-2.4904,0.2428,-2.1581,-3.5254,-15.1667
20260211,25.15,25.3,24.6,24.75,974091,25.36,25.9062,26.3275,25.8142,26.8921,-2.7505,-4.8077,-4.0698,0.8178,-4.4631,-5.9918,-17.5
20260223,24.75,25.45,24.75,25.3,667539,25.22,25.8557,26.3,25.7975,26.8697,2.2222,-2.6923,-2.1277,0.5629,-2.1493,-3.8023,-15.6667
20260224,25.15,25.7,25.0,25.0,657365,25.12,25.7844,26.2225,25.7808,26.8438,-1.1858,-1.9608,-5.838,0.6312,-3.0421,-4.662,-16.6667
20260225,25.1,26.1,24.8,25.45,997407,25.19,25.7565,26.1175,25.7833,26.8247,1.8,1.3944,-7.6225,1.0151,-1.1901,-2.5558,-15.1667
20260226,25.45,25.45,24.85,25.05,673643,25.11,25.6977,26.0225,25.7775,26.8007,-1.5717,-1.5717,-7.0501,0.7043,-2.5203,-3.7372,-16.5
20260302,24.9,25.0,24.45,24.8,667877,25.12,25.6228,25.935,25.7667,26.774,-0.998,0.202,-6.5913,0.7067,-3.2114,-4.3763,-17.3333
20260303,24.6,25.4,24.5,24.55,987395,24.97,25.5334,25.7975,25.74,26.7447,-1.0081,-2.9644,-10.0733,1.1582,-3.8516,-4.8357,-18.1667
20260304,24.4,24.6,23.7,23.75,1393867,24.72,25.3848,25.565,25.6858,26.7058,-3.2587,-5.0,-16.3732,1.8878,-6.4402,-7.0996,-20.8333
20260305,24.2,24.2,23.35,23.5,1379304,24.33,25.2278,25.3575,25.6342,26.6647,-1.0526,-7.6621,-15.009,1.8436,-6.8486,-7.3252,-21.6667
20260306,23.5,23.5,22.75,23.05,866892,23.93,25.0463,25.16,25.5833,26.619,-1.9149,-7.984,-14.6296,1.1532,-7.9704,-8.3863,-23.1667
20260309,22.3,22.5,21.35,21.35,1788473,23.24,24.7383,24.8925,25.5117,26.5531,-7.3753,-13.9113,-20.0375,2.231,-13.6964,-14.2312,-28.8333
20260310,21.75,22.0,21.3,21.65,728311,22.66,24.4809,24.645,25.4375,26.4926,1.4052,-11.8126,-18.609,0.909,-11.5637,-12.1526,-27.8333
20260311,22.25,23.45,21.85,23.25,745942,22.56,24.3783,24.515,25.3917,26.453,7.3903,-2.1053,-10.058,0.9523,-4.6284,-5.1601,-22.5
20260312,23.0,23.45,22.55,22.6,540210,22.38,24.2301,24.375,25.3308,26.4066,-2.7957,-3.8298,-11.0236,0.68,-6.7277,-7.2821,-24.6667
20260313,22.2,22.5,21.9,22.3,393824,22.23,24.0693,24.22,25.2675,26.3577,-1.3274,-3.2538,-12.2047,0.4927,-7.3508,-7.9273,-25.6667
20260316,22.5,24.4,22.35,23.85,973062,22.73,24.051,24.1125,25.2317,26.3282,6.9507,11.7096,-8.2692,1.1991,-0.8358,-1.0886,-20.5
20260317,24.0,24.65,24.0,24.4,673276,23.28,24.0801,24.0325,25.205,26.3058,2.3061,12.7021,-6.1538,0.8255,1.3285,1.5292,-18.6667
20260318,24.9,24.9,23.9,23.9,430471,23.41,24.0651,23.9525,25.1708,26.2782,-2.0492,2.7957,-6.2745,0.5315,-0.686,-0.2192,-20.3333
20260319,23.9,23.95,23.0,23.05,531542,23.5,23.9805,23.85,25.1375,26.2415,-3.5565,1.9912,-8.1673,0.6496,-3.8802,-3.3543,-23.1667
20260320,23.05,23.9,23.05,23.55,479629,23.75,23.9446,23.755,25.1142,26.2112,2.1692,5.6054,-7.4656,0.5796,-1.6481,-0.863,-21.5
20260323,23.05,23.95,22.9,23.05,492512,23.59,23.8701,23.67,25.06,26.1761,-2.1231,-3.3543,-6.8687,0.613,-3.4356,-2.6193,-23.1667
20260324,23.75,23.75,22.8,22.95,380289,23.3,23.7934,23.5525,25.0117,26.1407,-0.4338,-5.9426,-9.2885,0.4819,-3.5447,-2.5581,-23.5
20260325,23.3,23.35,23.0,23.3,354605,23.18,23.7523,23.4675,24.9792,26.1098,1.5251,-2.5105,-6.8,0.4582,-1.9042,-0.7138,-22.3333
20260326,23.6,23.8,23.4,23.5,361797,23.27,23.7313,23.37,24.955,26.0817,0.8584,1.9523,-7.6621,0.4875,-0.9745,0.5563,-21.6667
20260327,23.5,23.5,23.0,23.2,234219,23.2,23.687,23.2775,24.9183,26.0511,-1.2766,-1.4862,-7.3852,0.3252,-2.0559,-0.3329,-22.6667
20260330,22.95,22.95,22.4,22.45,464698,23.08,23.5839,23.16,24.8583,26.0132,-3.2328,-2.603,-9.4758,0.6545,-4.808,-3.0656,-25.1667
20260331,22.2,22.35,21.6,21.65,626281,22.82,23.4227,23.015,24.7858,25.9677,-3.5635,-5.6645,-11.8126,0.9051,-7.5685,-5.9309,-27.8333
20260401,22.25,22.25,21.65,21.85,387471,22.53,23.2917,22.92,24.7217,25.9253,0.9238,-6.2232,-8.0,0.6039,-6.1897,-4.6684,-27.1667
20260402,19.7,19.7,19.7,19.7,1449183,21.77,22.9924,22.73,24.6292,25.8617,-9.8398,-16.1702,-16.1702,2.2463,-14.3194,-13.3304,-34.3333
20260407,17.75,17.75,17.75,17.75,1128305,20.68,22.5555,22.465,24.5033,25.7798,-9.8985,-23.4914,-22.9935,1.7142,-21.3053,-20.9882,-40.8333
20260408,17.05,18.55,16.7,18.1,3716566,19.81,22.1842,22.3025,24.3933,25.703,1.9718,-19.3764,-15.2225,4.9252,-18.4105,-18.8432,-39.6667
20260409,18.55,18.55,17.15,17.2,1726281,18.92,21.7689,22.08,24.2717,25.6188,-4.9724,-20.5543,-20.5543,2.1458,-20.9881,-22.1014,-42.6667
20260410,17.55,17.85,17.25,17.3,624807,18.01,21.3965,21.7825,24.1417,25.5373,0.5814,-20.8238,-25.5914,0.7825,-19.1455,-20.5784,-42.3333
20260413,17.3,17.35,16.6,16.95,1270577,17.46,21.0259,21.5,24.0175,25.4539,-2.0231,-13.9594,-25.0,1.5217,-19.3852,-21.1628,-43.5
20260414,17.4,17.75,17.25,17.7,996335,17.45,20.7488,21.27,23.9058,25.3793,4.4248,-0.2817,-20.6278,1.1517,-14.6937,-16.7842,-41.0
20260415,18.0,19.4,17.75,18.15,2323797,17.46,20.5322,20.985,23.795,25.3105,2.5424,0.2762,-23.8994,2.4917,-11.6023,-13.5096,-39.5
20260416,18.25,19.3,18.2,19.2,1392779,17.86,20.4212,20.725,23.71,25.2528,5.7851,11.6279,-21.3115,1.4379,-5.98,-7.3583,-36.0
20260417,19.5,19.7,19.05,19.3,1068870,18.26,20.3278,20.495,23.6167,25.1972,0.5208,11.5607,-19.2469,1.0683,-5.0559,-5.8307,-35.6667
20260420,21.2,21.2,21.2,21.2,486040,19.11,20.4004,20.4025,23.555,25.1602,9.8446,25.0737,-8.026,0.4869,3.9193,3.9088,-29.3333
20260421,23.3,23.3,23.3,23.3,690244,20.23,20.6421,20.39,23.5083,25.1431,9.9057,31.6384,-1.0616,0.6842,12.8763,14.2717,-22.3333
20260422,23.5,23.55,21.3,21.3,3582209,20.86,20.6969,20.3025,23.4333,25.1082,-8.5837,17.3554,-7.5922,3.0794,2.914,4.9132,-29.0
20260423,21.3,22.0,20.4,20.6,1367684,21.14,20.6888,20.185,23.3458,25.0676,-3.2864,7.2917,-10.2397,1.1279,-0.4293,2.056,-31.3333
20260424,20.9,21.0,19.7,19.85,941467,21.25,20.6189,20.0125,23.2342,25.021,-3.6408,2.8497,-14.8069,0.758,-3.7292,-0.812,-33.8333
20260427,21.8,21.8,20.2,20.5,2451786,21.11,20.609,19.8625,23.1167,24.981,3.2746,-3.3019,-12.766,1.8209,-0.5289,3.2096,-31.6667
20260428,20.5,20.5,19.8,20.2,775717,20.49,20.5749,19.7125,23.0042,24.939,-1.4634,-13.3047,-12.931,0.5648,-1.8222,2.4731,-32.6667
20260429,20.2,20.7,20.0,20.65,675808,20.36,20.5812,19.6225,22.9058,24.9017,2.2277,-3.0516,-8.0178,0.4883,0.3344,5.2363,-31.1667
20260430,20.6,20.6,19.7,19.85,753814,20.21,20.5202,19.5325,22.7817,24.8582,-3.8741,-3.6408,-8.3141,0.5421,-3.2663,1.6255,-33.8333
20260504,20.05,20.1,19.6,19.7,2453014,20.18,20.4519,19.425,22.6367,24.8141,-0.7557,-0.7557,-9.8398,1.6422,-3.6764,1.4157,-30.6338
20260505,19.8,20.3,19.8,20.05,518232,20.09,20.4184,19.4425,22.51,24.7737,1.7766,-2.1951,1.7766,0.3581,-1.8043,3.1246,-28.3929
20260506,20.3,20.45,19.95,20.1,636691,20.07,20.3919,19.56,22.395,24.7345,0.2494,-0.495,13.2394,0.4475,-1.4313,2.7607,-26.5082
20260507,20.3,21.2,20.0,21.05,2609458,20.15,20.4467,19.7075,22.3008,24.7038,4.7264,1.937,16.2983,1.9085,2.9505,6.8121,-21.4552
20260508,21.05,21.3,20.35,20.65,604701,20.31,20.4637,19.88,22.2017,24.5692,-1.9002,4.0302,20.0581,0.4612,0.9106,3.8732,-22.3684
20260511,20.7,20.75,20.2,20.3,467907,20.43,20.45,20.03,22.1092,24.4404,-1.6949,3.0457,17.341,0.359,-0.7336,1.348,-23.1061
20260512,20.3,20.35,19.85,19.9,684082,20.4,20.4042,20.1775,22.0175,24.3175,-1.9704,-0.7481,17.4041,0.5369,-2.471,-1.3753,-24.6212
20260514,17.95,17.95,17.95,17.95,250760,19.97,20.1997,20.19,21.8933,24.1792,-9.799,-10.6965,1.4124,0.2028,-11.1372,-11.0946,-32.0076
20260515,16.2,16.2,16.2,16.2,401564,19.0,19.8664,20.0925,21.73,24.03,-9.7493,-23.0404,-10.7438,0.3521,-18.4551,-19.3729,-38.6364
20260518,14.65,16.65,14.65,15.5,8161868,17.97,19.5025,19.9075,21.555,23.8771,-4.321,-24.9395,-19.2708,5.5181,-20.523,-22.1399,-40.613
20260519,15.35,15.7,14.85,15.7,2106931,17.05,19.1856,19.7275,21.3917,23.7317,1.2903,-22.6601,-18.6528,1.3762,-18.1679,-20.4157,-39.8467
20260520,15.55,15.55,14.7,14.95,2074798,16.06,18.8327,19.415,21.2225,23.5775,-4.7771,-24.8744,-29.4811,1.2883,-20.6166,-22.9977,-42.7203
20260521,15.15,15.8,15.15,15.7,1445496,15.61,18.5716,19.035,21.06,23.4571,5.0167,-12.5348,-32.618,0.877,-15.4623,-17.5204,-39.8467
20260522,15.8,16.45,15.3,16.15,1609275,15.6,18.3698,18.7775,20.9167,23.3654,2.8662,-0.3086,-24.1784,1.0385,-12.084,-13.9928,-38.1226
20260525,16.35,16.9,15.65,16.0,1231762,15.7,18.1723,18.5475,20.7617,23.2796,-0.9288,3.2258,-22.3301,0.7984,-11.954,-13.735,-38.6973
20260526,16.1,16.5,15.8,16.15,940586,15.79,18.0038,18.3625,20.6142,23.1975,0.9375,2.8662,-18.6398,0.6097,-10.2967,-12.049,-38.1226
20260527,16.3,16.5,15.85,16.05,1027593,16.01,17.841,18.14,20.4575,23.1204,-0.6192,7.3579,-21.7073,0.6983,-10.0385,-11.5215,-36.9352
20260528,16.3,17.15,16.3,16.6,1453812,16.19,17.7376,17.96,20.3167,23.0471,3.4268,5.7325,-17.8218,0.9657,-6.4133,-7.5724,-34.6457
