# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,15.15,15.2,15.0,15.1,72456,15.31,15.4808,15.4808,15.4808,15.4709,0.0,-3.5144,,0.2963,-2.4596,-4.4304

PRICE_WINDOW_180_ROW_014=20251120,15.1,15.25,15.1,15.2,1082281,15.21,15.4607,15.4607,15.4607,15.4484,0.6623,-3.1847,,3.5558,-1.6863,-3.7975

PRICE_WINDOW_180_ROW_015=20251121,15.05,15.05,14.6,15.0,885206,15.13,15.43,15.43,15.43,15.411,-1.3158,-2.5974,,2.5801,-2.7868,-5.0633

PRICE_WINDOW_180_ROW_016=20251124,15.1,15.15,15.05,15.1,204637,15.1,15.4094,15.4094,15.4094,15.3851,0.6667,-0.9836,,0.6119,-2.0077,-4.4304

PRICE_WINDOW_180_ROW_017=20251125,15.1,15.25,15.05,15.05,178582,15.09,15.3882,15.3882,15.3882,15.3572,-0.3311,-0.3311,,0.549,-2.198,-4.7468

PRICE_WINDOW_180_ROW_018=20251126,15.2,15.25,15.05,15.1,264382,15.09,15.3722,15.3722,15.3722,15.3357,0.3322,0.0,,0.8213,-1.7709,-4.4304

PRICE_WINDOW_180_ROW_019=20251127,15.0,15.35,15.0,15.15,110202,15.08,15.3605,15.3605,15.3605,15.3203,0.3311,-0.3289,,0.3546,-1.3706,-4.1139

PRICE_WINDOW_180_ROW_020=20251128,15.1,15.35,15.1,15.3,106612,15.14,15.3575,15.3575,15.3575,15.3186,0.9901,2.0,,0.3547,-0.3744,-3.1646

PRICE_WINDOW_180_ROW_021=20251201,15.3,15.4,15.25,15.3,298830,15.18,15.345,15.3548,15.3548,15.317,0.0,1.3245,-1.6077,0.9642,-0.2933,-3.1646

PRICE_WINDOW_180_ROW_022=20251202,15.35,15.6,15.35,15.5,184110,15.27,15.3425,15.3614,15.3614,15.3323,1.3072,2.99,-0.3215,0.5978,1.0266,-1.8987

PRICE_WINDOW_180_ROW_023=20251203,15.5,15.65,15.4,15.5,287245,15.35,15.3425,15.3674,15.3674,15.3462,0.0,2.649,0.0,0.9382,1.0266,-1.8987

PRICE_WINDOW_180_ROW_024=20251204,15.5,15.5,15.35,15.45,113646,15.41,15.335,15.3708,15.3708,15.3549,-0.3226,1.9802,-0.9615,0.374,0.7499,-2.2152

PRICE_WINDOW_180_ROW_025=20251205,15.55,15.55,15.4,15.5,132832,15.45,15.33,15.376,15.376,15.367,0.3236,1.3072,-0.641,0.4384,1.1089,-1.8987

PRICE_WINDOW_180_ROW_026=20251208,15.5,15.6,15.35,15.5,161630,15.49,15.3225,15.3808,15.3808,15.3781,0.0,1.3072,-0.9585,0.5329,1.1584,-1.8987

PRICE_WINDOW_180_ROW_027=20251209,15.5,15.5,15.4,15.5,134889,15.49,15.3175,15.3852,15.3852,15.3882,0.0,0.0,-0.641,0.447,1.1914,-1.8987

PRICE_WINDOW_180_ROW_028=20251210,15.5,15.55,15.4,15.4,1140952,15.47,15.305,15.3857,15.3857,15.3892,-0.6452,-0.6452,-1.5974,3.3208,0.6207,-2.5316

PRICE_WINDOW_180_ROW_029=20251211,15.35,15.35,15.15,15.2,202760,15.42,15.28,15.3793,15.3793,15.3734,-1.2987,-1.6181,-3.1847,0.5864,-0.5236,-3.7975

PRICE_WINDOW_180_ROW_030=20251212,15.15,15.4,15.15,15.25,169768,15.37,15.2725,15.375,15.375,15.3632,0.3289,-1.6129,-0.974,0.5242,-0.1473,-3.481

PRICE_WINDOW_180_ROW_031=20251215,15.25,15.4,15.25,15.3,105461,15.33,15.275,15.3726,15.3726,15.3579,0.3279,-1.2903,0.3279,0.3475,0.1637,-3.1646

PRICE_WINDOW_180_ROW_032=20251216,15.3,15.55,15.3,15.35,1149953,15.3,15.2875,15.3719,15.3719,15.3572,0.3268,-0.9677,1.6556,3.292,0.4088,-2.8481

PRICE_WINDOW_180_ROW_033=20251217,15.35,15.6,15.3,15.45,186400,15.31,15.305,15.3742,15.3742,15.365,0.6515,0.3247,2.3179,0.525,0.9474,-2.2152

PRICE_WINDOW_180_ROW_034=20251218,15.5,15.5,15.2,15.2,1259119,15.31,15.305,15.3691,15.3691,15.3512,-1.6181,0.0,0.0,3.4604,-0.6861,-3.7975

PRICE_WINDOW_180_ROW_035=20251219,15.3,15.35,15.2,15.3,124769,15.32,15.32,15.3671,15.3671,15.347,0.6579,0.3279,2.0,0.3829,-0.1305,-3.1646

PRICE_WINDOW_180_ROW_036=20251222,15.25,15.25,14.0,14.8,3318855,15.22,15.305,15.3514,15.3514,15.3014,-3.268,-3.268,-1.9868,6.892,-3.2996,-6.3291

PRICE_WINDOW_180_ROW_037=20251223,14.75,15.0,14.7,14.85,1347650,15.12,15.295,15.3378,15.3378,15.2638,0.3378,-3.2573,-1.3289,2.4956,-2.9094,-6.0127

PRICE_WINDOW_180_ROW_038=20251224,14.85,15.0,14.75,14.75,298751,14.98,15.2775,15.3224,15.3224,15.2209,-0.6734,-4.5307,-2.3179,0.5515,-3.4528,-6.6456

PRICE_WINDOW_180_ROW_039=20251226,14.9,15.1,14.7,14.8,216726,14.9,15.26,15.309,15.309,15.1859,0.339,-2.6316,-2.3102,0.3962,-3.0144,-6.3291

PRICE_WINDOW_180_ROW_040=20251229,14.9,15.2,14.8,15.05,1305722,14.85,15.2475,15.3025,15.3025,15.1745,1.6892,-1.634,-1.634,2.1511,-1.2953,-4.7468

PRICE_WINDOW_180_ROW_041=20251230,15.05,15.15,14.9,15.0,492423,14.89,15.2325,15.2951,15.2951,15.16,-0.3322,1.3514,-1.9608,0.7985,-1.5263,-5.0633

PRICE_WINDOW_180_ROW_042=20251231,15.1,15.15,14.9,14.9,282260,14.9,15.2025,15.2857,15.2857,15.1383,-0.6667,0.3367,-3.871,0.4541,-1.9898,-5.6962

PRICE_WINDOW_180_ROW_043=20260102,14.9,15.4,14.9,15.4,448803,15.03,15.1975,15.2884,15.2884,15.1601,3.3557,4.4068,-0.6452,0.7128,1.3325,-2.5316

PRICE_WINDOW_180_ROW_044=20260105,15.4,16.9,15.4,16.9,2877402,15.45,15.27,15.325,15.325,15.3051,9.7403,14.1892,9.3851,3.7473,10.6745,0.0

PRICE_WINDOW_180_ROW_045=20260106,17.1,17.75,16.75,17.0,3630546,15.84,15.345,15.3622,15.3622,15.4464,0.5917,12.9568,9.6774,3.851,10.7853,-4.2254

PRICE_WINDOW_180_ROW_046=20260107,17.05,17.3,16.7,16.75,914241,16.19,15.4075,15.3924,15.3924,15.555,-1.4706,11.6667,8.0645,0.9325,8.7133,-5.6338

PRICE_WINDOW_180_ROW_047=20260108,16.85,16.85,16.2,16.25,448654,16.46,15.445,15.4106,15.4106,15.6129,-2.9851,9.0604,4.8387,0.4504,5.212,-8.4507

PRICE_WINDOW_180_ROW_048=20260109,16.3,16.95,16.3,16.35,386105,16.65,15.4925,15.4302,15.4302,15.6743,0.6154,6.1688,6.1688,0.4029,5.5349,-7.8873

PRICE_WINDOW_180_ROW_049=20260112,16.45,16.65,16.25,16.3,367295,16.53,15.5475,15.448,15.448,15.7265,-0.3058,-3.5503,7.2368,0.38,4.84,-8.169

PRICE_WINDOW_180_ROW_050=20260113,16.45,17.65,16.2,17.55,1723667,16.64,15.6625,15.49,15.49,15.8784,7.6687,3.2353,15.082,1.6506,12.0511,-1.1268

PRICE_WINDOW_180_ROW_051=20260114,18.1,18.2,17.0,17.4,1640842,16.77,15.7675,15.5275,15.5275,16.0052,-0.8547,3.8806,13.7255,1.4637,10.3536,-4.3956

PRICE_WINDOW_180_ROW_052=20260115,17.35,17.35,17.0,17.2,501466,16.96,15.86,15.5596,15.5596,16.1048,-1.1494,5.8462,12.0521,0.4607,8.4489,-5.4945

PRICE_WINDOW_180_ROW_053=20260116,17.1,17.25,16.9,16.9,518979,17.07,15.9325,15.5849,15.5849,16.1711,-1.7442,3.3639,9.3851,0.4696,6.0725,-7.1429

PRICE_WINDOW_180_ROW_054=20260119,16.8,17.1,16.7,17.0,419103,17.21,16.0225,15.6111,15.6111,16.2401,0.5917,4.2945,11.8421,0.3942,6.1008,-6.5934

PRICE_WINDOW_180_ROW_055=20260120,17.0,17.1,16.7,16.85,401351,17.07,16.1,15.6336,15.6336,16.291,-0.8824,-3.9886,10.1307,0.3726,4.6584,-7.4176

PRICE_WINDOW_180_ROW_056=20260121,16.85,17.5,16.85,17.05,1000889,17.0,16.2125,15.6589,15.6589,16.3542,1.1869,-2.0115,15.2027,1.0414,5.1658,-6.3187

PRICE_WINDOW_180_ROW_057=20260122,17.2,17.4,17.05,17.05,549969,16.97,16.3225,15.6833,15.6833,16.4122,0.0,-0.8721,14.8148,0.597,4.457,-6.3187

PRICE_WINDOW_180_ROW_058=20260123,17.15,17.15,16.5,16.8,308822,16.95,16.425,15.7026,15.7026,16.4445,-1.4663,-0.5917,13.8983,0.335,2.2831,-7.6923

PRICE_WINDOW_180_ROW_059=20260126,16.85,16.95,16.55,16.8,493860,16.91,16.525,15.7212,15.7212,16.4741,0.0,-1.1765,13.5135,0.5278,1.6641,-7.6923

PRICE_WINDOW_180_ROW_060=20260127,17.0,17.0,16.75,16.9,290837,16.92,16.6175,15.7408,15.7408,16.5096,0.5952,0.2967,12.2924,0.3287,1.7,-7.1429

PRICE_WINDOW_180_ROW_061=20260128,16.8,16.85,16.3,16.55,628921,16.82,16.695,15.7575,15.7541,16.513,-2.071,-2.9326,10.3333,0.7053,-0.8685,-9.0659

PRICE_WINDOW_180_ROW_062=20260129,16.65,16.65,16.3,16.5,284628,16.71,16.775,15.7733,15.7661,16.5119,-0.3021,-3.2258,10.7383,0.3192,-1.6393,-9.3407

PRICE_WINDOW_180_ROW_063=20260130,16.45,16.45,16.1,16.4,324669,16.63,16.825,15.7883,15.7762,16.5026,-0.6061,-2.381,6.4935,0.3666,-2.526,-9.8901

PRICE_WINDOW_180_ROW_064=20260202,16.1,16.1,15.65,16.0,269922,16.47,16.78,15.795,15.7797,16.4607,-2.439,-4.7619,-5.3254,0.3574,-4.6484,-12.0879

PRICE_WINDOW_180_ROW_065=20260203,16.0,16.3,15.9,16.05,203749,16.3,16.7325,15.8025,15.7838,16.4265,0.3125,-5.0296,-5.5882,0.3489,-4.0789,-11.8132

PRICE_WINDOW_180_ROW_066=20260204,15.85,16.2,15.85,16.05,102676,16.2,16.6975,15.8092,15.7879,16.3951,0.0,-3.0211,-4.1791,0.189,-3.8778,-11.8132

PRICE_WINDOW_180_ROW_067=20260205,16.05,16.35,16.05,16.35,216728,16.17,16.7025,15.8217,15.7963,16.3913,1.8692,-0.9091,0.6154,0.4076,-2.1105,-10.1648

PRICE_WINDOW_180_ROW_068=20260206,16.2,16.2,15.85,16.2,296541,16.13,16.695,15.8308,15.8022,16.3754,-0.9174,-1.2195,-0.9174,0.5624,-2.965,-10.989

PRICE_WINDOW_180_ROW_069=20260209,16.6,16.95,16.4,16.55,524847,16.24,16.7075,15.845,15.813,16.39,2.1605,3.4375,1.5337,0.9808,-0.9427,-9.0659

PRICE_WINDOW_180_ROW_070=20260210,16.55,16.55,16.3,16.4,195846,16.31,16.65,15.8617,15.8214,16.3908,-0.9063,2.1807,-6.5527,0.4269,-1.5015,-9.8901

PRICE_WINDOW_180_ROW_071=20260211,16.4,16.5,16.1,16.45,268886,16.39,16.6025,15.8817,15.8303,16.3957,0.3049,2.4922,-5.4598,0.6892,-0.9185,-9.6154

PRICE_WINDOW_180_ROW_072=20260223,16.55,16.85,16.45,16.8,232137,16.48,16.5825,15.91,15.8438,16.4294,2.1277,2.7523,-2.3256,0.6163,1.3116,-7.6923

PRICE_WINDOW_180_ROW_073=20260224,16.8,16.85,16.65,16.75,683489,16.59,16.575,15.9375,15.8562,16.4561,-0.2976,3.3951,-0.8876,1.7758,1.0558,-7.967

PRICE_WINDOW_180_ROW_074=20260225,16.8,16.9,16.7,16.8,511344,16.64,16.565,15.9642,15.8689,16.4848,0.2985,1.5106,-1.1765,1.3128,1.4187,-7.6923

PRICE_WINDOW_180_ROW_075=20260226,16.9,16.9,16.6,16.6,358151,16.68,16.5525,15.9908,15.8787,16.4944,-1.1905,1.2195,-1.4837,0.9246,0.287,-8.7912

PRICE_WINDOW_180_ROW_076=20260302,16.8,16.95,16.4,16.55,914763,16.7,16.5275,16.015,15.8875,16.499,-0.3012,0.6079,-2.9326,2.3882,0.1361,-9.0659

PRICE_WINDOW_180_ROW_077=20260303,16.75,16.75,15.85,16.05,1049188,16.55,16.4775,16.0317,15.8896,16.4616,-3.0211,-4.4643,-5.8651,2.5715,-2.5944,-11.8132

PRICE_WINDOW_180_ROW_078=20260304,15.95,16.05,15.6,15.65,954542,16.33,16.42,16.0408,15.8865,16.394,-2.4922,-6.5672,-6.8452,2.168,-4.6894,-14.011

PRICE_WINDOW_180_ROW_079=20260305,16.05,16.05,15.7,15.8,262414,16.13,16.37,16.0517,15.8854,16.3445,0.9585,-5.9524,-5.9524,0.6121,-3.482,-13.1868

PRICE_WINDOW_180_ROW_080=20260306,15.65,16.05,15.6,15.8,357051,15.97,16.315,16.06,15.8844,16.2991,0.0,-4.8193,-6.5089,0.8265,-3.1566,-13.1868

PRICE_WINDOW_180_ROW_081=20260309,15.5,15.5,15.05,15.15,452055,15.69,16.245,16.0575,15.8753,16.2033,-4.1139,-8.4592,-8.4592,1.0682,-6.7405,-16.7582

PRICE_WINDOW_180_ROW_082=20260310,15.4,15.6,15.35,15.5,256012,15.58,16.195,16.0575,15.8707,16.1447,2.3102,-3.4268,-6.0606,0.607,-4.2914,-14.8352

PRICE_WINDOW_180_ROW_083=20260311,15.6,15.6,15.15,15.35,1089023,15.52,16.1425,16.055,15.8645,16.0785,-0.9677,-1.9169,-6.4024,2.3676,-4.9094,-15.6593

PRICE_WINDOW_180_ROW_084=20260312,15.3,15.45,15.15,15.4,982093,15.44,16.1125,16.0542,15.8589,16.022,0.3257,-2.5316,-3.75,1.9817,-4.422,-15.3846

PRICE_WINDOW_180_ROW_085=20260313,15.4,15.55,15.15,15.45,846655,15.37,16.0825,16.0533,15.8541,15.9743,0.3247,-2.2152,-3.7383,1.6044,-3.9328,-15.1099

PRICE_WINDOW_180_ROW_086=20260316,15.4,15.6,15.3,15.5,822484,15.44,16.055,16.0533,15.85,15.9348,0.3236,2.3102,-3.4268,1.459,-3.4569,-14.8352

PRICE_WINDOW_180_ROW_087=20260317,15.7,16.55,15.7,16.5,927875,15.64,16.0625,16.07,15.8575,15.9819,6.4516,6.4516,0.9174,1.5483,2.7237,-9.3407

PRICE_WINDOW_180_ROW_088=20260318,16.6,16.7,16.25,16.5,714667,15.87,16.0775,16.0883,15.8648,16.0251,0.0,7.4919,1.8519,1.1524,2.6279,-9.3407

PRICE_WINDOW_180_ROW_089=20260319,16.35,16.8,16.3,16.6,1166991,16.11,16.08,16.1117,15.873,16.073,0.6061,7.7922,0.3021,1.7891,3.2338,-8.7912

PRICE_WINDOW_180_ROW_090=20260320,16.5,16.75,16.45,16.75,689632,16.37,16.0975,16.1367,15.8828,16.1294,0.9036,8.4142,2.1341,1.0187,4.0534,-7.967

PRICE_WINDOW_180_ROW_091=20260323,16.55,16.75,16.1,16.75,628775,16.62,16.1125,16.1608,15.8923,16.1811,0.0,8.0645,1.8237,0.9048,3.9566,-7.967

PRICE_WINDOW_180_ROW_092=20260324,17.0,17.4,16.65,17.0,1175009,16.72,16.1225,16.1883,15.9043,16.2493,1.4925,3.0303,1.1905,1.5833,5.4427,-6.5934

PRICE_WINDOW_180_ROW_093=20260325,17.0,17.6,16.8,17.45,1249111,16.91,16.1575,16.2217,15.921,16.3494,2.6471,5.7576,4.1791,1.6214,7.9994,-4.1209

PRICE_WINDOW_180_ROW_094=20260326,17.55,17.65,17.2,17.4,669623,17.07,16.1875,16.2583,15.9367,16.4369,-0.2865,4.8193,3.5714,0.8604,7.4903,-4.3956

PRICE_WINDOW_180_ROW_095=20260327,17.3,17.7,17.05,17.5,632736,17.22,16.2325,16.295,15.9532,16.5255,0.5747,4.4776,5.4217,0.7989,7.8084,-3.8462

PRICE_WINDOW_180_ROW_096=20260330,17.1,18.35,17.1,18.05,2093184,17.48,16.3075,16.3492,15.975,16.6526,3.1429,7.7612,9.0634,2.4598,10.6853,-1.6349

PRICE_WINDOW_180_ROW_097=20260331,18.1,18.25,17.5,17.5,1325483,17.58,16.38,16.3933,15.9907,16.7232,-3.0471,2.9412,9.0343,1.5328,6.8376,-4.6322

PRICE_WINDOW_180_ROW_098=20260401,17.8,18.25,17.65,18.0,888478,17.69,16.4975,16.4475,16.0112,16.8296,2.8571,3.1519,15.016,1.0314,9.1074,-1.9074

PRICE_WINDOW_180_ROW_099=20260402,17.85,18.15,17.7,18.0,587231,17.81,16.6075,16.5008,16.0313,16.9271,0.0,3.4483,13.9241,0.6691,8.3848,-1.9074

PRICE_WINDOW_180_ROW_100=20260407,18.0,19.2,18.0,19.0,1697403,18.11,16.7675,16.5667,16.061,17.0999,5.5556,8.5714,20.2532,1.7967,13.3144,-1.0417

PRICE_WINDOW_180_ROW_101=20260408,19.0,19.15,18.3,18.45,2323298,18.19,16.9325,16.6242,16.0847,17.2124,-2.8947,2.2161,21.7822,2.2376,8.9621,-3.9062

PRICE_WINDOW_180_ROW_102=20260409,18.45,18.45,17.5,17.5,1532567,18.19,17.0325,16.6675,16.0985,17.2363,-5.1491,0.0,12.9032,1.3906,2.7448,-8.8542

PRICE_WINDOW_180_ROW_103=20260410,17.7,17.95,17.3,17.7,747753,18.13,17.15,16.7058,16.1141,17.275,1.1429,-1.6667,15.3094,0.6891,3.207,-7.8125

PRICE_WINDOW_180_ROW_104=20260413,17.65,18.25,17.4,17.55,677673,18.04,17.2575,16.7167,16.1279,17.2979,-0.8475,-2.5,13.961,0.6334,1.6949,-8.5937

PRICE_WINDOW_180_ROW_105=20260414,17.6,17.7,17.45,17.7,704056,17.78,17.37,16.7283,16.1429,17.3314,0.8547,-6.8421,14.5631,0.6625,1.8998,-7.8125

PRICE_WINDOW_180_ROW_106=20260415,17.7,17.85,17.45,17.65,817848,17.62,17.4775,16.7433,16.1571,17.358,-0.2825,-4.336,13.871,0.7698,0.987,-8.0729

PRICE_WINDOW_180_ROW_107=20260416,17.55,17.7,17.2,17.5,822747,17.62,17.5275,16.7642,16.1696,17.3698,-0.8499,0.0,6.0606,0.7782,-0.1569,-8.8542

PRICE_WINDOW_180_ROW_108=20260417,17.3,17.65,17.3,17.55,923270,17.59,17.58,16.7842,16.1824,17.3848,0.2857,-0.8475,6.3636,0.8648,-0.1706,-8.5937

PRICE_WINDOW_180_ROW_109=20260420,17.55,17.9,17.4,17.7,1189747,17.62,17.635,16.8075,16.1963,17.4111,0.8547,0.8547,6.6265,1.1132,0.3686,-7.8125

PRICE_WINDOW_180_ROW_110=20260421,17.8,18.0,17.65,17.95,1281300,17.67,17.695,16.8142,16.2123,17.456,1.4124,1.4124,7.1642,1.1666,1.4411,-6.5104

PRICE_WINDOW_180_ROW_111=20260422,17.95,18.15,17.25,17.65,1340935,17.67,17.74,16.8183,16.2252,17.4722,-1.6713,0.0,5.3731,1.1825,-0.5073,-8.0729

PRICE_WINDOW_180_ROW_112=20260423,17.65,17.65,16.8,17.3,1466193,17.63,17.755,16.82,16.2348,17.4578,-1.983,-1.1429,1.7647,1.2766,-2.5627,-9.8958

PRICE_WINDOW_180_ROW_113=20260424,17.35,17.45,16.7,17.4,1143513,17.6,17.7525,16.8283,16.2451,17.453,0.578,-0.8547,-0.2865,1.0002,-1.9856,-9.375

PRICE_WINDOW_180_ROW_114=20260427,17.4,17.95,16.75,17.0,634836,17.46,17.7325,16.8283,16.2518,17.4152,-2.2989,-3.9548,-2.2989,0.5561,-4.1308,-11.4583

PRICE_WINDOW_180_ROW_115=20260428,17.0,17.2,16.75,17.1,642472,17.29,17.7125,16.8325,16.2591,17.389,0.5882,-4.7354,-2.2857,0.5626,-3.458,-10.9375

PRICE_WINDOW_180_ROW_116=20260429,17.2,17.2,16.7,16.95,637535,17.15,17.6575,16.8308,16.2651,17.3524,-0.8772,-3.966,-6.0942,0.5963,-4.0068,-11.7188

PRICE_WINDOW_180_ROW_117=20260430,16.9,16.95,16.65,16.85,500497,17.06,17.625,16.8275,16.2701,17.3105,-0.59,-2.6012,-3.7143,0.4869,-4.3972,-12.2396

PRICE_WINDOW_180_ROW_118=20260504,16.8,16.85,16.3,16.8,516277,16.94,17.565,16.8275,16.2746,17.268,-0.2967,-3.4483,-6.6667,0.5115,-4.3553,-12.5

PRICE_WINDOW_180_ROW_119=20260505,16.75,17.25,16.7,17.25,665982,16.99,17.5275,16.835,16.2828,17.2665,2.6786,1.4706,-4.1667,0.6572,-1.5832,-10.1562

PRICE_WINDOW_180_ROW_120=20260506,17.3,17.3,16.85,17.1,556740,16.99,17.4325,16.8383,16.2896,17.2526,-0.8696,0.0,-10.0,0.5822,-1.9074,-10.9375

PRICE_WINDOW_180_ROW_121=20260507,17.0,17.3,16.85,17.0,810969,17.0,17.36,16.8458,16.3017,17.2316,-0.5848,0.295,-7.8591,0.9209,-2.0737,-11.4583

PRICE_WINDOW_180_ROW_122=20260508,17.0,17.05,16.5,16.5,681948,16.93,17.31,16.8458,16.3096,17.1706,-2.9412,-2.0772,-5.7143,0.8137,-4.6794,-14.0625

PRICE_WINDOW_180_ROW_123=20260511,16.5,16.7,15.95,15.95,974837,16.76,17.2225,16.8383,16.3133,17.0689,-3.3333,-5.0595,-9.887,1.1476,-7.3886,-16.9271

PRICE_WINDOW_180_ROW_124=20260512,15.85,16.35,15.85,15.95,335539,16.5,17.1425,16.8375,16.3162,16.9756,0.0,-7.5362,-9.1168,0.4031,-6.9564,-16.9271

PRICE_WINDOW_180_ROW_125=20260513,16.25,16.5,16.0,16.25,851815,16.33,17.07,16.8408,16.3217,16.9152,1.8809,-4.9708,-8.1921,1.0144,-4.8037,-15.3646

PRICE_WINDOW_180_ROW_126=20260514,16.35,16.45,16.0,16.1,306229,16.15,16.9925,16.8417,16.3254,16.8472,-0.9231,-5.2941,-8.7819,0.3761,-5.2523,-16.1458

PRICE_WINDOW_180_ROW_127=20260515,16.1,16.1,15.4,15.5,761271,15.95,16.8925,16.8275,16.3246,16.735,-3.7267,-6.0606,-11.4286,0.9386,-8.2433,-19.2708

PRICE_WINDOW_180_ROW_128=20260518,15.85,16.4,15.55,16.2,979232,16.0,16.825,16.8275,16.3292,16.6904,4.5161,1.5674,-7.6923,1.2031,-3.7147,-15.625

PRICE_WINDOW_180_ROW_129=20260519,16.15,16.3,16.0,16.1,202264,16.03,16.745,16.82,16.3325,16.6412,-0.6173,0.9404,-9.0395,0.2646,-3.8519,-16.1458

PRICE_WINDOW_180_ROW_130=20260520,16.0,16.05,15.85,15.95,200854,15.97,16.645,16.8125,16.3371,16.5836,-0.9317,-1.8462,-11.1421,0.2827,-4.1754,-16.9271

PRICE_WINDOW_180_ROW_131=20260521,16.3,16.35,16.1,16.25,665603,16.0,16.575,16.8092,16.3454,16.5558,1.8809,0.9317,-7.932,0.9836,-1.9608,-15.3646

PRICE_WINDOW_180_ROW_132=20260522,16.3,17.05,16.2,16.75,1280918,16.25,16.5475,16.8083,16.3592,16.572,3.0769,8.0645,-3.1792,1.9191,1.2237,-12.7604

PRICE_WINDOW_180_ROW_133=20260523,16.3,17.05,16.2,16.75,1280918,16.36,16.515,16.8083,16.3729,16.5868,0.0,3.3951,-3.7356,1.8995,1.4229,-12.7604

PRICE_WINDOW_180_ROW_134=20260524,16.3,17.05,16.2,16.75,1280918,16.49,16.5025,16.8075,16.3858,16.6004,0.0,4.0373,-1.4706,1.8127,1.4998,-12.7604

PRICE_WINDOW_180_ROW_135=20260525,16.8,17.15,16.4,16.65,1221344,16.63,16.48,16.8083,16.3996,16.6045,-0.597,4.3887,-2.6316,1.6604,1.0316,-13.2812

PRICE_WINDOW_180_ROW_136=20260526,16.8,17.15,16.4,16.65,1221344,16.71,16.465,16.81,16.4125,16.6083,0.0,2.4615,-1.7699,1.597,1.1236,-13.2812
