# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_086=20260316,66.0,66.6,62.8,63.6,29724070,62.76,60.995,54.965,50.2907,61.3253,-1.7002,10.4167,6.3545,0.904,4.2708,-11.9114

PRICE_WINDOW_180_ROW_087=20260317,64.7,68.5,63.2,63.7,49040956,63.84,61.33,55.3517,50.4448,61.5232,0.1572,9.2624,11.7544,1.4268,3.8643,-11.7729

PRICE_WINDOW_180_ROW_088=20260318,64.9,65.1,61.8,62.9,21562258,63.66,61.77,55.73,50.5864,61.638,-1.2559,-1.4107,16.2662,0.6301,1.8294,-12.8809

PRICE_WINDOW_180_ROW_089=20260319,62.5,64.3,61.4,62.7,17724954,63.52,62.17,56.0892,50.7225,61.7265,-0.318,-1.1041,14.6252,0.5168,0.8525,-13.1579

PRICE_WINDOW_180_ROW_090=20260320,64.5,68.9,63.3,66.7,101345906,63.92,62.735,56.5317,50.9,62.1409,6.3796,3.0912,20.3971,2.6065,6.3202,-7.6177

PRICE_WINDOW_180_ROW_091=20260323,64.0,65.4,61.2,62.0,46320125,63.6,62.995,56.8992,51.022,62.1292,-7.0465,-2.5157,9.1549,1.144,-1.5795,-14.1274

PRICE_WINDOW_180_ROW_092=20260324,63.0,64.2,58.1,60.2,32289122,62.9,63.045,57.255,51.1217,61.9684,-2.9032,-5.4945,1.6892,0.7864,-4.5126,-16.6205

PRICE_WINDOW_180_ROW_093=20260325,61.5,63.6,61.5,62.5,18097196,62.82,63.015,57.6592,51.2441,62.0127,3.8206,-0.6359,-0.9509,0.4505,-0.8173,-13.4349

PRICE_WINDOW_180_ROW_094=20260326,63.0,64.2,61.5,61.6,18412162,62.6,62.955,58.0483,51.3543,61.9783,-1.44,-1.7544,-1.9108,0.4656,-2.1523,-14.6814

PRICE_WINDOW_180_ROW_095=20260327,60.6,62.4,60.2,61.7,12497389,61.6,62.59,58.4092,51.4632,61.9551,0.1623,-7.4963,-10.5797,0.3622,-1.422,-14.5429

PRICE_WINDOW_180_ROW_096=20260330,59.8,60.6,59.2,60.3,9863847,61.26,62.215,58.7275,51.5552,61.8172,-2.269,-2.7419,-11.0619,0.3287,-3.078,-16.482

PRICE_WINDOW_180_ROW_097=20260331,59.3,60.3,57.5,57.6,13430682,60.74,61.84,58.9883,51.6175,61.4658,-4.4776,-4.3189,-11.5207,0.4849,-6.8564,-20.2216

PRICE_WINDOW_180_ROW_098=20260401,60.0,60.5,59.2,60.0,6938678,60.24,61.87,59.3125,51.7031,61.3436,4.1667,-4.0,1.0101,0.2626,-3.0225,-16.8975

PRICE_WINDOW_180_ROW_099=20260402,60.8,65.0,60.1,61.9,34562820,60.3,61.9,59.6742,51.8061,61.39,3.1667,0.487,0.9788,1.2817,0.0,-14.2659

PRICE_WINDOW_180_ROW_100=20260407,63.5,64.1,60.6,61.0,27105377,60.16,61.81,60.0075,51.898,61.3575,-1.454,-1.1345,-2.8662,0.9956,-1.3105,-15.5125

PRICE_WINDOW_180_ROW_101=20260408,62.8,67.1,62.5,67.1,45786384,61.52,62.285,60.4425,52.0485,61.836,10.0,11.2769,16.4931,1.603,7.7306,-7.0637

PRICE_WINDOW_180_ROW_102=20260409,67.6,73.8,66.3,73.8,106577189,64.76,63.06,60.9908,52.2618,62.833,9.9851,28.125,26.5866,3.2168,17.0314,0.0

PRICE_WINDOW_180_ROW_103=20260410,77.6,80.6,66.5,80.0,218314064,68.76,63.87,61.625,52.5311,64.2636,8.4011,33.3333,25.3918,5.0721,25.2544,-0.7444

PRICE_WINDOW_180_ROW_104=20260413,80.0,83.4,77.0,80.7,150673488,72.52,64.735,62.2017,52.8019,65.6333,0.875,30.3716,27.2871,3.0601,24.6621,-3.2374

PRICE_WINDOW_180_ROW_105=20260414,81.1,82.3,75.8,81.0,113970479,76.52,65.55,62.7067,53.0705,66.9139,0.3717,32.7869,25.1932,2.1219,23.5698,-2.8777

PRICE_WINDOW_180_ROW_106=20260415,81.1,81.9,78.8,79.8,74022288,79.06,66.36,63.1083,53.3226,67.9877,-1.4815,18.927,25.4717,1.3236,20.2532,-4.3165

PRICE_WINDOW_180_ROW_107=20260416,79.1,79.4,75.2,76.1,58538693,79.52,66.98,63.5133,53.5355,68.6637,-4.6366,3.1165,19.4662,1.0379,13.616,-8.753

PRICE_WINDOW_180_ROW_108=20260417,76.1,82.0,76.0,81.0,84708398,79.72,67.885,64.0067,53.7898,69.6918,6.4389,1.25,28.7758,1.4223,19.3194,-2.8777

PRICE_WINDOW_180_ROW_109=20260420,82.5,85.0,79.3,79.9,119644811,79.56,68.745,64.4367,54.0294,70.5424,-1.358,-0.9913,27.4322,1.8505,16.2266,-6.0

PRICE_WINDOW_180_ROW_110=20260421,80.8,84.2,80.2,80.8,70430260,79.52,69.45,64.7917,54.2727,71.3972,1.1264,-0.2469,21.1394,1.116,16.3427,-4.9412

PRICE_WINDOW_180_ROW_111=20260422,82.0,88.8,81.6,82.7,128564372,80.1,70.485,65.1533,54.5288,72.3391,2.3515,3.6341,33.3871,1.9126,17.3299,-6.8694

PRICE_WINDOW_180_ROW_112=20260423,84.3,87.8,76.4,78.8,109213955,80.64,71.415,65.3483,54.7455,72.8775,-4.7158,3.548,30.897,1.5368,10.341,-11.2613

PRICE_WINDOW_180_ROW_113=20260424,79.8,82.1,76.8,77.6,58027017,79.96,72.17,65.52,54.9478,73.2711,-1.5228,-4.1975,24.16,0.7942,7.5239,-12.6126

PRICE_WINDOW_180_ROW_114=20260427,78.1,80.0,75.0,75.3,32050775,79.04,72.855,65.6033,55.1263,73.4402,-2.9639,-5.7572,22.2403,0.4346,3.356,-15.2027

PRICE_WINDOW_180_ROW_115=20260428,76.4,76.9,74.2,76.3,24674367,78.14,73.585,65.71,55.3104,73.6785,1.328,-5.5693,23.6629,0.3318,3.6896,-14.0766

PRICE_WINDOW_180_ROW_116=20260429,76.1,82.6,75.2,81.7,78279992,77.94,74.655,65.96,55.5379,74.3469,7.0773,-1.2092,35.4892,1.0065,9.4367,-7.9955

PRICE_WINDOW_180_ROW_117=20260430,82.0,83.0,78.1,78.9,52724023,77.96,75.72,66.1517,55.7376,74.7264,-3.4272,0.1269,36.9792,0.6612,4.1997,-11.1486

PRICE_WINDOW_180_ROW_118=20260504,79.4,81.0,78.0,79.6,29324204,78.36,76.7,66.415,55.9398,75.1325,0.8872,2.5773,32.6667,0.3627,3.781,-10.3604

PRICE_WINDOW_180_ROW_119=20260505,79.9,81.4,78.1,79.0,30937430,79.1,77.555,66.6833,56.1336,75.4548,-0.7538,4.9137,27.6252,0.3835,1.8632,-11.036

PRICE_WINDOW_180_ROW_120=20260506,79.7,81.2,76.9,79.4,42518797,79.72,78.475,66.9867,56.3275,75.7836,0.5063,4.0629,30.1639,0.522,1.1787,-10.5856

PRICE_WINDOW_180_ROW_121=20260507,80.7,83.3,79.5,79.7,48318492,79.32,79.105,67.1933,56.6546,76.1099,0.3778,-2.448,18.7779,0.5923,0.7522,-10.2477

PRICE_WINDOW_180_ROW_122=20260508,80.1,80.6,74.7,77.9,38807375,79.12,79.31,67.45,56.9717,76.2591,-2.2585,-1.2674,5.5556,0.4963,-1.7778,-12.2748

PRICE_WINDOW_180_ROW_123=20260511,79.4,83.6,79.4,80.8,84480195,79.36,79.35,67.7683,57.3179,76.6375,3.7227,1.5075,1.0,1.1816,1.8273,-9.009

PRICE_WINDOW_180_ROW_124=20260512,82.2,85.0,79.8,82.7,77114385,80.1,79.45,68.195,57.6721,77.1427,2.3515,4.6835,2.4783,1.1371,4.0906,-6.8694

PRICE_WINDOW_180_ROW_125=20260513,82.0,82.5,79.7,80.4,32192661,80.3,79.42,68.5917,58.0179,77.4142,-2.7811,1.2594,-0.7407,0.5052,1.2339,-9.4595

PRICE_WINDOW_180_ROW_126=20260514,81.1,81.4,78.0,79.6,32282351,80.28,79.41,68.9217,58.355,77.5963,-0.995,-0.1255,-0.2506,0.5237,0.2393,-10.3604

PRICE_WINDOW_180_ROW_127=20260515,80.9,82.3,77.0,78.7,55335953,80.44,79.54,69.2833,58.6817,77.6883,-1.1307,1.027,3.4166,0.9,-1.0561,-11.3739

PRICE_WINDOW_180_ROW_128=20260518,77.9,77.9,72.8,73.8,33520867,79.04,79.18,69.6117,58.9646,77.3643,-6.2262,-8.6634,-8.8889,0.5689,-6.7946,-16.8919

PRICE_WINDOW_180_ROW_129=20260519,72.9,75.5,72.7,74.5,23398318,77.4,78.91,69.9417,59.2512,77.1256,0.9485,-9.9154,-6.7584,0.4324,-5.5886,-16.1036

PRICE_WINDOW_180_ROW_130=20260520,74.4,74.4,70.8,72.7,27949039,75.86,78.505,70.23,59.5325,76.7568,-2.4161,-9.5771,-10.0248,0.5376,-7.3944,-18.1306

PRICE_WINDOW_180_ROW_131=20260521,73.5,79.9,73.5,79.7,58611906,75.88,78.355,70.6117,59.8679,77.002,9.6286,0.1256,-3.6276,1.2088,1.7165,-10.2477

PRICE_WINDOW_180_ROW_132=20260522,80.6,84.4,80.1,83.0,67986073,76.74,78.565,71.0083,60.2312,77.5019,4.1405,5.4638,5.3299,1.4644,5.645,-6.5315

PRICE_WINDOW_180_ROW_133=20260523,80.6,84.4,80.1,83.0,67986073,78.58,78.835,71.34,60.5971,77.96,0.0,12.4661,6.9588,1.4488,5.2832,-6.5315

PRICE_WINDOW_180_ROW_134=20260524,80.6,84.4,80.1,83.0,67986073,80.28,79.22,71.6767,60.9546,78.38,0.0,11.4094,10.2258,1.3954,4.7715,-6.5315

PRICE_WINDOW_180_ROW_135=20260525,85.0,86.0,82.1,82.2,48994186,82.18,79.515,71.8967,61.3212,78.6984,-0.9639,13.0674,7.7326,0.9811,3.3767,-7.4324

PRICE_WINDOW_180_ROW_136=20260526,80.6,84.4,80.1,83.0,67986073,82.84,79.58,72.15,61.6879,79.0568,0.9732,4.1405,1.5912,1.3756,4.2976,-6.5315
