# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,19.85,20.1,19.75,19.9,324194.0,19.71,20.187,20.4475,20.5583,19.8974,1.0152,2.3136,-4.0964,0.5299,-1.4217,-2.6776,-10.5618

PRICE_WINDOW_180_ROW_002=20250826,19.85,20.0,19.8,19.85,158719.0,19.76,20.1589,20.385,20.5625,19.8969,-0.2513,1.2755,-5.9242,0.2714,-1.5324,-2.6245,-10.7865

PRICE_WINDOW_180_ROW_003=20250827,19.85,19.95,19.8,19.9,127275.0,19.82,20.1373,20.32,20.5617,19.8969,0.2519,1.5306,-6.1321,0.2261,-1.1786,-2.0669,-10.5618

PRICE_WINDOW_180_ROW_004=20250828,19.8,20.4,19.8,19.95,412794.0,19.86,20.1217,20.2725,20.5608,19.8975,0.2513,1.0127,-4.5455,0.7543,-0.8534,-1.5908,-10.3371

PRICE_WINDOW_180_ROW_005=20250829,20.2,20.35,20.0,20.2,427659.0,19.96,20.1282,20.2325,20.555,19.9005,1.2531,2.5381,-3.8095,0.7673,0.3565,-0.1606,-9.2135

PRICE_WINDOW_180_ROW_006=20250901,20.2,20.4,20.0,20.15,235963.0,20.01,20.1301,20.1725,20.5442,19.903,-0.2475,1.2563,-5.6206,0.4346,0.0991,-0.1115,-9.4382

PRICE_WINDOW_180_ROW_007=20250902,20.3,20.3,20.1,20.1,212852.0,20.06,20.1276,20.085,20.5333,19.9049,-0.2481,1.2594,-8.0092,0.4279,-0.1369,0.0747,-9.6629

PRICE_WINDOW_180_ROW_008=20250903,20.2,20.45,20.05,20.15,271388.0,20.11,20.1294,19.9975,20.5258,19.9073,0.2488,1.2563,-7.9909,0.5901,0.1022,0.7626,-9.4382

PRICE_WINDOW_180_ROW_009=20250904,20.25,21.0,20.25,20.5,740574.0,20.22,20.1603,19.955,20.5225,19.913,1.737,2.7569,-3.9813,1.5954,1.685,2.7311,-7.8652

PRICE_WINDOW_180_ROW_010=20250905,20.55,21.25,20.45,20.6,497028.0,20.3,20.1969,19.9275,20.5192,19.9195,0.4878,1.9802,-2.6005,1.0647,1.9956,3.3747,-7.4157

PRICE_WINDOW_180_ROW_011=20250909,20.65,20.85,20.25,20.45,595641.0,20.36,20.218,19.9325,20.5075,19.9245,-0.7282,1.4888,0.4914,1.379,1.1473,2.5963,-8.0899

PRICE_WINDOW_180_ROW_012=20250910,20.5,20.5,20.0,20.05,602948.0,20.35,20.204,19.91,20.4833,19.9257,-1.956,-0.2488,-2.1951,1.3656,-0.7624,0.7032,-9.8876

PRICE_WINDOW_180_ROW_013=20250911,19.95,20.05,19.8,19.95,366434.0,20.31,20.1829,19.91,20.455,19.9259,-0.4988,-0.9926,0.0,0.8703,-1.1538,0.2009,-10.3371

PRICE_WINDOW_180_ROW_014=20250917,19.7,19.75,19.25,19.3,467795.0,20.07,20.1093,19.9175,20.42,19.9202,-3.2581,-5.8537,0.7833,1.2368,-4.0245,-3.1003,-13.2584

PRICE_WINDOW_180_ROW_015=20250918,19.4,19.75,19.3,19.35,344143.0,19.82,20.046,19.925,20.3842,19.915,0.2591,-6.068,0.7813,0.9227,-3.4721,-2.8858,-13.0337

PRICE_WINDOW_180_ROW_016=20250919,19.4,19.95,19.25,19.25,873385.0,19.58,19.9797,19.915,20.3542,19.909,-0.5168,-5.868,-1.0283,2.1944,-3.6521,-3.3392,-13.4831

PRICE_WINDOW_180_ROW_017=20250922,19.4,19.7,19.3,19.5,329251.0,19.47,19.9397,19.91,20.3125,19.9054,1.2987,-2.7431,-0.5102,0.8213,-2.2052,-2.0593,-12.1622

PRICE_WINDOW_180_ROW_018=20250923,19.45,19.5,19.25,19.45,332975.0,19.37,19.8989,19.9025,20.2717,19.9013,-0.2564,-2.5063,-0.7653,0.8302,-2.2559,-2.2736,-12.3874

PRICE_WINDOW_180_ROW_019=20250924,19.4,19.65,19.3,19.3,372106.0,19.37,19.849,19.88,20.2283,19.8961,-0.7712,0.0,-2.2785,0.9295,-2.7658,-2.9175,-12.6697

PRICE_WINDOW_180_ROW_020=20250925,19.45,19.45,18.95,19.05,1026710.0,19.31,19.7824,19.8475,20.1917,19.8887,-1.2953,-1.5504,-3.2995,2.3549,-3.7023,-4.0181,-13.8009

PRICE_WINDOW_180_ROW_021=20250926,19.05,19.05,18.6,18.7,591686.0,19.2,19.6922,19.7875,20.1658,19.8784,-1.8373,-2.8571,-6.0302,1.3167,-5.0386,-5.4959,-15.3846

PRICE_WINDOW_180_ROW_022=20250930,18.85,18.95,18.65,18.85,398184.0,19.07,19.622,19.7375,20.1417,19.8697,0.8021,-3.3333,-5.0378,0.8631,-3.9345,-4.4965,-14.7059

PRICE_WINDOW_180_ROW_023=20251001,18.95,19.0,18.75,18.8,216513.0,18.94,19.5535,19.6825,20.115,19.8606,-0.2653,-3.3419,-5.5276,0.4648,-3.8536,-4.4837,-14.9321

PRICE_WINDOW_180_ROW_024=20251002,18.95,19.7,18.95,19.5,900127.0,18.98,19.5491,19.66,20.095,19.8576,3.7234,1.0363,-2.2556,1.8364,-0.251,-0.8138,-11.7647

PRICE_WINDOW_180_ROW_025=20251003,19.7,20.2,19.6,19.95,1021228.0,19.16,19.5825,19.6475,20.0842,19.8583,2.3077,4.7244,-1.2376,1.9645,1.8768,1.5396,-9.7285

PRICE_WINDOW_180_ROW_026=20251007,20.0,20.0,19.3,19.45,901531.0,19.31,19.5714,19.6125,20.0733,19.8896,-2.5063,4.0107,-3.4739,1.6299,-0.6205,-0.8286,-11.991

PRICE_WINDOW_180_ROW_027=20251008,19.35,19.8,19.3,19.35,465702.0,19.41,19.553,19.575,20.0783,19.9221,-0.5141,2.6525,-3.7313,0.8231,-1.0381,-1.1494,-12.4434

PRICE_WINDOW_180_ROW_028=20251009,19.35,19.55,19.25,19.25,461258.0,19.5,19.5277,19.53,20.0708,19.9558,-0.5168,2.3936,-4.4665,0.8018,-1.4222,-1.4337,-12.8959

PRICE_WINDOW_180_ROW_029=20251013,19.2,19.2,18.8,19.05,276734.0,19.41,19.4879,19.4575,20.0608,19.9754,-1.039,-2.3077,-7.0732,0.5013,-2.2471,-2.0943,-13.8009

PRICE_WINDOW_180_ROW_030=20251014,19.0,19.6,19.0,19.5,969964.0,19.32,19.4889,19.4025,20.0583,19.9996,2.3622,-2.2556,-5.3398,1.6848,0.0568,0.5025,-11.7647

PRICE_WINDOW_180_ROW_031=20251016,19.5,19.5,19.3,19.35,369384.0,19.3,19.4774,19.3475,20.0467,20.0171,-0.7692,-0.5141,-5.379,0.6545,-0.6538,0.0129,-12.4434

PRICE_WINDOW_180_ROW_032=20251020,19.4,19.7,19.35,19.6,354539.0,19.35,19.4876,19.325,20.0442,20.0388,1.292,1.292,-2.2444,0.6423,0.5769,1.423,-11.3122

PRICE_WINDOW_180_ROW_033=20251021,19.6,19.95,19.6,19.85,578134.0,19.47,19.5178,19.32,20.0425,20.0629,1.2755,3.1169,-0.5013,1.0277,1.7022,2.7433,-10.181

PRICE_WINDOW_180_ROW_034=20251022,20.0,20.05,19.9,19.9,146425.0,19.64,19.5496,19.35,20.0292,20.0879,0.2519,4.4619,3.1088,0.2679,1.7922,2.8424,-9.9548

PRICE_WINDOW_180_ROW_035=20251023,19.85,20.2,19.85,20.05,473240.0,19.75,19.5913,19.385,20.0167,20.1146,0.7538,2.8205,3.6176,0.8558,2.3412,3.4305,-9.276

PRICE_WINDOW_180_ROW_036=20251027,20.1,20.1,19.45,19.55,568139.0,19.79,19.5879,19.4,20.0017,20.1367,-2.4938,1.0336,1.5584,1.0566,-0.1934,0.7732,-11.5385

PRICE_WINDOW_180_ROW_037=20251028,19.6,19.9,19.4,19.9,336140.0,19.85,19.6139,19.42,19.9925,20.1567,1.7903,1.5306,2.0513,0.6248,1.4587,2.4717,-9.9548

PRICE_WINDOW_180_ROW_038=20251029,19.9,20.1,19.8,19.95,443619.0,19.87,19.6419,19.445,19.9783,20.1746,0.2513,0.5038,2.5707,0.8161,1.5686,2.5971,-9.7285

PRICE_WINDOW_180_ROW_039=20251030,19.95,20.1,19.85,19.9,438048.0,19.87,19.6634,19.475,19.9667,20.1904,-0.2506,0.0,3.1088,0.801,1.2032,2.1823,-9.9548

PRICE_WINDOW_180_ROW_040=20251031,19.9,19.9,19.55,19.75,397635.0,19.81,19.6706,19.51,19.9492,20.205,-0.7538,-1.4963,3.6745,0.7715,0.4035,1.2301,-10.6335

PRICE_WINDOW_180_ROW_041=20251103,19.65,19.9,19.55,19.8,315876.0,19.86,19.6814,19.565,19.9333,20.2183,0.2532,1.2788,5.8824,0.6297,0.6026,1.2011,-10.4072

