date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,48.2,48.35,47.45,47.45,239290,,,,,,,,,,,,
20251104,47.4,47.65,46.5,46.5,296030,,,,,,-2.0021,,,,,,
20251105,46.15,46.5,44.7,45.55,239292,,,,,,-2.043,,,,,,
20251106,47.2,47.2,45.5,45.75,159295,,,,,,0.4391,,,,,,
20251107,46.15,46.15,44.25,44.6,303617,45.97,46.8886,45.97,45.97,45.97,-2.5137,,,1.2267,-4.881,-2.9802,-7.7559
20251110,45.6,45.6,44.0,44.0,228677,45.28,46.6479,45.6417,45.6417,45.6417,-1.3453,-7.2708,,0.9358,-5.6764,-3.5969,-8.9969
20251111,44.7,45.0,44.2,44.4,224705,44.86,46.4606,45.4643,45.4643,45.4643,0.9091,-4.5161,,0.9302,-4.4351,-2.3409,-8.1696
20251112,45.05,47.2,45.05,46.4,934913,45.03,46.4555,45.5812,45.5812,45.5812,4.5045,1.8661,,2.8484,-0.1195,1.7962,-4.0331
20251113,46.6,46.9,45.0,45.2,330315,44.92,46.3509,45.5389,45.5389,45.5389,-2.5862,-1.2022,,1.0056,-2.483,-0.7442,-6.515
20251114,45.0,45.15,44.2,44.3,273581,44.86,46.18,45.415,45.415,45.415,-1.9912,-0.6726,,0.8471,-4.071,-2.4551,-8.3764
20251117,44.3,44.5,43.55,43.55,122250,44.77,45.9608,45.2455,45.2455,45.2455,-1.693,-1.0227,,0.4012,-5.2454,-3.7472,-9.9276
20251118,44.0,44.0,42.0,42.0,306987,44.29,45.6308,44.975,44.975,44.975,-3.5591,-5.4054,,1.0068,-7.9568,-6.6148,-13.1334
20251119,42.0,42.15,40.9,40.95,262130,43.2,45.2407,44.6654,44.6654,44.6654,-2.5,-11.7457,,0.8691,-9.4841,-8.3183,-15.3051
20251120,41.45,42.8,41.4,41.65,220941,42.49,44.9415,44.45,44.45,44.45,1.7094,-7.854,,0.7468,-7.3239,-6.2992,-13.8573
20251121,40.5,41.65,40.0,40.1,286847,41.65,44.538,44.16,44.16,44.16,-3.7215,-9.4808,,0.9715,-9.9646,-9.1938,-17.0631
20251124,40.15,41.05,40.15,41.05,142480,41.15,44.2473,43.9656,43.9656,43.9656,2.3691,-5.7405,,0.4987,-7.2261,-6.6316,-15.0982
20251125,41.35,43.65,41.25,42.9,686555,41.33,44.1351,43.9029,43.9029,43.9029,4.5067,2.1429,,2.2198,-2.7984,-2.2845,-11.272
20251126,42.9,44.3,42.9,43.4,318407,41.82,44.0738,43.875,43.875,43.875,1.1655,5.9829,,1.0278,-1.5288,-1.0826,-10.2378
20251127,43.95,44.0,43.0,43.2,136719,42.13,44.001,43.8395,43.8395,43.8395,-0.4608,3.7215,,0.4547,-1.8204,-1.4587,-10.6515
20251128,43.2,45.0,43.2,44.55,295435,43.02,44.0467,43.875,43.875,43.875,3.125,11.0973,,0.9834,1.1426,1.5385,-7.8594
20251201,45.35,45.35,43.9,44.0,162868,43.61,44.0428,43.7025,43.881,43.881,-1.2346,7.1864,-7.2708,0.5491,-0.0973,0.6807,-8.9969
20251202,44.45,44.9,44.1,44.35,185547,43.9,44.0684,43.595,43.9023,43.9023,0.7955,3.38,-4.6237,0.6374,0.6389,1.7318,-8.273
20251203,45.5,46.5,44.5,45.35,253272,44.29,44.1752,43.585,43.9652,43.9652,2.2548,4.4931,-0.4391,0.868,2.6593,4.0496,-6.2048
20251204,45.7,46.45,45.7,46.2,242047,44.89,44.344,43.6075,44.0583,44.0583,1.8743,6.9444,0.9836,0.818,4.1855,5.9451,-4.4467
20251205,46.2,47.25,45.85,46.75,244845,45.33,44.5445,43.715,44.166,44.166,1.1905,4.9383,4.8206,0.8357,4.9513,6.9427,-3.3092
20251208,47.8,48.55,46.75,47.2,266915,45.97,44.7658,43.875,44.2827,44.2827,0.9626,7.2727,7.2727,0.9051,5.4377,7.5783,-2.7806
20251209,47.2,47.2,45.85,46.3,149291,46.36,44.8936,43.97,44.3574,44.3574,-1.9068,4.3968,4.2793,0.5128,3.1327,5.2991,-4.6344
20251210,46.4,48.8,46.1,46.1,530912,46.51,44.9942,43.955,44.4196,44.4196,-0.432,1.6538,-0.6466,1.9597,2.4578,4.88,-5.5328
20251211,46.1,47.3,46.1,46.95,239414,46.66,45.1571,44.0425,44.5069,44.5069,1.8438,1.6234,3.8717,0.8988,3.9703,6.6016,-3.791
20251212,47.5,47.5,46.4,46.4,163159,46.59,45.2607,44.1475,44.57,44.57,-1.1715,-0.7487,4.7404,0.6255,2.5172,5.1022,-4.918
20251215,46.05,46.75,45.4,46.4,82684,46.43,45.3557,44.29,44.629,44.629,0.0,-1.6949,6.5442,0.3194,2.3026,4.7641,-4.918
20251216,46.4,47.15,45.65,46.6,206784,46.49,45.4593,44.52,44.6906,44.6906,0.431,0.6479,10.9524,0.8146,2.5092,4.6721,-4.5082
20251217,47.45,48.2,46.4,46.6,234287,46.59,45.5544,44.8025,44.7485,44.7485,0.0,1.0846,13.7973,0.928,2.2953,4.0121,-4.5082
20251218,46.55,46.7,46.0,46.0,84504,46.4,45.5915,45.02,44.7853,44.7853,-1.2876,-2.0234,10.4442,0.344,0.8959,2.1768,-5.7377
20251219,46.5,46.65,46.1,46.3,37107,46.38,45.6506,45.33,44.8286,44.8286,0.6522,-0.2155,15.4613,0.1591,1.4226,2.1399,-5.123
20251222,46.45,47.65,46.45,47.15,156072,46.53,45.7755,45.635,44.8931,44.8931,1.8359,1.6164,14.8599,0.6674,3.0026,3.3198,-3.3811
20251223,47.15,47.55,46.65,46.7,86938,46.55,45.8526,45.825,44.9419,44.9419,-0.9544,0.2146,8.8578,0.4265,1.8482,1.9094,-4.3033
20251224,47.25,47.5,46.9,47.0,127552,46.63,45.9482,46.005,44.9961,44.9961,0.6424,0.8584,8.2949,0.6564,2.2891,2.1628,-3.6885
20251226,47.1,47.35,46.3,46.9,104026,46.81,46.0275,46.19,45.0449,45.0449,-0.2128,1.9565,8.5648,0.5399,1.8956,1.5371,-3.8934
20251229,47.0,48.0,47.0,47.2,202022,46.99,46.1252,46.3225,45.0988,45.0988,0.6397,1.9438,5.9484,1.0745,2.3302,1.8943,-3.2787
20251230,47.4,47.4,46.2,46.5,113458,46.86,46.1564,46.4475,45.1329,45.1329,-1.4831,-1.3786,5.6818,0.6115,0.7443,0.113,-4.7131
20251231,46.5,47.25,45.6,45.6,167921,46.64,46.1101,46.51,45.144,45.144,-1.9355,-2.3555,2.8185,0.9093,-1.1062,-1.9566,-6.5574
20260102,45.25,46.9,45.25,45.55,183989,46.35,46.0634,46.52,45.1535,45.1535,-0.1096,-3.0851,0.441,1.0154,-1.1146,-2.0851,-6.6598
20260105,47.0,48.0,46.4,47.0,611933,46.37,46.1415,46.56,45.1955,45.1955,3.1833,0.2132,1.7316,3.0644,1.8607,0.945,-3.6885
20260106,48.0,48.5,46.4,46.55,393090,46.24,46.1755,46.55,45.2256,45.2256,-0.9574,-1.3771,-0.4278,1.898,0.811,0.0,-4.6107
20260107,46.85,46.85,45.05,45.1,317575,45.96,46.0859,46.445,45.2228,45.2228,-3.1149,-3.0108,-4.4492,1.5149,-2.1392,-2.8959,-7.582
20260108,45.7,45.8,44.1,44.15,207697,45.67,45.9245,46.3375,45.2,45.2,-2.1064,-3.1798,-4.6436,0.9771,-3.8641,-4.7208,-9.5287
20260109,44.35,45.8,44.0,45.55,280122,45.67,45.8933,46.31,45.2073,45.2073,3.171,0.0,-1.1931,1.4005,-0.7481,-1.6411,-6.6598
20260112,45.9,46.05,45.15,45.25,134214,45.32,45.8397,46.225,45.2082,45.2082,-0.6586,-3.7234,-3.6209,0.6891,-1.2865,-2.1092,-7.2746
20260113,45.35,45.4,44.25,44.55,202491,44.92,45.7322,46.1325,45.195,45.195,-1.547,-4.2965,-3.9871,1.0293,-2.5852,-3.4303,-8.709
20260114,44.7,46.15,44.7,45.9,317395,45.08,45.7462,46.1075,45.2088,45.2088,3.0303,1.7738,-1.0776,1.5226,0.3361,-0.45,-5.9426
20260115,45.9,50.4,45.9,48.85,2475758,46.02,46.0049,46.22,45.2788,45.2788,6.427,10.6455,4.8283,7.6909,6.1844,5.6902,-3.0754
20260116,48.85,48.85,47.0,47.1,945353,46.33,46.0961,46.245,45.3132,45.3132,-3.5824,3.4029,1.073,2.6446,2.1778,1.8488,-6.5476
20260119,46.8,48.5,46.2,47.15,402603,46.71,46.184,46.3025,45.3472,45.3472,0.1062,4.1989,2.5,1.0783,2.0917,1.8304,-6.4484
20260120,46.6,47.6,46.6,46.8,287640,47.16,46.2353,46.3275,45.3736,45.3736,-0.7423,5.0505,1.0799,0.7454,1.2214,1.0199,-7.1429
20260121,46.25,46.75,45.75,45.85,347501,47.15,46.2032,46.2625,45.3821,45.3821,-2.0299,-0.1089,-2.7572,0.8787,-0.7644,-0.8917,-9.0278
20260122,46.8,46.8,45.9,46.3,295606,46.64,46.2113,46.2425,45.3982,45.3982,0.9815,-5.2201,-0.8565,0.7283,0.192,0.1243,-8.1349
20260123,47.4,47.4,46.05,46.2,156560,46.46,46.2103,46.2025,45.4121,45.4121,-0.216,-1.9108,-1.7021,0.3843,-0.0223,-0.0054,-8.3333
20260126,46.25,48.8,46.25,47.5,866966,46.53,46.3178,46.2325,45.4475,45.4475,2.8139,0.7423,1.2793,1.9461,2.5524,2.7416,-5.754
20260127,47.7,47.7,45.65,45.75,406701,46.32,46.2705,46.16,45.4525,45.4525,-3.6842,-2.2436,-3.072,0.8924,-1.1249,-0.8882,-9.2262
20260128,45.75,49.15,45.15,47.75,1903691,46.7,46.3938,46.2225,45.4575,45.4902,4.3716,4.1439,2.6882,3.4915,2.9233,3.3047,-5.2579
20260129,48.0,49.15,45.8,46.15,1270945,46.67,46.3735,46.25,45.4517,45.5008,-3.3508,-0.324,1.2061,2.1169,-0.4819,-0.2162,-8.4325
20260130,46.15,46.15,44.2,44.7,447254,46.37,46.234,46.2075,45.4375,45.4881,-3.1419,-3.2468,-1.8661,0.729,-3.3179,-3.2625,-11.3095
20260202,44.6,44.6,43.0,43.0,308150,45.47,45.9645,46.0075,45.3917,45.4492,-3.8031,-9.4737,-8.5106,0.515,-6.4495,-6.537,-14.6825
20260203,43.5,43.85,42.75,43.0,154728,44.92,45.7175,45.83,45.365,45.4115,0.0,-6.0109,-7.6262,0.2638,-5.944,-6.175,-14.6825
20260204,42.55,43.9,42.5,43.9,182929,44.15,45.566,45.77,45.3633,45.3886,2.093,-8.0628,-2.6608,0.3155,-3.6562,-4.0856,-12.8968
20260205,43.85,44.4,43.0,43.0,118967,43.52,45.3522,45.7125,45.34,45.353,-2.0501,-6.8256,-2.6048,0.2068,-5.1865,-5.9338,-14.6825
20260206,42.3,42.3,40.8,41.55,222453,42.89,45.0353,45.5125,45.2592,45.2971,-3.3721,-7.047,-8.7816,0.3886,-7.7391,-8.7064,-17.5595
20260209,41.8,43.85,41.8,43.75,215621,43.04,44.9282,45.4375,45.235,45.2746,5.2948,1.7442,-3.3149,0.374,-2.6224,-3.7139,-13.1944
20260210,42.2,43.8,42.2,42.95,136108,43.03,44.7634,45.3575,45.2125,45.2414,-1.8286,-0.1163,-3.5915,0.2375,-4.051,-5.3078,-14.7817
20260211,42.25,46.2,41.45,45.2,1312549,43.29,44.7997,45.3225,45.24,45.2408,5.2386,2.9613,-1.5251,2.1071,0.8934,-0.2703,-10.3175
20260223,44.7,46.5,44.1,45.4,391682,43.77,44.8498,45.15,45.2967,45.2431,0.4425,5.5814,-7.0624,0.7551,1.2268,0.5537,-9.9206
20260224,45.5,46.0,44.0,44.35,531129,44.33,44.8081,45.0125,45.3533,45.2308,-2.3128,6.7389,-5.8386,1.0665,-1.0224,-1.4718,-12.004
20260225,44.5,44.5,43.3,43.6,265101,44.3,44.7074,44.835,45.3858,45.2088,-1.6911,-0.3429,-7.5292,0.5398,-2.4771,-2.7545,-13.4921
20260226,43.6,44.45,43.3,43.5,242865,44.41,44.6068,44.67,45.4425,45.186,-0.2294,1.2806,-7.0513,0.4968,-2.4813,-2.6192,-13.6905
20260302,43.2,44.95,42.65,44.1,380663,44.19,44.5646,44.5825,45.4933,45.1717,1.3793,-2.4336,-3.8168,0.776,-1.0425,-1.0823,-12.5
20260303,43.6,45.2,42.55,42.55,330448,43.62,44.3967,44.395,45.4875,45.1377,-3.5147,-6.2775,-8.0994,0.6713,-4.1596,-4.1559,-15.5754
20260304,42.05,42.05,40.0,40.05,353081,42.76,44.0345,44.0875,45.4317,45.0724,-5.8754,-9.6956,-13.3117,0.7032,-9.0485,-9.1579,-20.5357
20260305,40.7,41.8,40.7,41.5,229474,42.34,43.8233,43.7875,45.4033,45.0272,3.6205,-4.8165,-12.6316,0.488,-5.3015,-5.2241,-17.6587
20260306,40.65,41.9,40.65,41.15,117407,41.87,43.6005,43.5575,45.3467,44.9788,-0.8434,-5.4023,-10.0546,0.2576,-5.6204,-5.5272,-18.3532
20260309,37.1,39.7,37.1,38.75,363224,40.8,43.1963,43.1075,45.2592,44.9019,-5.8323,-12.1315,-18.8482,0.959,-10.2932,-10.1084,-23.1151
20260310,39.2,40.35,39.2,39.9,159462,40.27,42.9216,42.795,45.185,44.8409,2.9677,-6.228,-13.5428,0.4934,-7.0398,-6.7648,-20.8333
20260311,40.45,43.85,40.45,43.05,631209,40.87,42.9323,42.7125,45.1467,44.8193,7.8947,7.4906,-3.6913,1.8992,0.2741,0.7902,-14.5833
20260312,42.05,43.0,42.0,42.25,234531,41.02,42.8754,42.675,45.0808,44.7887,-1.8583,1.8072,-1.7442,0.7136,-1.4587,-0.9959,-16.1706
20260313,40.9,44.1,40.9,42.55,376856,41.3,42.8483,42.6525,45.0108,44.7624,0.7101,3.4022,-1.0465,1.1091,-0.6962,-0.2403,-15.5754
20260316,42.65,45.0,42.65,43.7,701957,42.29,42.9193,42.6425,44.9525,44.75,2.7027,12.7742,-0.4556,1.9193,1.819,2.4799,-13.2937
20260317,43.8,44.55,43.0,43.0,290071,42.91,42.926,42.6425,44.8975,44.7299,-1.6018,7.7694,0.0,0.775,0.1723,0.8384,-14.6825
20260318,43.75,43.75,42.05,42.5,260233,42.8,42.8905,42.69,44.8375,44.7045,-1.1628,-1.2776,2.2864,0.6918,-0.9105,-0.4451,-15.6746
20260319,42.45,42.8,41.6,41.6,171811,42.67,42.783,42.5825,44.7483,44.6697,-2.1176,-1.5385,-4.9143,0.4594,-2.7651,-2.3073,-17.4603
20260320,42.6,43.35,42.0,42.1,224452,42.58,42.7261,42.54,44.6767,44.6411,1.2019,-1.0576,-1.979,0.5931,-1.4653,-1.0343,-16.4683
20260323,42.1,42.15,40.7,41.15,151155,42.07,42.5947,42.3375,44.5892,44.6027,-2.2565,-5.8352,-8.9602,0.4719,-3.3918,-2.8048,-18.3532
20260324,42.2,42.2,41.0,41.05,136009,41.68,42.466,42.12,44.4967,44.5641,-0.243,-4.5349,-9.5815,0.4422,-3.3344,-2.5404,-18.5516
20260325,41.4,41.9,41.0,41.35,140546,41.45,42.373,41.97,44.4092,44.5296,0.7308,-2.7059,-6.7644,0.488,-2.4143,-1.4772,-17.9563
20260326,41.7,41.95,41.1,41.1,117611,41.35,42.2669,41.845,44.3275,44.4931,-0.6046,-1.2019,-5.7339,0.4191,-2.7608,-1.7804,-18.4524
20260327,40.2,41.1,39.9,40.55,150834,41.04,42.1238,41.6975,44.2317,44.4516,-1.3382,-3.6817,-6.7816,0.5464,-3.7362,-2.752,-19.5437
20260330,39.55,40.7,39.55,40.55,110444,40.92,41.9927,41.52,44.1217,44.4109,0.0,-1.4581,-8.0499,0.4207,-3.4356,-2.3362,-19.5437
20260331,40.6,41.1,39.1,39.1,209203,40.53,41.7516,41.3475,43.995,44.3562,-3.5758,-4.7503,-8.1081,0.8157,-6.351,-5.4356,-22.4206
20260401,40.5,40.6,40.0,40.05,101195,40.27,41.6098,41.3475,43.8792,44.3122,2.4297,-3.1439,0.0,0.4149,-3.7487,-3.138,-20.5357
20260402,40.65,40.8,39.8,40.1,108966,40.07,41.484,41.2775,43.7658,44.2697,0.1248,-2.4331,-3.3735,0.4581,-3.3362,-2.8526,-20.4365
20260407,40.15,41.05,39.85,40.2,108342,40.0,41.377,41.23,43.6492,44.229,0.2494,-0.8631,-2.3086,0.4564,-2.8446,-2.4982,-20.2381
20260408,40.35,41.25,40.35,40.75,172838,40.04,41.3248,41.33,43.5533,44.1946,1.3682,0.4932,5.1613,0.7584,-1.3908,-1.4033,-19.1468
20260409,41.2,41.2,39.95,40.15,136172,40.25,41.2269,41.3425,43.4625,44.1549,-1.4724,2.6854,0.6266,0.6006,-2.612,-2.8844,-20.3373
20260410,40.25,40.65,39.6,39.9,157572,40.22,41.1163,41.185,43.3683,44.1136,-0.6227,-0.3745,-7.3171,0.7761,-2.9582,-3.1201,-20.8333
20260413,39.0,42.75,39.0,42.4,1022005,40.68,41.2233,41.1925,43.2917,44.0971,6.2657,5.7357,0.355,4.216,2.8545,2.9314,-15.873
20260414,42.0,43.8,42.0,42.85,604765,41.21,41.3588,41.2075,43.23,44.0852,1.0613,6.592,0.7051,2.3828,3.6055,3.9859,-14.9802
20260415,43.55,43.75,42.5,43.05,397910,41.67,41.4998,41.175,43.1958,44.0755,0.4667,5.6442,-1.4874,1.6676,3.7355,4.5537,-14.5833
20260416,43.6,43.7,43.1,43.4,297547,42.32,41.6581,41.195,43.1833,44.0692,0.813,8.0946,0.9302,1.2451,4.1814,5.3526,-13.8889
20260417,43.45,44.5,43.45,43.5,332555,43.04,41.8116,41.245,43.1492,44.0639,0.2304,9.0226,2.3529,1.3708,4.0381,5.4673,-13.6905
20260420,43.85,44.7,43.55,44.0,330012,43.36,41.994,41.365,43.1283,44.0633,1.1494,3.7736,5.7692,1.3174,4.777,6.3701,-12.6984
20260421,44.05,44.9,43.6,43.9,228332,43.57,42.1528,41.455,43.1175,44.0618,-0.2273,2.4504,4.2755,0.9108,4.1449,5.898,-12.8968
20260422,43.9,45.25,43.05,43.9,708578,43.74,42.2984,41.5925,43.0842,44.0604,0.0,1.9744,6.6829,2.5436,3.7864,5.5479,-12.8968
20260423,45.15,45.4,40.65,41.45,613004,43.35,42.2277,41.6125,42.9608,44.0371,-5.5809,-4.4931,0.9744,2.027,-1.8417,-0.3905,-15.6663
20260424,41.1,42.2,40.05,40.45,250207,42.74,42.0796,41.5675,42.85,44.0053,-2.4125,-7.0115,-2.1765,0.8126,-3.8726,-2.6884,-17.7009
20260427,40.95,40.95,39.2,39.95,274832,41.93,41.9021,41.51,42.73,43.9697,-1.2361,-9.2045,-2.7981,0.8704,-4.6587,-3.7581,-18.7182
20260428,40.4,40.4,39.5,40.1,129758,41.17,41.7519,41.4875,42.6183,43.9361,0.3755,-8.656,-1.1097,0.4123,-3.9565,-3.3444,-18.413
20260429,40.35,40.35,39.4,39.55,172621,40.3,41.5684,41.4375,42.5133,43.8983,-1.3716,-9.9089,-2.4661,0.5431,-4.8557,-4.5551,-19.532
20260430,38.8,40.25,38.8,39.1,244882,39.83,41.3627,41.4375,42.3933,43.8573,-1.1378,-5.6695,0.0,0.7662,-5.4704,-5.641,-20.4476
20260504,39.9,40.15,39.5,39.75,156404,39.69,41.2283,41.4225,42.2858,43.8225,1.6624,-1.7305,-0.7491,0.4852,-3.5857,-4.0377,-19.1251
20260505,40.0,40.4,39.5,40.15,285144,39.73,41.1385,41.425,42.1633,43.7916,1.0063,0.5006,0.1247,0.861,-2.4028,-3.0779,-18.3113
20260506,40.8,40.95,38.5,38.95,407603,39.5,40.9561,41.3625,42.05,43.7512,-2.9888,-2.8678,-3.1095,1.1776,-4.8982,-5.8326,-20.7528
20260507,39.05,39.5,37.75,38.85,176343,39.36,40.7806,41.2675,41.9017,43.6796,-0.2567,-1.7699,-4.6626,0.5092,-4.7341,-5.8581,-20.9563
20260508,38.85,40.0,38.65,38.65,281319,39.27,40.603,41.1925,41.7767,43.6142,-0.5148,-1.1509,-3.736,0.7957,-4.8101,-6.1722,-16.8817
20260511,38.7,39.7,38.4,39.5,205041,39.22,40.5111,41.1725,41.69,43.5638,2.1992,-0.6289,-1.0025,0.576,-2.4959,-4.0622,-15.0538
20260512,39.8,40.9,39.0,40.15,352837,39.22,40.481,41.06,41.6425,43.5171,1.6456,0.0,-5.3066,1.0941,-0.8177,-2.2163,-13.6559
20260513,40.5,40.5,38.4,38.6,293431,39.15,40.3243,40.8475,41.5692,43.4671,-3.8605,-0.8986,-9.9183,0.9561,-4.276,-5.5022,-16.9892
20260514,39.05,42.45,37.8,42.45,1081887,39.87,40.5014,40.8175,41.545,43.4542,9.9741,9.2664,-1.3937,3.1716,4.8111,3.9995,-8.7097
20260515,44.55,46.55,43.5,44.0,3992143,40.94,40.793,40.8475,41.5617,43.4508,3.6514,13.8422,1.3825,7.5918,7.8617,7.7177,-5.478
20260518,44.15,48.35,43.15,47.5,3620133,42.54,41.3519,41.0475,41.6608,43.46,7.9545,20.2532,9.1954,5.2449,14.8678,15.7196,-1.758
20260519,46.5,52.2,46.25,52.2,6094432,44.95,42.2559,41.4575,41.8017,43.5183,9.8947,30.0125,18.6364,6.2287,23.5331,25.9121,0.0
20260520,53.6,57.4,52.5,56.1,11288669,48.45,43.4096,42.0675,42.0208,43.6167,7.4713,45.3368,27.7904,7.3712,29.2342,33.3571,-2.2648
20260521,57.3,61.7,55.1,61.7,10790909,52.3,44.9338,42.9575,42.2958,43.7679,9.9822,45.3475,40.5467,5.3011,37.3132,43.6303,0.0
