# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,30.35,30.55,29.8,29.85,5205146.0,29.63,30.0753,30.2925,30.3325,30.6721,-0.995,-1.3223,-3.0844,0.3463,-0.749,-1.4608,-8.9939

PRICE_WINDOW_180_ROW_002=20250902,29.95,30.1,29.6,29.8,3528303.0,29.75,30.0523,30.245,30.32,30.6636,-0.1675,2.0548,-3.0894,0.2357,-0.8396,-1.4713,-9.1463

PRICE_WINDOW_180_ROW_003=20250903,29.8,30.15,29.75,30.1,2835390.0,29.9,30.0563,30.195,30.3017,30.6582,1.0067,2.5554,-3.2154,0.1915,0.1454,-0.3146,-8.2317

PRICE_WINDOW_180_ROW_004=20250904,30.25,32.15,30.2,31.95,25473146.0,30.37,30.2141,30.2475,30.3092,30.6705,6.1462,7.9392,3.3981,1.6081,5.7453,5.6286,-2.5915

PRICE_WINDOW_180_ROW_005=20250905,32.0,32.1,31.1,31.2,11153192.0,30.58,30.2963,30.245,30.3075,30.6755,-2.3474,3.4826,-0.16,0.6938,2.983,3.1575,-4.878

PRICE_WINDOW_180_ROW_006=20250909,31.0,31.2,30.7,30.85,5037512.0,30.78,30.3424,30.22,30.3025,30.6771,-1.1218,3.3501,-1.5949,0.3136,1.6729,2.0847,-5.9451

PRICE_WINDOW_180_ROW_007=20250910,31.0,31.35,30.75,31.05,4305806.0,31.03,30.4014,30.21,30.3075,30.6806,0.6483,4.1946,-0.64,0.2696,2.1335,2.7805,-5.3354

PRICE_WINDOW_180_ROW_008=20250911,30.9,31.0,30.15,30.2,6927961.0,31.05,30.3846,30.165,30.2975,30.6761,-2.7375,0.3322,-2.8939,0.4333,-0.6075,0.116,-7.9268

PRICE_WINDOW_180_ROW_009=20250917,30.7,30.85,30.35,30.35,3617008.0,30.73,30.3817,30.1375,30.3008,30.6732,0.4967,-5.0078,-1.7799,0.2292,-0.1044,0.7051,-7.4695

PRICE_WINDOW_180_ROW_010=20250918,30.55,30.75,30.2,30.3,4133337.0,30.55,30.3749,30.1375,30.3058,30.6698,-0.1647,-2.8846,0.0,0.2659,-0.2466,0.5392,-7.622

PRICE_WINDOW_180_ROW_011=20250919,30.35,30.35,29.9,30.0,7214957.0,30.38,30.3437,30.14,30.3075,30.6638,-0.9901,-2.7553,0.1669,0.4643,-1.1326,-0.4645,-8.5366

PRICE_WINDOW_180_ROW_012=20250922,30.0,30.05,29.8,29.85,4013932.0,30.14,30.3025,30.1425,30.3,30.6566,-0.5,-3.8647,0.1678,0.2608,-1.4933,-0.9704,-8.9939

PRICE_WINDOW_180_ROW_013=20250923,29.9,30.05,29.8,29.8,3511524.0,30.06,30.2606,30.1625,30.295,30.6491,-0.1675,-1.3245,1.3605,0.2306,-1.5223,-1.2018,-9.1463

PRICE_WINDOW_180_ROW_014=20250924,29.8,30.0,29.55,29.7,4262125.0,29.93,30.2139,30.16,30.285,30.6409,-0.3356,-2.1417,-0.1681,0.2847,-1.7009,-1.5252,-9.4512

PRICE_WINDOW_180_ROW_015=20250925,29.8,30.1,29.7,29.7,3416246.0,29.81,30.1711,30.1625,30.2692,30.6328,0.0,-1.9802,0.1686,0.2308,-1.5614,-1.5334,-9.4512

PRICE_WINDOW_180_ROW_016=20250926,29.7,29.8,29.4,29.5,3972938.0,29.71,30.1152,30.125,30.265,30.6231,-0.6734,-1.6667,-2.4793,0.2811,-2.0427,-2.0747,-10.061

PRICE_WINDOW_180_ROW_017=20250930,29.9,29.95,29.5,29.6,2641076.0,29.66,30.0722,30.145,30.265,30.6144,0.339,-0.8375,1.3699,0.4141,-1.5704,-1.8079,-9.7561

PRICE_WINDOW_180_ROW_018=20251001,29.6,29.75,29.35,29.35,4840727.0,29.57,30.0121,30.145,30.2475,30.6038,-0.8446,-1.5101,0.0,0.7952,-2.206,-2.6373,-10.5183

PRICE_WINDOW_180_ROW_019=20251002,29.5,29.5,29.25,29.25,3606181.0,29.48,29.9485,30.1275,30.215,30.5925,-0.3407,-1.5152,-1.1824,0.6045,-2.3325,-2.9126,-10.8232

PRICE_WINDOW_180_ROW_020=20251003,29.35,29.4,29.0,29.0,6144628.0,29.34,29.8695,30.07,30.1592,30.5658,-0.8547,-2.3569,-3.8143,1.0609,-2.911,-3.5584,-11.5854

PRICE_WINDOW_180_ROW_021=20251007,29.0,29.0,28.75,28.8,7320633.0,29.2,29.7804,30.0175,30.1067,30.5404,-0.6897,-2.3729,-3.5176,1.2412,-3.292,-4.056,-10.4199

PRICE_WINDOW_180_ROW_022=20251008,28.8,29.05,28.8,28.95,3082956.0,29.07,29.7112,29.975,30.0667,30.5379,0.5208,-2.1959,-2.8523,0.5247,-2.5619,-3.4195,-9.9533

PRICE_WINDOW_180_ROW_023=20251009,28.9,29.65,28.9,29.55,6015141.0,29.11,29.6977,29.9475,30.065,30.5163,2.0725,0.6814,-1.8272,0.9968,-0.4975,-1.3273,-8.0871

PRICE_WINDOW_180_ROW_024=20251013,29.15,29.25,28.65,29.1,7394032.0,29.08,29.6479,29.805,30.0575,30.4912,-1.5228,-0.5128,-8.9202,1.4412,-1.8481,-2.3654,-9.4868

PRICE_WINDOW_180_ROW_025=20251014,29.15,29.75,29.15,29.35,6503904.0,29.15,29.6231,29.7125,30.0542,30.4617,0.8591,1.2069,-5.9295,1.3278,-0.9219,-1.22,-8.7092

PRICE_WINDOW_180_ROW_026=20251016,29.7,30.15,29.7,29.85,3987678.0,29.36,29.642,29.6625,30.07,30.44,1.7036,3.6458,-3.2415,0.8229,0.7017,0.6321,-7.154

PRICE_WINDOW_180_ROW_027=20251020,30.2,30.4,29.9,30.15,6047219.0,29.6,29.6843,29.6175,30.0867,30.4221,1.005,4.1451,-2.8986,1.2259,1.5687,1.7979,-6.2208

PRICE_WINDOW_180_ROW_028=20251021,30.3,30.35,30.0,30.0,3048803.0,29.69,29.7107,29.6075,30.1008,30.4067,-0.4975,1.5228,-0.6623,0.6434,0.9739,1.3257,-6.6874

PRICE_WINDOW_180_ROW_029=20251022,30.0,30.55,29.9,30.4,4742937.0,29.95,29.7681,29.61,30.1075,30.3983,1.3333,4.4674,0.1647,0.9891,2.1227,2.668,-5.4432

PRICE_WINDOW_180_ROW_030=20251023,30.4,31.0,30.4,30.6,11039529.0,30.2,29.8374,29.625,30.1167,30.3938,0.6579,4.2589,0.9901,2.1476,2.5558,3.2911,-4.8212

PRICE_WINDOW_180_ROW_031=20251027,30.65,30.9,30.25,30.5,5859922.0,30.33,29.8926,29.65,30.1267,30.3833,-0.3268,2.1776,1.6667,1.1552,2.0318,2.8668,-5.1322

PRICE_WINDOW_180_ROW_032=20251028,30.65,30.7,30.1,30.25,4042876.0,30.35,29.9224,29.67,30.1408,30.3671,-0.8197,0.3317,1.34,0.7968,1.0948,1.9548,-5.9098

PRICE_WINDOW_180_ROW_033=20251029,30.35,30.35,30.0,30.0,3805468.0,30.35,29.9289,29.68,30.1283,30.3462,-0.8264,0.0,0.6711,0.7478,0.2376,1.0782,-6.6874

PRICE_WINDOW_180_ROW_034=20251030,30.0,30.35,29.95,30.2,3737177.0,30.31,29.9515,29.705,30.1192,30.3308,0.6667,-0.6579,1.6835,0.7382,0.8298,1.6664,-6.0653

PRICE_WINDOW_180_ROW_035=20251031,30.3,30.4,29.8,29.8,4692327.0,30.15,29.9389,29.71,30.1117,30.3092,-1.3245,-2.6144,0.3367,0.9153,-0.4638,0.3029,-7.3095

PRICE_WINDOW_180_ROW_036=20251103,30.0,30.05,29.75,30.0,3853112.0,30.05,29.9439,29.735,30.1083,30.2854,0.6711,-1.6393,1.6949,0.7525,0.1872,0.8912,-6.6874

PRICE_WINDOW_180_ROW_037=20251104,29.9,30.15,29.65,30.0,4790779.0,30.0,29.9486,29.755,30.1042,30.2612,0.0,-0.8264,1.3514,0.9164,0.1716,0.8234,-6.6874

PRICE_WINDOW_180_ROW_038=20251105,29.9,29.95,29.5,29.8,2783950.0,29.96,29.9362,29.7775,30.0958,30.2508,-0.6667,-0.6667,1.5332,0.5432,-0.4551,0.0756,-7.3095

PRICE_WINDOW_180_ROW_039=20251106,30.05,30.2,29.85,30.15,3143928.0,29.95,29.954,29.8225,30.0992,30.2371,1.1745,-0.1656,3.0769,0.6162,0.6542,1.0982,-6.2208

PRICE_WINDOW_180_ROW_040=20251107,30.15,30.15,29.8,29.8,2377556.0,29.95,29.9412,29.8625,30.0908,30.2258,-1.1609,0.0,2.7586,0.4839,-0.4716,-0.2093,-7.3095

PRICE_WINDOW_180_ROW_041=20251110,30.0,30.1,29.75,29.8,2065937.0,29.91,29.9294,29.9125,30.0742,30.2158,0.0,-0.6667,3.4722,0.4442,-0.4325,-0.3761,-7.3095

PRICE_WINDOW_180_ROW_042=20251111,29.85,30.0,29.7,29.75,2125466.0,29.86,29.9145,29.9525,30.0575,30.2054,-0.1678,-0.8333,2.7634,0.4618,-0.5499,-0.6761,-7.465

PRICE_WINDOW_180_ROW_043=20251112,29.85,30.2,29.8,30.15,4016452.0,29.93,29.9341,29.9825,30.0417,30.1988,1.3445,1.1745,2.0305,0.892,0.7212,0.5587,-6.2208

PRICE_WINDOW_180_ROW_044=20251113,30.3,30.5,30.15,30.35,3774304.0,29.97,29.9688,30.045,30.0325,30.1954,0.6633,0.6633,4.2955,0.8733,1.2721,1.0151,-5.5988

PRICE_WINDOW_180_ROW_045=20251114,30.15,30.95,29.85,30.4,8492794.0,30.09,30.0047,30.0975,30.0183,30.1946,0.1647,2.0134,3.5775,1.9208,1.3174,1.0051,-5.4432

PRICE_WINDOW_180_ROW_046=20251117,30.3,30.4,29.75,29.8,6412073.0,30.09,29.9876,30.095,29.9925,30.1842,-1.9737,0.0,-0.1675,1.4115,-0.6258,-0.9802,-7.3095

PRICE_WINDOW_180_ROW_047=20251118,29.5,29.5,28.8,28.9,14576856.0,29.92,29.897,30.0325,29.9533,30.1633,-3.0201,-2.8571,-4.1459,2.9335,-3.3348,-3.7709,-10.1089

PRICE_WINDOW_180_ROW_048=20251119,29.1,29.2,28.75,29.0,4786068.0,29.69,29.8223,29.9825,29.9183,30.1512,0.346,-3.8143,-3.3333,0.9466,-2.7572,-3.2769,-9.7978

PRICE_WINDOW_180_ROW_049=20251120,29.25,29.4,29.0,29.3,3812184.0,29.48,29.7787,29.9275,29.8917,30.1404,1.0345,-3.4596,-3.6184,0.761,-1.6077,-2.0967,-8.8647

PRICE_WINDOW_180_ROW_050=20251121,29.25,29.4,29.1,29.35,3940969.0,29.27,29.743,29.865,29.8758,30.1329,0.1706,-3.4539,-4.085,0.8467,-1.3214,-1.7244,-8.7092

PRICE_WINDOW_180_ROW_051=20251124,29.35,30.1,29.35,30.1,7703153.0,29.33,29.7728,29.845,29.8783,30.1288,2.5554,1.0067,-1.3115,1.6229,1.0991,0.8544,-6.3764

PRICE_WINDOW_180_ROW_052=20251125,30.15,30.15,29.4,29.6,3249637.0,29.47,29.7584,29.8125,29.875,30.1158,-1.6611,2.4221,-2.1488,0.6904,-0.5322,-0.7128,-7.9316

PRICE_WINDOW_180_ROW_053=20251126,29.7,30.3,29.7,30.25,4227886.0,29.72,29.7993,29.825,29.8892,30.1125,2.1959,4.3103,0.8333,0.8942,1.5123,1.425,-5.9098

PRICE_WINDOW_180_ROW_054=20251127,30.2,30.35,30.0,30.3,4659755.0,29.92,29.8411,29.83,29.8983,30.11,0.1653,3.413,0.3311,0.976,1.538,1.5756,-5.7543

PRICE_WINDOW_180_ROW_055=20251128,30.35,30.4,30.1,30.15,2830385.0,30.08,29.8668,29.8475,29.9067,30.1121,-0.495,2.7257,1.1745,0.6046,0.9482,1.0135,-6.2208

PRICE_WINDOW_180_ROW_056=20251201,30.15,30.25,29.7,29.8,3207912.0,30.02,29.8612,29.8375,29.8992,30.1183,-1.1609,-0.9967,-0.6667,0.69,-0.2051,-0.1257,-7.3095

PRICE_WINDOW_180_ROW_057=20251202,29.85,30.05,29.8,29.9,2521224.0,30.08,29.8645,29.8325,29.9108,30.1267,0.3356,1.0135,-0.3333,0.5559,0.119,0.2263,-6.9984

PRICE_WINDOW_180_ROW_058=20251203,30.0,30.1,29.85,29.95,2769794.0,30.02,29.8716,29.84,29.9208,30.1292,0.1672,-0.9917,0.5034,0.6108,0.2625,0.3686,-6.8429

PRICE_WINDOW_180_ROW_059=20251204,30.0,30.1,29.95,30.05,1805637.0,29.97,29.8865,29.835,29.9283,30.1362,0.3339,-0.8251,-0.3317,0.4041,0.5472,0.7206,-6.5319

PRICE_WINDOW_180_ROW_060=20251205,30.0,30.0,29.55,29.65,3680377.0,29.87,29.8668,29.8275,29.92,30.13,-1.3311,-1.6584,-0.5034,0.8119,-0.7257,-0.5951,-7.776

PRICE_WINDOW_180_ROW_061=20251208,29.7,29.9,29.35,29.35,4040892.0,29.78,29.8237,29.805,29.9117,30.1221,-1.0118,-1.5101,-1.5101,0.8724,-1.5883,-1.5266,-8.7092

PRICE_WINDOW_180_ROW_062=20251209,29.35,29.35,29.05,29.1,4199131.0,29.62,29.7634,29.7725,29.9,30.11,-0.8518,-2.6756,-2.1849,0.8868,-2.2289,-2.2588,-9.4868

PRICE_WINDOW_180_ROW_063=20251210,29.1,29.3,29.05,29.1,2232800.0,29.45,29.7081,29.72,29.8833,30.0925,0.0,-2.8381,-3.4826,0.4806,-2.0469,-2.0861,-9.4868

PRICE_WINDOW_180_ROW_064=20251211,29.7,29.95,29.3,29.55,4797119.0,29.35,29.6949,29.68,29.8433,30.0762,1.5464,-1.6639,-2.6359,1.0212,-0.4881,-0.438,-7.9439

PRICE_WINDOW_180_ROW_065=20251212,29.75,30.1,29.75,29.9,4475793.0,29.4,29.712,29.655,29.8217,30.0646,1.1844,0.8432,-1.6447,0.9954,0.6327,0.8262,-4.6252

PRICE_WINDOW_180_ROW_066=20251215,29.85,30.65,29.7,30.0,9296617.0,29.53,29.736,29.665,29.8075,30.055,0.3344,2.2147,0.6711,2.0033,0.8878,1.1293,-4.3062

PRICE_WINDOW_180_ROW_067=20251216,29.8,30.0,29.65,29.95,4184275.0,29.7,29.7538,29.7175,29.7892,30.0483,-0.1667,2.921,3.6332,1.0153,0.6593,0.7824,-3.3871

PRICE_WINDOW_180_ROW_068=20251217,29.95,30.4,29.95,30.1,3695365.0,29.9,29.7827,29.7725,29.7875,30.0425,0.5008,3.4364,3.7931,0.9087,1.0654,1.1,-2.9032

PRICE_WINDOW_180_ROW_069=20251218,30.1,30.3,29.95,30.15,2748541.0,30.02,29.8133,29.815,29.7842,30.0425,0.1661,2.0305,2.901,0.6848,1.1294,1.1236,-2.7419

PRICE_WINDOW_180_ROW_070=20251219,30.15,30.55,30.05,30.35,6650536.0,30.11,29.858,29.865,29.785,30.0454,0.6633,1.505,3.4072,1.603,1.6477,1.624,-2.0968

