date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,130.5,134.5,130.5,131.0,149000.0,130.3,152.4905,156.975,171.325,174.9125,0.3831,0.0,-26.6106,0.5619,-14.093,-16.5472,-28.9973
20251114,131.0,133.0,131.0,132.5,107000.0,130.8,150.8247,154.675,170.5583,174.5292,1.145,1.9231,-25.7703,0.4298,-12.1496,-14.3365,-28.1843
20251117,132.5,132.5,129.0,129.5,67000.0,130.7,149.0476,152.225,169.7417,174.1208,-2.2642,-0.3846,-27.451,0.2903,-13.115,-14.9286,-29.8103
20251118,128.5,129.0,126.5,127.0,96000.0,130.1,147.2103,149.65,168.8833,173.6917,-1.9305,-2.3077,-28.8515,0.4486,-13.7289,-15.1353,-31.1653
20251119,127.0,128.0,125.5,125.5,106000.0,129.1,145.4011,147.0,168.0,173.25,-1.1811,-3.8314,-29.6919,0.5361,-13.687,-14.6259,-31.9783
20251120,126.5,127.5,126.0,127.0,45000.0,128.3,143.8677,144.425,167.1417,172.8208,1.1952,-3.0534,-28.8515,0.2522,-11.7244,-12.0651,-31.1653
20251121,125.5,126.5,125.5,126.0,45000.0,127.0,142.3787,141.8,166.2667,172.3833,-0.7874,-4.9057,-29.4118,0.2828,-11.5036,-11.1425,-31.7073
20251124,126.0,127.0,126.0,126.5,16000.0,126.4,141.0555,139.2,165.4,171.95,0.3968,-2.3166,-29.1317,0.1157,-10.319,-9.1236,-31.4363
20251125,126.5,127.0,126.0,127.0,31000.0,126.4,139.8842,136.625,164.5417,171.5208,0.3953,0.0,-28.8515,0.262,-9.2106,-7.0448,-31.1653
20251126,127.5,129.0,127.5,129.0,44000.0,127.1,138.9772,134.15,163.7167,171.1083,1.5748,2.7888,-27.7311,0.4446,-7.179,-3.839,-30.0813
20251127,130.0,132.0,130.0,131.0,23000.0,127.9,138.3124,131.775,162.925,170.7125,1.5504,3.1496,-26.6106,0.2928,-5.2869,-0.5881,-28.9973
20251128,132.5,134.0,131.5,134.0,45000.0,129.5,137.953,129.55,162.1833,170.3417,2.2901,6.3492,-24.93,0.7595,-2.8655,3.435,-27.3713
20251201,135.0,135.5,132.5,133.0,48000.0,130.8,137.5403,129.575,161.425,169.9625,-0.7463,5.1383,0.3774,0.7947,-3.3011,2.6433,-27.9133
20251202,133.0,133.0,132.0,132.0,19000.0,131.8,137.0786,129.65,160.65,169.575,-0.7519,3.937,1.1494,0.3265,-3.7049,1.8126,-28.4553
20251203,131.5,133.0,131.5,133.0,12000.0,132.6,136.7387,129.775,159.8917,169.1958,0.7576,3.1008,1.9157,0.213,-2.7342,2.4851,-27.9133
20251204,131.5,132.5,131.0,132.0,22000.0,132.8,136.3438,129.825,159.1167,168.8083,-0.7519,0.7634,0.7634,0.3939,-3.1859,1.6753,-28.4553
20251205,131.0,131.5,130.5,131.5,16000.0,132.3,135.9402,129.9,158.3333,168.4167,-0.3788,-1.8657,1.1538,0.2941,-3.2663,1.2317,-28.7263
20251208,131.5,131.5,131.0,131.5,18000.0,132.0,135.5702,129.975,157.55,168.025,0.0,-1.1278,1.1538,0.3604,-3.0023,1.1733,-28.7263
20251209,131.0,132.0,130.5,131.0,31000.0,131.8,135.1893,130.025,156.7583,167.6292,-0.3802,-0.7576,0.7692,0.625,-3.0988,0.7499,-28.9973
20251210,131.0,132.5,130.5,131.0,18000.0,131.4,134.8402,130.05,155.9667,167.2333,0.0,-1.5038,0.3831,0.3758,-2.848,0.7305,-28.9973
20251211,130.0,131.0,129.0,129.5,52000.0,130.9,134.3952,129.975,155.15,166.825,-1.145,-1.8939,-1.145,1.2079,-3.6424,-0.3655,-29.8103
20251212,129.5,131.0,129.5,130.5,14000.0,130.7,134.0706,129.875,154.35,166.425,0.7722,-0.7605,-1.5094,0.3646,-2.6632,0.4812,-29.2683
20251215,130.0,132.5,129.5,132.5,69000.0,130.9,133.9397,130.025,153.5833,166.0417,1.5326,0.7605,2.3166,1.7922,-1.0749,1.9035,-28.1843
20251216,131.0,131.5,129.5,131.0,32000.0,130.9,133.6947,130.225,152.7917,165.6458,-1.1321,0.0,3.1496,0.9065,-2.0156,0.5951,-28.9973
20251217,131.0,132.0,131.0,131.0,18000.0,130.9,133.4702,130.5,152.0,165.25,0.0,0.0,4.3825,0.5825,-1.8507,0.3831,-28.9973
20251218,131.0,131.0,129.5,130.5,17000.0,131.1,133.2227,130.675,151.2,164.85,-0.3817,0.7722,2.7559,0.5763,-2.0437,-0.1339,-29.2683
20251219,131.0,132.0,130.5,131.0,27000.0,131.2,133.0374,130.925,150.4083,164.4542,0.3831,0.3831,3.9683,0.9441,-1.5315,0.0573,-28.9973
20251222,131.5,132.5,131.5,131.5,16000.0,131.0,132.9093,131.175,149.625,164.0625,0.3817,-0.7547,3.9526,0.5594,-1.0604,0.2478,-28.7263
20251223,131.0,132.5,131.0,132.0,22000.0,131.2,132.8335,131.425,148.85,163.675,0.3802,0.7634,3.937,0.7815,-0.6275,0.4375,-28.4553
20251224,132.5,134.0,132.0,133.5,65000.0,131.7,132.8891,131.65,148.1,163.3,1.1364,1.9084,3.4884,2.226,0.4597,1.4052,-27.6423
20251226,134.0,134.0,132.0,132.5,25000.0,132.1,132.8567,131.725,147.3333,162.9167,-0.7491,1.5326,1.145,0.8532,-0.2684,0.5883,-28.1843
20251229,132.5,132.5,131.5,131.5,22000.0,132.2,132.7436,131.6,146.55,162.525,-0.7547,0.3817,-1.8657,0.7815,-0.9368,-0.076,-28.7263
20251230,131.5,132.0,130.0,130.0,70000.0,131.9,132.515,131.45,145.7417,162.1208,-1.1407,-1.1407,-2.2556,2.3932,-1.8979,-1.1031,-29.5393
20251231,130.0,131.5,130.0,130.5,50000.0,131.6,132.3471,131.375,144.9417,161.7208,0.3846,-1.1364,-1.1364,1.6234,-1.3956,-0.666,-29.2683
20260102,130.5,132.0,130.5,130.5,30000.0,131.0,132.1931,131.25,144.1417,161.3208,0.0,-2.2472,-1.8797,0.9464,-1.2808,-0.5714,-29.2683
20260105,130.5,130.5,126.0,126.5,153000.0,129.8,131.7187,130.975,143.275,160.8875,-3.0651,-4.5283,-4.1667,4.0,-3.962,-3.4167,-31.4363
20260106,126.0,129.0,126.0,128.5,43000.0,129.2,131.4505,130.825,142.4417,160.4708,1.581,-2.2814,-2.2814,1.0859,-2.2446,-1.7772,-30.3523
20260107,127.5,128.0,127.0,127.5,34000.0,128.7,131.1213,130.625,141.5917,160.0458,-0.7782,-1.9231,-3.0418,0.8416,-2.7618,-2.3923,-30.8943
20260108,128.5,129.5,128.0,128.0,51000.0,128.2,130.8612,130.475,140.75,159.625,0.3922,-1.9157,-2.2901,1.2319,-2.1864,-1.8969,-30.6233
20260109,128.0,130.0,128.0,130.0,45000.0,128.1,130.7894,130.425,139.9417,159.2208,1.5625,-0.3831,-0.7634,1.0526,-0.6036,-0.3259,-29.5393
20260112,130.5,131.0,129.5,129.5,61000.0,128.7,130.682,130.425,139.125,158.8125,-0.3846,2.3715,0.0,1.412,-0.9044,-0.7092,-29.8103
20260113,131.0,131.0,129.5,130.0,32000.0,129.0,130.6251,130.4,138.3167,158.4083,0.3861,1.1673,-0.3831,0.7256,-0.4786,-0.3067,-29.5393
20260114,130.0,132.0,129.0,131.0,52000.0,129.7,130.6564,130.325,137.525,158.0125,0.7692,2.7451,-1.1321,1.2023,0.263,0.5179,-28.9973
20260115,131.0,131.0,130.0,130.0,26000.0,130.1,130.6017,130.275,136.7167,157.6083,-0.7634,1.5625,-0.7634,0.6054,-0.4607,-0.2111,-29.5393
20260116,130.0,130.0,128.5,128.5,50000.0,129.8,130.4265,130.15,135.8833,157.1917,-1.1538,-1.1538,-1.9084,1.1223,-1.4771,-1.2678,-30.3523
20260119,128.5,128.5,126.0,126.5,122000.0,129.2,130.0993,129.95,135.0167,156.7583,-1.5564,-2.3166,-3.0651,2.4498,-2.7666,-2.6549,-31.4363
20260120,127.5,127.5,126.0,126.5,94000.0,128.5,129.7994,129.725,134.15,156.325,0.0,-2.6923,-3.4351,1.7686,-2.5419,-2.486,-31.4363
20260121,126.5,127.0,126.0,127.0,41000.0,127.7,129.5661,129.5,133.2917,155.8958,0.3953,-3.0534,-3.4221,0.7537,-1.9805,-1.9305,-31.1653
20260122,127.5,127.5,126.5,127.0,36000.0,127.1,129.3523,129.25,132.4333,155.4667,0.0,-2.3077,-3.7879,0.6534,-1.8185,-1.7408,-31.1653
20260123,127.0,127.0,125.5,126.0,82000.0,126.6,129.0729,128.875,131.5583,155.0292,-0.7874,-1.9455,-5.618,1.4656,-2.3807,-2.2308,-31.7073
20260126,126.5,126.5,125.0,126.5,88000.0,126.6,128.8585,128.575,130.6917,154.5958,0.3968,0.0,-4.5283,1.489,-1.8303,-1.6138,-31.4363
20260127,126.5,126.5,123.5,124.5,173000.0,126.2,128.4953,128.225,129.7917,154.1458,-1.581,-1.581,-5.3232,2.5956,-3.1093,-2.905,-8.1181
20260128,124.0,128.0,124.0,128.0,194000.0,126.4,128.454,128.125,129.7167,153.725,2.8112,0.7874,-1.5385,2.663,-0.3534,-0.0976,-5.5351
20260129,129.0,129.0,126.5,126.5,88000.0,126.3,128.2912,127.925,129.65,153.2917,-1.1719,-0.3937,-3.0651,1.1773,-1.3962,-1.1139,-6.6421
20260130,126.5,126.5,124.0,124.0,105000.0,125.9,127.9336,127.6,129.5417,152.8375,-1.9763,-1.5873,-4.9808,1.3376,-3.0747,-2.8213,-8.4871
20260202,124.0,124.0,122.0,122.0,91000.0,125.0,127.4391,127.375,129.3917,152.3667,-1.6129,-3.5573,-3.5573,1.2069,-4.268,-4.2198,-9.9631
20260203,122.5,123.0,121.5,122.0,54000.0,124.5,126.9859,127.05,129.2583,151.8958,0.0,-2.008,-5.0584,0.711,-3.9263,-3.9748,-9.9631
20260204,122.0,124.0,122.0,123.5,49000.0,123.6,126.6954,126.85,129.15,151.4375,1.2295,-3.5156,-3.1373,0.6389,-2.5221,-2.6409,-8.8561
20260205,124.0,124.0,122.5,123.0,42000.0,122.9,126.3874,126.6,129.0333,150.975,-0.4049,-2.7668,-3.9062,0.5508,-2.6802,-2.8436,-9.2251
20260206,122.5,122.5,115.5,121.0,135000.0,122.3,125.9385,126.15,128.875,150.4958,-1.626,-2.4194,-6.9231,1.6718,-3.9213,-4.0824,-10.7011
20260209,121.5,122.0,118.5,120.0,133000.0,121.9,125.4436,125.675,128.6917,150.0083,-0.8264,-1.6393,-7.3359,1.5768,-4.3395,-4.5156,-11.4391
20260210,119.0,120.0,118.5,120.0,123000.0,121.5,124.99,125.175,128.4833,149.5208,0.0,-1.6393,-7.6923,1.3836,-3.9923,-4.1342,-11.4391
20260211,120.0,122.0,119.5,121.5,46000.0,121.1,124.6991,124.7,128.35,149.0458,1.25,-1.6194,-7.2519,0.5192,-2.5655,-2.5662,-10.3321
20260223,121.0,121.0,119.5,120.0,118000.0,120.5,124.3075,124.2,128.2333,148.5583,-1.2346,-2.439,-7.6923,1.2661,-3.4652,-3.3816,-11.4391
20260224,119.5,120.5,119.0,119.5,95000.0,120.2,123.9069,123.75,128.1333,148.0667,-0.4167,-1.2397,-7.0039,0.9953,-3.5566,-3.4343,-11.8081
20260225,119.5,120.5,119.0,120.5,106000.0,120.3,123.623,123.45,128.025,147.5833,0.8368,0.4167,-4.7431,1.1199,-2.5262,-2.3896,-11.0701
20260226,120.0,121.5,120.0,121.0,99000.0,120.5,123.4044,123.175,127.9417,147.1042,0.4149,0.8333,-4.3478,1.0432,-1.9484,-1.7658,-10.7011
20260302,121.0,127.0,121.0,126.0,143000.0,121.4,123.6207,123.125,127.9333,146.6667,4.1322,3.7037,-0.7874,1.43,1.9247,2.335,-7.0111
20260303,126.0,126.0,122.5,124.0,85000.0,122.2,123.6523,122.975,127.8833,146.2125,-1.5873,3.3333,-2.3622,0.8297,0.2812,0.8335,-8.4871
20260304,122.0,123.0,119.5,123.0,94000.0,122.9,123.598,122.825,127.7833,145.75,-0.8065,2.9289,-2.381,0.9122,-0.4838,0.1425,-9.2251
20260305,123.0,124.5,123.0,124.0,47000.0,123.6,123.6315,122.7,127.6667,145.2958,0.813,2.9046,-1.9763,0.4653,0.2981,1.0595,-8.4871
20260306,123.0,124.0,123.0,123.5,14000.0,124.1,123.6205,122.65,127.4917,144.8375,-0.4032,2.0661,-0.8032,0.1505,-0.0975,0.693,-8.8561
20260309,122.5,122.5,119.0,120.0,89000.0,122.9,123.3188,122.25,127.275,144.35,-2.834,-4.7619,-6.25,1.0137,-2.6912,-1.8405,-10.4478
20260310,121.0,121.5,120.5,121.5,39000.0,122.4,123.1672,122.0,127.1,143.875,1.25,-2.0161,-3.9526,0.4569,-1.3536,-0.4098,-9.3284
20260311,122.5,124.5,122.5,123.5,78000.0,122.5,123.195,121.975,126.9417,143.4167,1.6461,0.4065,-0.4032,0.9286,0.2476,1.2503,-7.8358
20260312,123.0,123.5,122.5,123.0,31000.0,122.3,123.1787,122.025,126.7917,142.9542,-0.4049,-0.8065,0.8197,0.3827,-0.1451,0.799,-8.209
20260313,122.5,123.5,122.5,123.5,46000.0,122.3,123.2055,122.1,126.6583,142.4958,0.4065,0.0,1.2295,0.5707,0.239,1.1466,-7.8358
20260316,124.0,124.0,122.5,124.0,42000.0,123.1,123.2717,122.125,126.5333,142.0417,0.4049,3.3333,0.4049,0.5234,0.5908,1.5353,-7.4627
20260317,124.5,125.5,124.5,125.0,91000.0,123.8,123.4157,122.225,126.4333,141.5958,0.8065,2.8807,1.626,1.1004,1.2837,2.2704,-6.7164
20260318,125.0,125.0,123.5,124.0,62000.0,123.9,123.4644,122.375,126.3167,141.1417,-0.8,0.4049,2.4793,0.7843,0.4338,1.3279,-7.4627
20260319,123.5,124.0,122.5,124.0,32000.0,124.1,123.509,122.575,126.225,140.6875,0.0,0.813,3.3333,0.4324,0.3975,1.1626,-7.4627
20260320,123.0,125.5,123.0,125.0,106000.0,124.4,123.6333,122.825,126.1333,140.2417,0.8065,1.2146,4.1667,1.4491,1.1055,1.7708,-6.7164
20260323,125.0,126.5,123.5,124.5,96000.0,124.5,123.7055,122.975,126.0,139.7917,-0.4,0.4032,2.4691,1.269,0.6422,1.2401,-7.0896
20260324,125.0,125.0,122.0,123.0,52000.0,124.1,123.6467,123.125,125.8667,139.3292,-1.2048,-1.6,2.5,0.7187,-0.523,-0.1015,-8.209
20260325,123.5,124.5,123.5,124.0,47000.0,124.1,123.6762,123.35,125.75,138.875,0.813,0.0,3.7657,0.6719,0.2618,0.527,-7.4627
20260326,125.0,125.5,124.5,124.5,44000.0,124.2,123.7448,123.55,125.65,138.425,0.4032,0.4032,3.3195,0.6582,0.6103,0.7689,-7.0896
20260327,124.0,125.5,123.5,125.5,38000.0,124.3,123.8911,123.775,125.5583,137.9833,0.8032,0.4,3.719,0.5956,1.2987,1.3937,-6.3433
20260330,125.0,125.0,123.0,123.5,53000.0,124.1,123.8585,123.65,125.425,137.525,-1.5936,-0.8032,-1.9841,0.8938,-0.2894,-0.1213,-7.8358
20260331,123.0,123.5,121.0,121.5,64000.0,123.8,123.662,123.525,125.25,137.05,-1.6194,-1.2195,-2.0161,1.0987,-1.7483,-1.6393,-9.3284
20260401,123.5,125.0,122.5,124.5,85000.0,123.9,123.7318,123.6,125.1,136.6,2.4691,0.4032,1.2195,1.4706,0.6209,0.7282,-7.0896
20260402,125.0,125.0,123.5,123.5,23000.0,123.7,123.7125,123.575,124.95,136.1417,-0.8032,-0.8032,-0.4032,0.4064,-0.1717,-0.0607,-6.7925
20260407,123.5,123.5,122.5,123.0,34000.0,123.2,123.6531,123.55,124.8083,135.6792,-0.4049,-1.992,-0.4049,0.5903,-0.5282,-0.4452,-6.8182
20260408,123.0,126.0,123.0,125.5,56000.0,123.6,123.807,123.825,124.7333,135.2375,2.0325,1.6194,4.5833,1.0009,1.3674,1.3527,-4.9242
20260409,126.0,127.5,125.0,127.0,79000.0,124.7,124.0731,124.1,124.675,134.8083,1.1952,4.5267,4.5267,1.3632,2.359,2.3368,-3.7879
20260410,128.0,128.0,127.0,127.5,82000.0,125.3,124.3587,124.3,124.625,134.3833,0.3937,2.4096,3.2389,1.4101,2.526,2.5744,-3.4091
20260413,128.0,132.0,128.0,131.5,180000.0,126.9,124.9538,124.725,124.7083,133.9917,3.1373,6.4777,6.9106,2.7439,5.2389,5.432,-0.3788
20260414,132.5,133.5,128.5,130.0,110000.0,128.3,125.3743,125.05,124.7333,133.5875,-1.1407,5.6911,5.2632,1.5988,3.6895,3.9584,-2.6217
20260415,130.5,132.5,130.0,131.0,82000.0,129.4,125.8431,125.4,124.7917,133.1917,0.7692,4.3825,5.6452,1.1582,4.0979,4.4657,-1.8727
20260416,131.5,132.0,131.0,131.5,52000.0,130.3,126.3145,125.725,124.85,132.8,0.3817,3.5433,5.2,0.7553,4.1052,4.5934,-1.4981
20260417,131.0,131.5,130.5,131.5,47000.0,131.1,126.7466,126.1,124.875,132.4083,0.0,3.1373,6.0484,0.6902,3.7503,4.2823,-1.4981
20260420,132.5,140.0,132.0,140.0,339000.0,132.8,127.8511,126.9,125.05,132.0875,6.4639,6.4639,12.9032,4.0623,9.5024,10.3231,0.0
20260421,150.0,151.0,142.5,146.5,717000.0,136.1,129.4052,127.975,125.325,131.8208,4.6429,12.6923,17.2,6.2895,13.2103,14.4755,-2.9801
20260422,144.0,151.0,143.0,150.0,540000.0,139.9,131.1214,129.25,125.6417,131.5833,2.3891,14.5038,20.4819,3.9648,14.3978,16.0542,-0.6623
20260423,151.0,152.0,138.5,143.0,532000.0,142.2,132.1113,130.25,125.8583,131.2875,-4.6667,8.7452,16.2602,3.3208,8.2421,9.7889,-5.9211
20260424,146.0,146.0,140.0,142.5,196000.0,144.4,132.977,131.175,126.0917,130.9875,-0.3497,8.365,14.9194,1.1691,7.1614,8.6335,-6.25
20260427,142.5,142.5,134.5,141.5,231000.0,144.7,133.6873,132.025,126.3417,130.6792,-0.7018,1.0714,13.6546,1.3051,5.844,7.1767,-6.9079
20260428,141.5,141.5,139.0,139.5,165000.0,143.3,134.1717,132.725,126.5583,130.3542,-1.4134,-4.7782,11.1554,0.8999,3.9713,5.1045,-8.2237
20260429,140.5,140.5,136.5,138.0,99000.0,140.9,134.4907,133.45,126.7417,130.0167,-1.0753,-8.0,11.7409,0.5333,2.6093,3.4095,-9.2105
20260430,140.0,141.0,138.0,139.0,95000.0,140.1,134.8665,134.325,126.9417,129.6875,0.7246,-2.7972,14.4033,0.5075,3.0649,3.4804,-8.5526
20260504,141.5,141.5,136.5,137.5,213000.0,139.1,135.0859,134.975,127.1333,129.3458,-1.0791,-3.5088,10.4418,1.1002,1.7871,1.8707,-9.5395
20260505,139.0,140.0,137.0,139.0,105000.0,138.6,135.4121,135.75,127.3417,129.0167,1.0909,-1.7668,12.5506,0.5311,2.6496,2.3941,-8.5526
20260506,140.5,140.5,137.0,137.0,136000.0,138.1,135.5444,136.45,127.55,128.6708,-1.4388,-1.7921,11.3821,0.6706,1.0739,0.4031,-9.8684
20260507,138.0,142.0,136.5,139.5,168000.0,138.4,135.8741,137.15,127.7417,128.7292,1.8248,1.087,11.1554,0.8061,2.6686,1.7135,-8.2237
20260508,142.0,153.0,140.0,153.0,746000.0,141.2,137.3012,138.45,128.1833,128.9167,9.6774,10.0719,20.4724,3.0858,11.4338,10.5092,0.0
20260511,168.0,168.0,168.0,168.0,285000.0,147.3,139.8594,140.475,128.9167,129.2292,9.8039,22.1818,31.7647,1.1314,20.1206,19.5942,0.0
20260512,184.5,184.5,184.5,184.5,329000.0,156.4,143.5795,143.125,129.9583,129.675,9.8214,32.7338,40.3042,1.2686,28.5002,28.9083,0.0
20260513,185.5,195.0,185.0,188.5,4818000.0,166.7,147.3229,146.05,131.0667,130.1625,2.168,37.5912,45.0,9.7383,27.9503,29.0654,-3.3333
20260514,188.5,188.5,180.0,182.0,1436000.0,175.2,150.2126,148.6,132.0417,130.5958,-3.4483,30.4659,38.9313,2.5531,21.1616,22.4764,-6.6667
20260515,187.0,187.0,169.0,171.0,604000.0,178.8,151.9449,150.575,132.8417,130.9375,-6.044,11.7647,30.038,1.0236,12.5408,13.5647,-12.3077
20260518,167.0,172.0,162.5,172.0,238000.0,179.6,153.6162,152.6,133.6917,131.2833,0.5848,2.381,30.7985,0.3969,11.9674,12.713,-11.7949
20260519,177.5,177.5,172.5,172.5,171000.0,177.2,155.1898,154.225,134.5667,131.6292,0.2907,-6.5041,23.2143,0.2892,11.1542,11.8496,-11.5385
20260520,173.5,173.5,168.0,169.5,138000.0,173.4,156.3823,155.375,135.3917,131.9375,-1.7391,-10.0796,15.6997,0.2454,8.3882,9.0909,-13.0769
