date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260312,18.6,18.7,18.35,18.35,7000,18.7,18.61,18.0633,18.0232,18.5372,-1.8717,-1.3441,0.5479,0.4502,-1.3971,-5.4124
20260313,18.15,18.3,17.95,18.3,11000,18.59,18.6075,18.07,18.0265,18.5174,-0.2725,-2.9178,-0.2725,0.7432,-1.6526,-5.6701
20260316,18.0,18.1,18.0,18.1,5000,18.45,18.595,18.0767,18.0273,18.4827,-1.0929,-3.7234,-1.3624,0.3436,-2.662,-6.701
20260317,18.15,18.15,18.0,18.15,8000,18.32,18.5825,18.0825,18.0287,18.4549,0.2762,-3.4574,-1.3587,0.5714,-2.3275,-6.4433
20260318,18.05,18.1,18.0,18.1,10000,18.2,18.565,18.085,18.0295,18.4254,-0.2755,-3.2086,-1.897,0.7353,-2.5047,-6.701
20260319,18.3,18.3,17.85,18.1,15000,18.15,18.565,18.0858,18.0303,18.3982,0.0,-1.3624,0.0,1.0949,-2.5047,-6.701
20260320,18.0,18.45,18.0,18.4,17000,18.17,18.5675,18.0933,18.0344,18.3984,1.6575,0.5464,0.2725,1.2639,-0.9021,-5.1546
20260323,18.05,18.1,18.0,18.1,20000,18.17,18.5325,18.0967,18.0352,18.3735,-1.6304,0.0,-3.7234,1.6807,-2.3337,-6.701
20260324,18.2,18.5,17.85,18.0,34000,18.14,18.4975,18.1042,18.0348,18.3424,-0.5525,-0.8264,-3.7433,2.8216,-2.6896,-7.2165
20260325,17.9,18.3,17.8,18.3,18000,18.18,18.475,18.1175,18.0376,18.3389,1.6667,1.105,-2.4,1.4343,-0.9472,-5.6701
20260326,18.05,18.05,18.05,18.05,1000,18.17,18.445,18.1258,18.0378,18.3148,-1.3661,-0.2762,-3.2172,0.0813,-2.1415,-6.9588
20260327,18.1,18.8,18.0,18.0,16000,18.09,18.405,18.1342,18.0374,18.2886,-0.277,-2.1739,-4.2553,1.4035,-2.2005,-7.2165
20260330,17.4,18.1,17.4,18.1,9000,18.09,18.37,18.1442,18.038,18.2728,0.5556,0.0,-3.7234,0.7627,-1.4698,-6.701
20260331,17.7,17.95,17.65,17.95,6000,18.08,18.3275,18.1517,18.0371,18.2459,-0.8287,-0.2778,-4.5213,0.5217,-2.0597,-7.4742
20260401,17.65,18.0,17.65,18.0,22000,18.02,18.2875,18.1558,18.0367,18.2254,0.2786,-1.6393,-4.2553,1.8723,-1.5721,-7.2165
20260402,17.75,17.9,17.7,17.9,4000,17.99,18.2525,18.1617,18.0354,18.1983,-0.5556,-0.831,-3.7634,0.362,-1.9312,-7.732
20260407,18.0,18.0,17.7,18.0,62000,17.99,18.21,18.1642,18.035,18.1818,0.5587,0.0,-4.5093,4.4604,-1.1532,-7.2165
20260408,17.7,18.0,17.1,17.9,17000,17.95,18.165,18.1675,18.0337,18.1583,-0.5556,-1.105,-4.7872,1.1724,-1.4588,-7.732
20260409,18.0,18.0,17.6,17.85,15000,17.93,18.1175,18.1717,18.0319,18.1326,-0.2793,-0.5571,-5.0532,0.9901,-1.4765,-7.9897
20260410,17.9,17.9,17.55,17.85,22000,17.9,18.075,18.1775,18.0301,18.1091,0.0,-0.8333,-4.5455,1.3793,-1.2448,-7.9897
20260413,17.75,17.8,17.6,17.8,8000,17.88,18.0475,18.185,18.0279,18.0833,-0.2801,-0.5587,-2.9973,0.5,-1.3714,-8.2474
20260414,17.8,17.8,17.4,17.75,18000,17.83,18.02,18.1917,18.0252,18.0555,-0.2809,-1.3889,-3.0055,1.1009,-1.4983,-8.5052
20260415,18.0,18.0,17.35,17.45,34000,17.74,17.9875,18.1933,18.0198,18.0051,-1.6901,-2.514,-3.5912,1.9101,-2.9882,-10.0515
20260416,17.35,17.5,17.25,17.3,20000,17.63,17.945,18.1925,18.0131,17.9463,-0.8596,-3.0812,-4.6832,1.087,-3.5943,-10.8247
20260417,17.5,17.5,17.4,17.45,67000,17.55,17.9125,18.1925,18.0079,17.905,0.8671,-2.2409,-3.5912,3.1529,-2.582,-10.0515
20260420,17.35,17.45,17.15,17.45,33000,17.48,17.88,18.1942,18.0028,17.867,0.0,-1.9663,-3.5912,1.4898,-2.4049,-10.0515
20260421,17.4,17.65,17.1,17.65,28000,17.46,17.8425,18.1933,17.9995,17.849,1.1461,-0.5634,-4.0761,1.2335,-1.0789,-9.0206
20260422,17.35,17.6,17.3,17.6,8000,17.49,17.8175,18.1925,17.9959,17.8282,-0.2833,0.8596,-2.7624,0.362,-1.2207,-9.2784
20260423,17.5,17.8,17.1,17.8,39000,17.59,17.8075,18.1958,17.9942,17.8259,1.1364,2.8902,-1.1111,1.745,-0.0421,-8.2474
20260424,17.35,17.75,17.35,17.75,18000,17.65,17.78,18.195,17.992,17.8195,-0.2809,1.7192,-3.0055,0.8054,-0.1687,-8.5052
20260427,17.35,17.9,17.3,17.4,10000,17.64,17.7475,18.1883,17.9868,17.7846,-1.9718,-0.2865,-3.6011,0.4386,-1.958,-10.3093
20260428,17.2,17.7,17.1,17.4,25000,17.59,17.7175,18.1775,17.9817,17.7525,0.0,-1.4164,-3.3333,1.0753,-1.792,-10.3093
20260429,17.15,17.3,17.1,17.3,9000,17.53,17.6775,18.1625,17.9759,17.7148,-0.5747,-1.7045,-4.4199,0.3871,-2.1355,-10.8247
20260430,17.3,18.3,17.1,18.3,24000,17.63,17.695,18.1608,17.9786,17.7636,5.7803,2.809,1.9499,0.9938,3.419,-5.6701
20260504,18.0,18.0,17.5,17.5,18000,17.58,17.67,18.1458,17.9746,17.7416,-4.3716,-1.4085,-2.7778,0.7516,-0.9621,-9.7938
20260505,17.25,17.45,17.0,17.05,49000,17.51,17.6275,18.1233,17.9668,17.684,-2.5714,-2.0115,-4.7486,1.8702,-3.2761,-12.1134
20260506,17.1,17.4,17.0,17.05,16000,17.44,17.58,18.1008,17.9592,17.6312,0.0,-2.0115,-5.2778,0.6695,-3.0148,-12.1134
20260507,17.1,17.3,17.05,17.05,9000,17.39,17.5375,18.0783,17.9504,17.5827,0.0,-1.4451,-4.7486,0.383,-2.7798,-12.1134
20260508,17.05,17.3,16.95,17.05,9000,17.14,17.4975,18.0617,17.9433,17.5383,0.0,-6.8306,-4.4818,0.3879,-2.5575,-12.1134
20260511,17.05,17.05,16.5,16.85,60000,17.01,17.4475,18.0425,17.9329,17.481,-1.173,-3.7143,-5.6022,2.3904,-3.4246,-13.1443
20260512,17.0,17.35,16.9,17.0,17000,17.0,17.4075,18.0217,17.9221,17.4409,0.8902,-0.2933,-4.4944,0.6654,-2.3409,-12.3711
20260513,17.25,17.25,16.5,17.05,92000,17.0,17.3725,18.0,17.9142,17.4083,0.2941,0.0,-3.9437,3.1453,-1.8564,-12.1134
20260514,17.1,17.1,16.75,16.75,25000,16.94,17.3375,17.9733,17.9033,17.3535,-1.7595,-1.7595,-4.0115,0.8681,-3.3886,-13.6598
20260515,16.55,17.15,16.55,17.0,22000,16.93,17.3225,17.95,17.895,17.324,1.4925,-0.2933,-1.7341,0.7612,-1.8617,-12.3711
20260518,16.6,17.1,16.55,16.65,19000,16.89,17.2825,17.92,17.8825,17.2678,-2.0588,-1.1869,-4.5845,0.717,-3.6598,-14.1753
20260519,16.9,17.05,16.65,16.9,7000,16.87,17.255,17.9,17.8704,17.2372,1.5015,-0.5882,-3.1519,0.2778,-2.0574,-12.8866
20260520,16.9,16.95,16.6,16.85,17000,16.83,17.215,17.875,17.86,17.2049,-0.2959,-1.173,-4.5326,0.6897,-2.1202,-13.1443
20260521,16.8,16.9,16.65,16.9,23000,16.86,17.18,17.8433,17.85,17.1795,0.2967,0.8955,-3.9773,0.9055,-1.6298,-12.8866
20260522,16.65,16.95,16.65,16.9,17,16.84,17.135,17.8133,17.84,17.1562,0.0,-0.5882,-5.0562,0.0007,-1.3715,-12.8866
20260523,16.65,16.95,16.65,16.9,17,16.89,17.0925,17.7825,17.8321,17.1349,0.0,1.5015,-4.7887,0.0008,-1.1262,-12.8866
20260524,16.65,16.95,16.65,16.9,17,16.89,17.0675,17.7533,17.8246,17.1153,0.0,0.0,-2.8736,0.0008,-0.9814,-12.8866
20260525,16.9,17.1,16.7,16.8,17,16.88,17.0375,17.72,17.8167,17.089,-0.5917,-0.2967,-3.4483,0.0008,-1.394,-13.4021
20260526,16.9,17.1,16.7,16.8,17,16.86,17.0125,17.6867,17.8092,17.0649,0.0,-0.5917,-2.8902,0.0008,-1.2491,-13.4021
