# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,15.9,16.1,15.75,15.8,148000,15.88,16.3529,16.305,16.7583,16.7583,-1.25,-2.7692,-7.0588,0.8166,-3.3811,-3.0972,-12.4654

PRICE_WINDOW_180_ROW_049=20260112,16.0,16.45,15.9,16.25,301000,16.0,16.3443,16.295,16.748,16.748,2.8481,3.8339,-1.2158,1.6924,-0.5772,-0.2762,-9.9723

PRICE_WINDOW_180_ROW_050=20260113,16.4,16.5,15.9,15.9,306000,16.02,16.3073,16.265,16.731,16.731,-2.1538,0.6329,-3.6364,1.6372,-2.4977,-2.2441,-11.9114

PRICE_WINDOW_180_ROW_051=20260114,16.1,16.45,16.0,16.4,380000,16.07,16.315,16.26,16.7245,16.7245,3.1447,1.548,-0.6061,1.9173,0.5208,0.861,-9.1413

PRICE_WINDOW_180_ROW_052=20260115,16.45,16.45,16.25,16.35,121000,16.14,16.3179,16.25,16.7173,16.7173,-0.3049,2.1875,-1.2085,0.6186,0.1964,0.6154,-9.4183

PRICE_WINDOW_180_ROW_053=20260116,16.35,16.45,16.2,16.2,149000,16.22,16.3081,16.23,16.7075,16.7075,-0.9174,2.5316,-2.4096,0.8082,-0.663,-0.1848,-10.2493

PRICE_WINDOW_180_ROW_054=20260119,16.45,16.85,16.35,16.5,416000,16.27,16.3241,16.2325,16.7037,16.7037,1.8519,1.5385,0.304,2.0779,1.0775,1.6479,-8.5873

PRICE_WINDOW_180_ROW_055=20260120,16.5,16.75,16.5,16.65,142000,16.42,16.3513,16.2425,16.7027,16.7027,0.9091,4.717,1.2158,0.703,1.827,2.5089,-7.7562

PRICE_WINDOW_180_ROW_056=20260121,16.55,16.6,16.3,16.4,203000,16.42,16.3553,16.2375,16.6973,16.6973,-1.5015,0.0,-0.6061,0.9807,0.2731,1.0008,-9.1413

PRICE_WINDOW_180_ROW_057=20260122,16.4,16.45,16.25,16.4,277000,16.43,16.359,16.2275,16.6921,16.6921,0.0,0.3058,-1.2048,1.2881,0.2503,1.063,-9.1413

PRICE_WINDOW_180_ROW_058=20260123,16.55,16.7,16.3,16.35,255000,16.46,16.3583,16.215,16.6862,16.6862,-0.3049,0.9259,-1.506,1.1461,-0.0507,0.8326,-9.4183

PRICE_WINDOW_180_ROW_059=20260126,16.3,16.4,16.25,16.25,175000,16.41,16.3493,16.205,16.6788,16.6788,-0.6116,-1.5152,-1.2158,0.7752,-0.6072,0.2777,-9.9723

PRICE_WINDOW_180_ROW_060=20260127,16.45,17.1,16.45,16.5,597000,16.38,16.3618,16.2125,16.6758,16.6758,1.5385,-0.9009,0.9174,2.3885,0.8445,1.7733,-8.5873

PRICE_WINDOW_180_ROW_061=20260128,16.5,16.5,16.35,16.4,195000,16.38,16.365,16.2175,16.6542,16.6713,-0.6061,0.0,0.6135,0.775,0.2138,1.1253,-8.3799

PRICE_WINDOW_180_ROW_062=20260129,16.4,16.4,16.05,16.05,229000,16.31,16.3388,16.2125,16.6317,16.6613,-2.1341,-2.1341,-0.6192,0.8966,-1.7673,-1.0023,-9.322

PRICE_WINDOW_180_ROW_063=20260130,16.0,16.15,15.8,15.85,222000,16.21,16.298,16.1925,16.6083,16.6484,-1.2461,-3.0581,-2.4615,0.8633,-2.749,-2.1152,-10.452

PRICE_WINDOW_180_ROW_064=20260202,15.7,15.7,15.15,15.3,245000,16.02,16.2149,16.175,16.5717,16.6273,-3.47,-5.8462,-2.2364,0.9945,-5.6421,-5.4096,-13.5593

PRICE_WINDOW_180_ROW_065=20260203,15.3,15.4,14.95,15.0,256000,15.72,16.1136,16.135,16.535,16.6023,-1.9608,-9.0909,-5.0633,1.0218,-6.9111,-7.0344,-15.2542

PRICE_WINDOW_180_ROW_066=20260204,15.0,15.1,14.75,14.9,300000,15.42,16.0125,16.0725,16.4992,16.5765,-0.6667,-9.1463,-7.7399,1.1802,-6.9476,-7.2951,-15.8192

PRICE_WINDOW_180_ROW_067=20260205,15.0,15.3,14.85,14.9,236000,15.19,15.9198,16.0175,16.4625,16.5515,0.0,-7.1651,-6.875,0.916,-6.4057,-6.9767,-15.8192

PRICE_WINDOW_180_ROW_068=20260206,14.9,14.9,14.4,14.65,256000,14.95,15.814,15.96,16.4142,16.5235,-1.6779,-7.571,-7.2785,0.9732,-7.3604,-8.208,-17.2316

PRICE_WINDOW_180_ROW_069=20260209,14.9,15.1,14.35,14.5,299000,14.79,15.7045,15.8725,16.3608,16.4942,-1.0239,-5.2288,-10.7692,1.1371,-7.6696,-8.647,-18.0791

PRICE_WINDOW_180_ROW_070=20260210,14.6,14.8,14.55,14.65,168000,14.72,15.6166,15.81,16.315,16.4679,1.0345,-2.3333,-7.8616,0.6561,-6.1895,-7.3371,-17.2316

PRICE_WINDOW_180_ROW_071=20260211,14.75,14.75,14.4,14.5,207000,14.64,15.5235,15.715,16.275,16.4401,-1.0239,-2.6846,-11.5854,0.8367,-6.5935,-7.7315,-18.0791

PRICE_WINDOW_180_ROW_072=20260223,14.5,14.55,14.1,14.45,258000,14.55,15.4341,15.62,16.2408,16.4125,-0.3448,-3.0201,-11.6208,1.0147,-6.376,-7.4904,-18.3616

PRICE_WINDOW_180_ROW_073=20260224,14.55,14.65,14.35,14.5,192000,14.52,15.3562,15.535,16.2158,16.3863,0.346,-1.0239,-10.4938,0.7488,-5.5759,-6.6624,-18.0791

PRICE_WINDOW_180_ROW_074=20260225,14.55,14.7,14.35,14.4,184000,14.5,15.2766,15.43,16.1867,16.3595,-0.6897,-0.6897,-12.7273,0.7516,-5.7379,-6.6753,-18.6441

PRICE_WINDOW_180_ROW_075=20260226,14.6,15.3,14.6,15.05,582000,14.58,15.2577,15.35,16.1717,16.342,4.5139,2.7304,-9.6096,2.1814,-1.3611,-1.9544,-14.9718

PRICE_WINDOW_180_ROW_076=20260302,14.85,14.85,14.55,14.7,272000,14.62,15.2112,15.265,16.14,16.3204,-2.3256,1.3793,-10.3659,1.0065,-3.3607,-3.7013,-16.9492

PRICE_WINDOW_180_ROW_077=20260303,14.7,14.7,14.2,14.35,242000,14.6,15.1394,15.1625,16.0933,16.2948,-2.381,-0.692,-12.5,0.9013,-5.2144,-5.3586,-18.9266

PRICE_WINDOW_180_ROW_078=20260304,14.2,14.2,13.75,13.75,308000,14.45,15.0237,15.0325,16.035,16.2622,-4.1812,-5.1724,-15.9021,1.1359,-8.4776,-8.5315,-22.3164

PRICE_WINDOW_180_ROW_079=20260305,13.9,14.1,13.9,13.9,181000,14.35,14.93,14.915,15.9808,16.2323,1.0909,-3.4722,-14.4615,0.6668,-6.8989,-6.8052,-21.4689

PRICE_WINDOW_180_ROW_080=20260306,13.9,14.35,13.9,14.25,162000,14.19,14.8733,14.8025,15.9325,16.2075,2.518,-5.3156,-13.6364,0.6488,-4.191,-3.7325,-19.4915

PRICE_WINDOW_180_ROW_081=20260309,14.15,14.15,13.7,13.8,186000,14.01,14.7839,14.6725,15.875,16.1778,-3.1579,-6.1224,-15.8537,0.7462,-6.6552,-5.9465,-22.0339

PRICE_WINDOW_180_ROW_082=20260310,13.9,14.1,13.8,14.0,128000,13.94,14.7186,14.57,15.82,16.1512,1.4493,-2.439,-12.7726,0.5242,-4.8821,-3.9121,-20.904

PRICE_WINDOW_180_ROW_083=20260311,13.85,14.2,13.85,14.0,164000,13.99,14.6587,14.4775,15.765,16.1253,0.0,1.8182,-11.6719,0.6797,-4.4935,-3.2982,-20.904

PRICE_WINDOW_180_ROW_084=20260312,14.0,14.6,14.0,14.4,325000,14.09,14.6371,14.4325,15.7117,16.1048,2.8571,3.5971,-5.8824,1.3249,-1.6201,-0.2252,-18.4136

PRICE_WINDOW_180_ROW_085=20260313,14.35,15.2,14.3,14.8,451000,14.2,14.6507,14.4225,15.6717,16.0894,2.7778,3.8596,-1.3333,1.7683,1.019,2.6174,-15.6695

PRICE_WINDOW_180_ROW_086=20260316,14.7,14.9,14.6,14.7,193000,14.38,14.6548,14.4125,15.6333,16.0733,-0.6757,6.5217,-1.3423,0.7729,0.3083,1.9948,-16.2393

PRICE_WINDOW_180_ROW_087=20260317,14.6,15.0,14.6,14.7,280000,14.52,14.6586,14.4025,15.595,16.0575,0.0,5.0,-1.3423,1.1116,0.2826,2.0656,-16.2393

PRICE_WINDOW_180_ROW_088=20260318,14.7,14.9,14.6,14.6,237000,14.64,14.6537,14.4,15.555,16.0409,-0.6803,4.2857,-0.3413,0.9444,-0.3665,1.3889,-15.6069

PRICE_WINDOW_180_ROW_089=20260319,14.55,14.85,14.4,14.4,259000,14.64,14.6326,14.395,15.5208,16.0225,-1.3699,0.0,-0.6897,1.0404,-1.5893,0.0347,-16.763

PRICE_WINDOW_180_ROW_090=20260320,14.45,14.65,14.2,14.5,198000,14.58,14.6215,14.3875,15.4875,16.0056,0.6944,-2.027,-1.0239,0.7906,-0.831,0.7819,-16.185

PRICE_WINDOW_180_ROW_091=20260323,14.3,14.3,14.0,14.1,202000,14.46,14.5781,14.3675,15.4475,15.9846,-2.7586,-4.0816,-2.7586,0.8074,-3.2793,-1.8618,-18.4971

PRICE_WINDOW_180_ROW_092=20260324,14.15,14.2,13.9,13.95,212000,14.31,14.5257,14.3425,15.4042,15.9625,-1.0638,-5.102,-3.4602,0.8552,-3.9634,-2.7366,-19.3642

PRICE_WINDOW_180_ROW_093=20260325,14.15,14.3,13.95,14.0,145000,14.19,14.4819,14.3175,15.3608,15.9414,0.3584,-4.1096,-3.4483,0.5905,-3.3276,-2.2176,-18.1287

PRICE_WINDOW_180_ROW_094=20260326,13.95,14.1,13.85,13.9,130000,14.09,14.4334,14.2925,15.3183,15.9197,-0.7143,-3.4722,-3.4722,0.5353,-3.6957,-2.7462,-18.7135

PRICE_WINDOW_180_ROW_095=20260327,13.75,13.9,13.4,13.6,226000,13.91,14.364,14.22,15.2708,15.8953,-2.1583,-6.2069,-9.6346,1.0042,-5.3186,-4.3601,-20.4678

PRICE_WINDOW_180_ROW_096=20260330,13.4,13.4,13.0,13.15,206000,13.72,14.2628,14.1425,15.215,15.8667,-3.3088,-6.7376,-10.5442,0.929,-7.8021,-7.0179,-23.0994

PRICE_WINDOW_180_ROW_097=20260331,13.0,13.1,12.7,12.8,210000,13.49,14.1409,14.065,15.1517,15.8351,-2.6616,-8.2437,-10.8014,0.9539,-9.4824,-8.994,-25.1462

PRICE_WINDOW_180_ROW_098=20260401,13.05,13.05,12.8,12.85,169000,13.26,14.0333,14.02,15.0892,15.8046,0.3906,-8.2143,-6.5455,0.7927,-8.4322,-8.3452,-24.8538

PRICE_WINDOW_180_ROW_099=20260402,13.0,13.1,12.8,12.85,113000,13.05,13.9347,13.9675,15.0292,15.7747,0.0,-7.554,-7.554,0.5386,-7.7843,-8.0007,-24.8538

PRICE_WINDOW_180_ROW_100=20260407,12.85,12.85,12.65,12.65,115000,12.86,13.8277,13.8875,14.9675,15.7435,-1.5564,-6.9853,-11.2281,0.5544,-8.5167,-8.9109,-26.0234

PRICE_WINDOW_180_ROW_101=20260408,12.7,12.95,12.7,12.85,152000,12.8,13.7462,13.84,14.91,15.7149,1.581,-2.2814,-6.8841,0.7388,-6.5195,-7.1532,-24.8538

PRICE_WINDOW_180_ROW_102=20260409,12.85,12.85,12.7,12.85,136000,12.81,13.6715,13.7825,14.855,15.6868,0.0,0.3906,-8.2143,0.6597,-6.0089,-6.7658,-24.8538

PRICE_WINDOW_180_ROW_103=20260410,12.85,12.9,12.7,12.7,127000,12.78,13.5905,13.7175,14.7958,15.6578,-1.1673,-1.1673,-9.2857,0.6216,-6.5527,-7.4175,-25.731

PRICE_WINDOW_180_ROW_104=20260413,12.65,12.8,12.6,12.75,173000,12.76,13.5205,13.635,14.7475,15.6298,0.3937,-0.7782,-11.4583,0.8795,-5.6987,-6.4906,-25.4386

PRICE_WINDOW_180_ROW_105=20260414,12.85,12.95,12.75,12.75,248000,12.78,13.4563,13.5325,14.6967,15.6024,0.0,0.7905,-13.8514,1.3294,-5.2488,-5.7824,-25.4386

PRICE_WINDOW_180_ROW_106=20260415,12.95,13.0,12.75,12.8,158000,12.77,13.4016,13.4375,14.6408,15.5759,0.3922,-0.3891,-12.9252,0.855,-4.489,-4.7442,-25.1462

PRICE_WINDOW_180_ROW_107=20260416,12.8,13.0,12.75,12.9,185000,12.78,13.3598,13.3475,14.5892,15.5509,0.7812,0.3891,-12.2449,1.0275,-3.4417,-3.3527,-24.5614

PRICE_WINDOW_180_ROW_108=20260417,13.05,14.15,13.05,14.15,621000,13.07,13.4256,13.325,14.5617,15.538,9.6899,11.4173,-3.0822,3.1167,5.3953,6.1914,-17.2515

PRICE_WINDOW_180_ROW_109=20260420,14.65,15.15,14.6,14.65,1501000,13.45,13.5277,13.3375,14.535,15.5298,3.5336,14.902,1.7361,5.7433,8.2965,9.8407,-14.3275

PRICE_WINDOW_180_ROW_110=20260421,14.5,14.6,14.2,14.5,375000,13.8,13.6087,13.3375,14.5117,15.5205,-1.0239,13.7255,0.0,1.3879,6.5495,8.716,-15.2047

PRICE_WINDOW_180_ROW_111=20260422,14.35,14.5,14.25,14.3,259000,14.1,13.6663,13.3475,14.4767,15.5095,-1.3793,11.7188,1.4184,0.9485,4.6369,7.1362,-16.3743

PRICE_WINDOW_180_ROW_112=20260423,14.3,14.3,13.7,13.85,466000,14.29,13.6816,13.3425,14.435,15.4946,-3.1469,7.3643,-0.7168,1.6308,1.2307,3.8036,-19.0058

PRICE_WINDOW_180_ROW_113=20260424,13.85,13.9,13.5,13.5,223000,14.16,13.6665,13.3175,14.39,15.477,-2.5271,-4.5936,-3.5714,0.7699,-1.2182,1.3704,-21.0526

PRICE_WINDOW_180_ROW_114=20260427,13.5,13.5,13.0,13.1,177000,13.85,13.6193,13.2775,14.3333,15.4561,-2.963,-10.5802,-5.7554,0.6062,-3.8128,-1.3368,-23.3918

PRICE_WINDOW_180_ROW_115=20260428,13.15,13.2,13.0,13.1,148000,13.57,13.576,13.2525,14.2742,15.4357,0.0,-9.6552,-3.6765,0.5137,-3.5062,-1.1507,-23.3918

PRICE_WINDOW_180_ROW_116=20260429,13.15,13.25,13.15,13.2,125000,13.35,13.5447,13.255,14.2208,15.4164,0.7634,-7.6923,0.3802,0.4401,-2.5447,-0.4149,-22.807

PRICE_WINDOW_180_ROW_117=20260430,13.2,13.2,13.0,13.0,137000,13.18,13.4993,13.265,14.1642,15.3957,-1.5152,-6.1372,1.5625,0.4886,-3.6986,-1.9977,-23.9766

PRICE_WINDOW_180_ROW_118=20260504,13.0,13.2,12.95,13.05,162000,13.09,13.4618,13.275,14.1092,15.3758,0.3846,-3.3333,1.5564,0.5785,-3.0593,-1.6949,-23.6842

PRICE_WINDOW_180_ROW_119=20260505,13.05,13.2,12.95,13.2,148000,13.11,13.44,13.2925,14.0583,15.3576,1.1494,0.7634,2.7237,0.5252,-1.7859,-0.6959,-22.807

PRICE_WINDOW_180_ROW_120=20260506,13.2,13.2,12.95,13.0,249000,13.09,13.4034,13.31,14.0,15.3379,-1.5152,-0.7634,2.7668,0.8631,-3.0093,-2.3291,-21.2121

PRICE_WINDOW_180_ROW_121=20260507,13.05,13.1,12.95,13.1,177000,13.07,13.3781,13.3225,13.945,15.2996,0.7692,-0.7576,1.9455,0.6109,-2.0786,-1.6701,-20.122

PRICE_WINDOW_180_ROW_122=20260508,13.1,13.1,12.9,13.05,175000,13.08,13.3507,13.3325,13.895,15.2633,-0.3817,0.3846,1.5564,0.5999,-2.2526,-2.1189,-19.195

PRICE_WINDOW_180_ROW_123=20260511,13.05,13.15,12.95,13.05,237000,13.08,13.3257,13.35,13.8483,15.2283,0.0,0.0,2.7559,0.7974,-2.0687,-2.2472,-16.879

PRICE_WINDOW_180_ROW_124=20260512,13.05,13.05,12.8,12.9,190000,13.02,13.2902,13.3575,13.8083,15.19,-1.1494,-2.2727,1.1765,0.6375,-2.936,-3.425,-16.2338

PRICE_WINDOW_180_ROW_125=20260513,12.9,12.9,12.6,12.6,231000,12.94,13.2327,13.35,13.7683,15.1517,-2.3256,-3.0769,-1.1765,0.7773,-4.7812,-5.618,-17.6471

PRICE_WINDOW_180_ROW_126=20260514,12.65,12.65,12.55,12.6,92000,12.84,13.18,13.34,13.73,15.1146,0.0,-3.8168,-1.5625,0.313,-4.4003,-5.5472,-17.6471

PRICE_WINDOW_180_ROW_127=20260515,12.6,12.65,12.0,12.1,239000,12.65,13.09,13.3,13.6833,15.0729,-3.9683,-7.2797,-6.2016,0.8058,-7.5628,-9.0226,-20.915

PRICE_WINDOW_180_ROW_128=20260518,12.0,12.0,11.65,12.0,167000,12.44,12.9991,13.1925,13.6392,15.0267,-0.8264,-8.046,-15.1943,0.6097,-7.6862,-9.0392,-21.5686

PRICE_WINDOW_180_ROW_129=20260519,12.0,12.0,11.65,11.65,163000,12.19,12.8867,13.0425,13.5917,14.9762,-2.9167,-9.6899,-20.4778,0.7874,-9.5968,-10.6766,-23.8562

PRICE_WINDOW_180_ROW_130=20260520,11.7,11.95,11.55,11.65,262000,12.0,12.7836,12.9,13.5417,14.9283,0.0,-7.5397,-19.6552,1.3012,-8.8679,-9.6899,-23.8562

PRICE_WINDOW_180_ROW_131=20260521,11.75,12.1,11.75,12.1,164000,11.9,12.7267,12.79,13.5017,14.8883,3.8627,-3.9683,-15.3846,0.8342,-4.9241,-5.3948,-20.915

PRICE_WINDOW_180_ROW_132=20260522,12.05,12.2,11.85,11.9,12000,11.86,12.6578,12.6925,13.4592,14.85,-1.6529,-1.6529,-14.0794,0.069,-5.9867,-6.2438,-22.2222

PRICE_WINDOW_180_ROW_133=20260525,12.0,12.0,11.7,11.75,12000,11.81,12.5821,12.605,13.4133,14.8146,-1.2605,-2.0833,-12.963,0.0735,-6.6136,-6.783,-23.2026

PRICE_WINDOW_180_ROW_134=20260526,11.8,11.8,11.55,11.65,12000,11.81,12.5045,12.5325,13.3675,14.7771,-0.8511,0.0,-11.0687,0.0774,-6.8332,-7.0417,-23.8562
