date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,55.5,56.4,52.0,52.7,3377000,51.4,51.0328,51.1625,49.9114,49.9114,-1.6791,-1.6791,5.7172,2.042,3.267,3.0051,-8.981
20260106,52.9,53.0,52.1,52.2,721000,51.7,51.13,51.3125,49.9622,49.9622,-0.9488,2.9586,6.0976,0.4333,2.0926,1.7296,-9.8446
20260107,52.2,53.0,50.9,51.1,816000,51.92,51.1275,51.2975,49.987,49.987,-2.1073,2.2,-0.5837,0.4919,-0.0539,-0.385,-11.7444
20260108,51.2,51.2,49.95,50.1,622000,51.94,51.0419,51.2525,49.9894,49.9894,-1.9569,0.2,-1.7647,0.3977,-1.8454,-2.2487,-13.4715
20260109,50.3,51.8,49.7,50.6,699000,51.34,51.0051,51.1575,50.0021,50.0021,0.998,-5.597,-3.619,0.4799,-0.7942,-1.0898,-12.6079
20260112,51.4,52.1,50.5,50.5,555000,50.9,50.963,51.0825,50.0122,50.0122,-0.1976,-4.1746,-2.8846,0.404,-0.9085,-1.1403,-12.7807
20260113,50.7,51.4,49.85,51.4,532000,50.74,50.9994,51.1125,50.04,50.04,1.7822,-1.5326,1.1811,0.4003,0.7855,0.5625,-11.2263
20260114,52.3,54.8,51.9,53.9,3296000,51.3,51.2411,51.2675,50.1157,50.1157,4.8638,5.4795,6.1024,2.2915,5.1889,5.1348,-6.9085
20260115,54.1,56.5,53.4,54.2,5081000,52.12,51.4877,51.505,50.1942,50.1942,0.5566,8.1836,9.6057,3.0613,5.2679,5.2325,-6.3903
20260116,54.4,54.5,52.4,52.7,1664000,52.54,51.5887,51.63,50.2415,50.2415,-2.7675,4.1502,4.9801,0.9793,2.1541,2.0724,-8.981
20260119,52.4,53.6,51.8,52.9,924000,53.02,51.698,51.78,50.2907,50.2907,0.3795,4.7525,6.012,0.5375,2.325,2.163,-8.6356
20260120,53.3,53.3,51.6,51.9,740000,53.12,51.7148,51.9,50.32,50.32,-1.8904,0.9728,4.8485,0.4268,0.3581,0.0,-10.3627
20260121,51.7,52.2,50.5,50.5,742000,52.44,51.6136,51.925,50.3232,50.3232,-2.6975,-6.308,1.0,0.4273,-2.1576,-2.7443,-12.7807
20260122,51.6,53.2,51.1,51.1,845000,51.82,51.5708,51.84,50.3368,50.3368,1.1881,-5.7196,-3.2197,0.5052,-0.9129,-1.4275,-11.7444
20260123,51.6,52.0,50.5,50.8,462000,51.44,51.5066,51.725,50.3448,50.3448,-0.5871,-3.6053,-4.3315,0.2988,-1.3718,-1.7883,-12.2625
20260126,50.8,51.0,50.0,50.6,435000,50.98,51.431,51.575,50.3492,50.3492,-0.3937,-4.3478,-5.597,0.3224,-1.6158,-1.8905,-12.6079
20260127,50.8,50.9,49.7,49.8,735000,50.56,51.2951,51.53,50.34,50.34,-1.581,-4.0462,-1.7751,0.5491,-2.9147,-3.3573,-13.9896
20260128,49.9,49.95,49.15,49.25,579000,50.31,51.1247,51.4925,50.3442,50.3221,-1.1044,-2.4752,-1.5,0.4332,-3.6669,-4.355,-14.9396
20260129,49.25,49.25,48.2,48.4,423000,49.77,50.8976,51.4125,50.385,50.2911,-1.7259,-5.2838,-3.2,0.3175,-4.9071,-5.8595,-16.4076
20260130,48.5,49.0,47.0,47.15,462000,49.04,50.5853,51.09,50.43,50.2413,-2.5826,-7.185,-12.0336,0.3897,-6.7911,-7.7119,-18.5665
20260202,46.7,46.7,45.4,45.55,296000,48.03,50.1657,50.7325,50.4058,50.168,-3.3934,-9.9802,-13.5674,0.287,-9.2009,-10.2153,-21.3299
20260203,46.4,46.5,45.75,46.2,170000,47.31,49.8352,50.4325,50.4042,50.1069,1.427,-7.2289,-11.4943,0.1693,-7.2945,-8.3924,-20.2073
20260204,47.2,47.2,46.3,46.7,112000,46.8,49.574,50.2125,50.4092,50.0553,1.0823,-5.1777,-8.6106,0.1156,-5.7973,-6.9953,-19.3437
20260205,46.5,47.1,45.65,45.65,150000,46.25,49.247,49.99,50.345,49.9896,-2.2484,-5.6818,-8.8822,0.1587,-7.3039,-8.6817,-21.1572
20260206,45.5,45.5,44.0,45.0,249000,45.82,48.8931,49.71,50.2792,49.9162,-1.4239,-4.5599,-11.0672,0.2699,-7.9624,-9.475,-22.2798
20260209,45.4,45.6,44.85,45.5,163000,45.81,48.6103,49.46,50.1408,49.8522,1.1111,-0.1098,-9.901,0.1805,-6.3984,-8.0065,-21.4162
20260210,45.6,46.0,45.3,45.7,135000,45.71,48.3678,49.175,50.0658,49.7929,0.4396,-1.0823,-11.0895,0.1529,-5.5156,-7.0666,-19.115
20260211,45.9,45.9,45.1,45.25,176000,45.42,48.108,48.7425,49.9925,49.7289,-0.9847,-3.1049,-16.0482,0.242,-5.9407,-7.1652,-19.9115
20260223,45.8,48.8,45.8,48.25,658000,45.94,48.1198,48.445,49.96,49.7083,6.6298,5.6955,-10.9779,1.3004,0.2706,-0.4025,-14.6018
20260224,48.2,48.9,48.0,48.2,422000,46.58,48.1265,48.22,49.9458,49.6877,-0.1036,7.1111,-8.5389,0.9507,0.1528,-0.0415,-14.6903
20260225,48.55,48.7,47.35,47.6,222000,47.0,48.0826,47.955,49.9258,49.6595,-1.2448,4.6154,-10.0189,0.5431,-1.0037,-0.7403,-15.7522
20260226,47.35,48.2,46.9,47.55,256000,47.37,48.0382,47.7375,49.9092,49.6313,-0.105,4.0481,-8.3815,0.6656,-1.0163,-0.3928,-15.8407
20260302,46.0,47.0,45.1,46.65,134000,47.65,47.9225,47.545,49.875,49.5921,-1.8927,3.0939,-7.6238,0.3783,-2.6554,-1.8824,-17.4336
20260303,47.35,48.25,45.95,46.0,303000,47.2,47.7623,47.29,49.8575,49.5455,-1.3934,-4.6632,-9.9804,0.9263,-3.6898,-2.7278,-18.5841
20260304,45.9,45.9,43.0,43.5,378000,46.26,47.4071,46.925,49.815,49.4679,-5.4348,-9.751,-14.3701,1.1706,-8.2417,-7.2989,-23.0088
20260305,43.85,45.1,43.85,44.8,137000,45.7,47.1899,46.635,49.74,49.4089,2.9885,-5.8824,-11.4625,0.4448,-5.0644,-3.9348,-20.708
20260306,43.7,45.0,43.7,44.45,95000,45.08,46.9615,46.3675,49.5892,49.3469,-0.7812,-6.5195,-10.743,0.3442,-5.3481,-4.1354,-21.3274
20260309,41.0,42.45,40.5,42.45,236000,44.24,46.5856,46.0275,49.46,49.2617,-4.4994,-9.0032,-13.8071,0.9117,-8.8774,-7.7725,-24.8673
20260310,43.15,43.5,42.35,42.6,162000,43.56,46.2535,45.7375,49.3383,49.1805,0.3534,-7.3913,-11.9835,0.6591,-7.8988,-6.8598,-24.6018
20260311,43.3,43.95,43.3,43.9,119000,43.64,46.0573,45.575,49.2283,49.1169,3.0516,0.9195,-6.8929,0.5204,-4.684,-3.6753,-22.3009
20260312,43.9,43.9,42.85,43.3,132000,43.34,45.8276,45.4625,49.1192,49.0476,-1.3667,-3.3482,-4.9396,0.5988,-5.5154,-4.7567,-23.3628
20260313,42.7,44.25,42.7,43.4,102000,43.13,45.6253,45.3225,49.0225,48.9812,0.2309,-2.3622,-6.0606,0.4699,-4.8773,-4.2418,-23.1858
20260316,43.3,44.5,43.2,44.2,168000,43.48,45.5065,45.1975,48.9025,48.9256,1.8433,4.1225,-5.3533,0.7642,-2.871,-2.207,-21.7699
20260317,44.9,45.5,44.7,44.8,249000,43.92,45.4476,45.155,48.7992,48.8782,1.3575,5.1643,-1.862,1.1077,-1.425,-0.7862,-20.708
20260318,45.5,45.75,44.7,45.5,186000,44.24,45.452,45.18,48.6825,48.8398,1.5625,3.6446,1.1111,0.8392,0.1057,0.7083,-19.469
20260319,44.9,45.25,44.2,44.2,140000,44.42,45.3476,45.115,48.5525,48.7876,-2.8571,2.0785,-2.8571,0.6349,-2.5308,-2.0282,-21.7699
20260320,45.05,45.15,43.85,43.95,100000,44.53,45.2312,45.0275,48.4383,48.7339,-0.5656,1.2673,-3.8293,0.4571,-2.8325,-2.393,-22.2124
20260323,43.45,43.85,42.95,43.0,116000,44.29,45.0452,44.915,48.3083,48.6709,-2.1615,-2.7149,-4.9724,0.5377,-4.5404,-4.2636,-23.8938
20260324,43.1,43.5,42.25,42.4,140000,43.81,44.8248,44.6225,48.1908,48.6027,-1.3953,-5.3571,-12.1244,0.7374,-5.4095,-4.9807,-24.9558
20260325,43.05,43.95,43.0,43.8,96000,43.47,44.7394,44.4025,48.0842,48.5511,3.3019,-3.7363,-9.1286,0.5532,-2.0997,-1.3569,-22.4779
20260326,44.3,44.45,42.7,42.85,88000,43.2,44.582,44.165,47.9667,48.4904,-2.1689,-3.0543,-9.979,0.5274,-3.8849,-2.9775,-24.1593
20260327,43.45,43.45,42.4,43.15,63000,43.04,44.4626,43.945,47.8608,48.4342,0.7001,-1.8203,-9.2534,0.4008,-2.9522,-1.8091,-23.6283
20260330,43.3,43.7,42.4,43.2,91000,43.08,44.3574,43.7725,47.7475,48.3797,0.1159,0.4651,-7.3955,0.5869,-2.6093,-1.3079,-23.5398
20260331,43.2,43.2,41.75,41.85,124000,42.97,44.1485,43.565,47.565,48.3124,-3.125,-1.2972,-9.0217,0.8487,-5.2062,-3.9366,-25.9292
20260401,42.5,43.4,42.5,42.55,129000,42.72,44.0153,43.5175,47.3892,48.2536,1.6726,-2.8539,-2.1839,0.9652,-3.329,-2.2232,-24.6903
20260402,42.3,43.0,41.7,41.8,168000,42.51,43.8306,43.3675,47.1925,48.1884,-1.7626,-2.4504,-6.6964,1.2426,-4.6329,-3.6145,-26.0177
20260407,41.85,42.2,41.6,42.15,63000,42.31,43.6906,43.2525,47.05,48.128,0.8373,-2.3175,-5.1744,0.4716,-3.5261,-2.549,-25.3982
20260408,42.6,43.75,42.6,43.75,166000,42.42,43.6955,43.3175,46.9458,48.0847,3.796,1.2731,3.0624,1.2759,0.1246,0.9984,-22.5664
20260409,43.7,44.0,43.2,43.75,82000,42.8,43.7001,43.375,46.8417,48.0422,0.0,4.54,2.6995,0.6503,0.1142,0.8646,-22.5664
20260410,44.0,44.95,44.0,44.75,228000,43.24,43.7876,43.4175,46.6942,48.0102,2.2857,5.1704,1.9362,1.7332,2.1979,3.069,-20.7965
20260413,44.75,47.0,44.75,46.35,394000,44.15,44.0011,43.57,46.5883,47.9942,3.5754,10.8852,7.0439,2.7238,5.3382,6.3805,-17.9646
20260414,47.1,47.15,45.6,46.0,183000,44.92,44.1677,43.7,46.485,47.9752,-0.7551,9.134,5.9908,1.2307,4.1485,5.2632,-18.5841
20260415,46.65,47.95,46.0,46.0,270000,45.37,44.3204,43.79,46.4,47.9566,0.0,5.1429,4.0724,1.7555,3.7897,5.0468,-18.5841
20260416,46.0,47.1,45.9,46.35,164000,45.89,44.4895,43.8675,46.3375,47.9416,0.7609,5.9429,3.4598,1.0966,4.1819,5.6591,-17.9646
20260417,46.5,47.05,46.1,46.1,159000,46.16,44.6237,43.8975,46.2625,47.9245,-0.5394,3.0168,1.3187,1.0729,3.3083,5.0174,-18.4071
20260420,46.0,46.1,45.2,45.4,158000,45.97,44.6884,43.9575,46.1775,47.9014,-1.5184,-2.0496,2.7149,1.0597,1.5923,3.2816,-19.646
20260421,45.8,45.8,45.05,45.55,110000,45.88,44.7602,44.0375,46.08,47.88,0.3304,-0.9783,3.6405,0.7353,1.7645,3.4346,-19.3805
20260422,45.6,45.65,45.4,45.4,106000,45.76,44.8135,44.1575,45.9383,47.8577,-0.3293,-1.3043,5.5814,0.7109,1.3087,2.8138,-19.646
20260423,45.4,45.85,43.6,44.0,250000,45.29,44.7457,44.2375,45.7683,47.8232,-3.0837,-5.0701,3.7736,1.6171,-1.6666,-0.5369,-19.2661
20260424,44.1,44.25,43.0,43.4,127000,44.75,44.6336,44.2175,45.6133,47.7841,-1.3636,-5.8568,-0.9132,0.8133,-2.7638,-1.8488,-19.0299
20260427,42.85,42.85,42.3,42.85,115000,44.24,44.485,44.2175,45.4458,47.7408,-1.2673,-5.6167,0.0,0.7302,-3.6753,-3.0927,-19.606
20260428,43.2,43.8,43.0,43.6,122000,43.85,44.4112,44.24,45.3075,47.7048,1.7503,-4.281,1.0429,0.7604,-1.8266,-1.4467,-18.0451
20260429,43.4,43.7,43.05,43.2,61000,43.41,44.3103,44.24,45.1858,47.6659,-0.9174,-4.8458,0.0,0.3838,-2.5057,-2.3508,-18.797
20260430,43.2,43.35,42.8,42.85,98000,43.18,44.1886,44.29,45.0483,47.6248,-0.8102,-2.6136,2.3895,0.6216,-3.0293,-3.2513,-17.5962
20260504,42.5,43.2,42.5,42.8,156000,43.06,44.0729,44.3025,44.915,47.5839,-0.1167,-1.3825,0.5875,0.9811,-2.8881,-3.3915,-16.0784
20260505,43.15,43.75,43.0,43.6,143000,43.21,44.0335,44.3925,44.7983,47.5504,1.8692,1.7503,4.3062,0.9065,-0.9844,-1.7852,-14.3418
20260506,43.65,43.9,42.8,43.4,191000,43.17,43.9807,44.455,44.6917,47.5158,-0.4587,-0.4587,2.9656,1.1636,-1.3203,-2.3732,-13.1131
20260507,43.7,46.45,43.5,45.35,532000,43.6,44.0948,44.535,44.6267,47.4854,4.4931,4.9769,3.6571,2.9159,2.8466,1.83,-7.9188
20260508,46.9,48.6,45.95,46.7,1016000,44.37,44.3119,44.6825,44.5983,47.4917,2.9768,8.9848,6.7429,4.4338,5.3893,4.5152,-4.6939
20260511,47.2,48.7,45.8,48.15,790000,45.44,44.6317,44.8525,44.615,47.5225,3.1049,12.5,7.5978,3.0709,7.8829,7.3519,-1.5337
20260512,48.15,49.45,47.45,48.45,666000,46.41,44.9499,44.9575,44.6633,47.5346,0.6231,11.1239,4.5307,2.4589,7.7866,7.7684,-2.0222
20260513,48.25,49.1,47.15,48.7,469000,47.47,45.2624,45.0925,44.705,47.5546,0.516,12.212,5.8696,1.6447,7.5948,8.0002,-1.5167
20260514,50.5,53.5,50.3,51.5,5213000,48.7,45.7822,45.3675,44.785,47.5971,5.7495,13.5612,11.9565,9.7933,12.4891,13.5174,-3.7383
20260515,51.5,56.5,51.4,53.0,4639000,49.96,46.3837,45.7,44.9075,47.6262,2.9126,13.4904,14.3474,6.1358,14.2643,15.9737,-6.1947
20260518,54.0,55.8,52.2,55.0,2742000,51.33,47.1017,46.145,45.0742,47.6767,3.7736,14.2264,19.3059,3.0976,16.7685,19.1895,-2.6549
20260519,54.8,55.3,52.3,52.6,2046000,52.16,47.5599,46.505,45.1925,47.6667,-4.3636,8.5655,15.859,2.0886,10.5973,13.1061,-6.9027
20260520,52.6,57.8,52.6,57.8,5739000,53.98,48.4133,47.1175,45.3942,47.73,9.8859,18.6858,26.8935,4.551,19.3888,22.672,0.0
20260521,63.5,63.5,63.5,63.5,1285000,56.38,49.6705,48.0225,45.6983,47.8454,9.8616,23.301,39.8678,0.9735,27.8425,32.2297,0.0
20260522,69.8,69.8,69.8,69.8,70000,59.74,51.3479,49.3125,46.0575,48.0088,9.9213,31.6981,58.6364,0.0534,35.9353,41.5463,0.0
20260525,76.7,76.7,73.5,76.7,76000,64.08,53.4606,50.9775,46.5325,48.2392,9.8854,39.4545,76.7281,0.0581,43.4701,50.4585,0.0
20260526,76.1,76.1,69.1,69.1,71000,67.38,54.7639,52.29,46.8908,48.4083,-9.9087,31.3688,61.2602,0.0544,26.178,32.1476,-9.9087
20260527,69.5,72.9,65.4,67.2,69000,69.26,55.8002,53.47,47.2183,48.5638,-2.7496,16.263,54.1284,0.0529,20.4296,25.678,-12.3859
