# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,11.9,12.0,11.9,12.0,860698,11.97,12.1073,12.1036,12.1036,12.1036,1.2658,-0.8264,,0.8978,-0.8863,-0.8557,-2.439

PRICE_WINDOW_180_ROW_015=20251121,11.9,12.0,11.9,12.0,697697,11.96,12.0984,12.0967,12.0967,12.0967,0.0,-0.4149,,0.7412,-0.8131,-0.7991,-2.439

PRICE_WINDOW_180_ROW_016=20251124,12.0,12.15,12.0,12.1,2665402,11.98,12.0985,12.0969,12.0969,12.0969,0.8333,0.8333,,2.5408,0.0124,0.0258,-1.626

PRICE_WINDOW_180_ROW_017=20251125,12.1,12.15,12.0,12.05,869030,12.0,12.0945,12.0941,12.0941,12.0941,-0.4132,0.8368,,0.8368,-0.3676,-0.3648,-2.0325

PRICE_WINDOW_180_ROW_018=20251126,12.05,12.15,12.05,12.1,458509,12.05,12.0949,12.0944,12.0944,12.0944,0.4149,2.1097,,0.4557,0.042,0.0459,-1.626

PRICE_WINDOW_180_ROW_019=20251127,12.05,12.15,12.0,12.1,920483,12.07,12.0953,12.0947,12.0947,12.0947,0.0,0.8333,,0.9189,0.0385,0.0435,-1.626

PRICE_WINDOW_180_ROW_020=20251128,12.05,12.1,12.05,12.1,363676,12.09,12.0957,12.095,12.095,12.095,0.0,0.8333,,0.375,0.0353,0.0413,-1.626

PRICE_WINDOW_180_ROW_021=20251201,12.0,12.1,12.0,12.0,402542,12.07,12.0878,12.085,12.0905,12.0905,-0.8264,-0.8264,-1.6393,0.4306,-0.726,-0.7034,-2.439

PRICE_WINDOW_180_ROW_022=20251202,12.0,12.1,12.0,12.05,1079054,12.07,12.0846,12.075,12.0886,12.0886,0.4167,0.0,-1.6327,1.1254,-0.2864,-0.207,-2.0325

PRICE_WINDOW_180_ROW_023=20251203,12.05,12.15,12.0,12.0,2538036,12.05,12.0776,12.07,12.0848,12.0848,-0.4149,-0.8264,-0.8264,2.4174,-0.6422,-0.58,-2.439

PRICE_WINDOW_180_ROW_024=20251204,12.0,12.15,12.0,12.15,1123738,12.06,12.0836,12.065,12.0875,12.0875,1.25,0.4132,-0.8163,1.0898,0.5495,0.7045,-1.2195

PRICE_WINDOW_180_ROW_025=20251205,12.1,12.2,12.05,12.15,1272949,12.07,12.0891,12.0625,12.09,12.09,0.0,0.4132,-0.4098,1.1965,0.5035,0.7254,-1.2195

PRICE_WINDOW_180_ROW_026=20251208,12.15,12.15,12.05,12.1,441459,12.09,12.09,12.0575,12.0904,12.0904,-0.4115,0.8333,-0.8197,0.4188,0.0824,0.3525,-1.626

PRICE_WINDOW_180_ROW_027=20251209,12.05,12.15,12.05,12.1,474405,12.1,12.0909,12.055,12.0907,12.0907,0.0,0.4149,-0.4115,0.4577,0.0756,0.3733,-1.626

PRICE_WINDOW_180_ROW_028=20251210,12.1,12.3,12.1,12.2,2269122,12.14,12.1,12.0575,12.0946,12.0946,0.8264,1.6667,0.4115,2.0123,0.8268,1.1818,-0.813

PRICE_WINDOW_180_ROW_029=20251211,12.2,12.3,12.2,12.3,632871,12.17,12.1166,12.0675,12.1017,12.1017,0.8197,1.2346,1.6529,0.5654,1.5134,1.9267,0.0

PRICE_WINDOW_180_ROW_030=20251212,12.3,12.4,12.3,12.3,2478203,12.2,12.1319,12.08,12.1083,12.1083,0.0,1.2346,2.0747,2.1118,1.3855,1.8212,-0.8065

PRICE_WINDOW_180_ROW_031=20251215,12.3,12.45,12.3,12.35,2473101,12.25,12.1501,12.0975,12.1161,12.1161,0.4065,2.0661,2.9167,2.0294,1.6454,2.0872,-0.8032

PRICE_WINDOW_180_ROW_032=20251216,12.3,12.4,12.25,12.4,1183053,12.31,12.1709,12.12,12.125,12.125,0.4049,2.4793,3.7657,0.9576,1.8823,2.3102,-0.4016

PRICE_WINDOW_180_ROW_033=20251217,12.4,12.5,12.35,12.35,3079606,12.34,12.1858,12.145,12.1318,12.1318,-0.4032,1.2295,4.2194,2.3434,1.3472,1.6879,-1.2

PRICE_WINDOW_180_ROW_034=20251218,12.35,12.45,12.35,12.4,1037387,12.36,12.2037,12.165,12.1397,12.1397,0.4049,0.813,3.3333,0.7841,1.6087,1.9318,-0.8

PRICE_WINDOW_180_ROW_035=20251219,12.4,12.55,12.4,12.55,1986366,12.41,12.2325,12.1925,12.1514,12.1514,1.2097,2.0325,4.5833,1.4317,2.5952,2.9321,0.0

PRICE_WINDOW_180_ROW_036=20251222,12.55,12.6,12.5,12.6,2077839,12.46,12.2632,12.2175,12.1639,12.1639,0.3984,2.0243,4.1322,1.53,2.7467,3.1308,0.0

PRICE_WINDOW_180_ROW_037=20251223,12.6,12.65,12.5,12.5,2146383,12.48,12.2829,12.24,12.173,12.173,-0.7937,0.8065,3.7344,1.5095,1.7675,2.1242,-1.1858

PRICE_WINDOW_180_ROW_038=20251224,12.55,12.55,12.4,12.45,629753,12.5,12.2968,12.2575,12.1803,12.1803,-0.4,0.8097,2.8926,0.4402,1.2456,1.5705,-1.581

PRICE_WINDOW_180_ROW_039=20251226,12.45,12.45,12.25,12.3,1278440,12.48,12.2971,12.2675,12.1833,12.1833,-1.2048,-0.8065,1.6529,0.8827,0.0237,0.2649,-2.7668

PRICE_WINDOW_180_ROW_040=20251229,12.35,12.4,12.3,12.4,651689,12.45,12.3057,12.2825,12.1888,12.1888,0.813,-1.1952,2.4793,0.4455,0.7666,0.9566,-1.9763

PRICE_WINDOW_180_ROW_041=20251230,12.3,12.4,12.1,12.2,1688717,12.37,12.2969,12.2925,12.189,12.189,-1.6129,-3.1746,1.6667,1.1058,-0.7877,-0.7525,-3.5573

PRICE_WINDOW_180_ROW_042=20251231,12.25,12.35,12.2,12.3,632718,12.33,12.2971,12.305,12.1917,12.1917,0.8197,-1.6,2.0747,0.4205,0.0234,-0.0406,-2.7668

PRICE_WINDOW_180_ROW_043=20260102,12.25,12.35,12.2,12.2,820042,12.28,12.289,12.315,12.1919,12.1919,-0.813,-2.008,1.6667,0.5779,-0.7245,-0.9338,-3.5573

PRICE_WINDOW_180_ROW_044=20260105,12.2,12.3,12.2,12.2,993895,12.26,12.2816,12.3175,12.192,12.192,0.0,-0.813,0.4115,0.7037,-0.6645,-0.9539,-3.5573

PRICE_WINDOW_180_ROW_045=20260106,12.25,12.25,12.2,12.2,845048,12.22,12.2748,12.32,12.1922,12.1922,0.0,-1.6129,0.4115,0.6075,-0.6094,-0.974,-3.5573

PRICE_WINDOW_180_ROW_046=20260107,12.25,12.25,12.15,12.15,1465231,12.21,12.2644,12.3225,12.1913,12.1913,-0.4098,-0.4098,0.4132,1.016,-0.9328,-1.3999,-3.9526

PRICE_WINDOW_180_ROW_047=20260108,12.15,12.25,12.15,12.15,781276,12.18,12.2549,12.325,12.1904,12.1904,0.0,-1.2195,0.4132,0.536,-0.8558,-1.4199,-3.9526

PRICE_WINDOW_180_ROW_048=20260109,12.25,12.25,12.2,12.25,873666,12.19,12.2545,12.3275,12.1917,12.1917,0.823,0.4098,0.4098,0.6295,-0.0365,-0.6287,-3.1621

PRICE_WINDOW_180_ROW_049=20260112,12.25,12.25,12.1,12.15,1307125,12.18,12.2458,12.32,12.1908,12.1908,-0.8163,-0.4098,-1.2195,0.9196,-0.782,-1.3799,-3.9526

PRICE_WINDOW_180_ROW_050=20260113,12.15,12.15,12.05,12.1,1639376,12.16,12.2336,12.31,12.189,12.189,-0.4115,-0.8197,-1.626,1.1884,-1.0922,-1.7059,-4.3478

PRICE_WINDOW_180_ROW_051=20260114,12.1,12.15,12.05,12.15,1524331,12.16,12.2266,12.3,12.1882,12.1882,0.4132,0.0,-1.6194,1.1443,-0.6269,-1.2195,-3.9526

PRICE_WINDOW_180_ROW_052=20260115,12.15,12.25,12.1,12.15,1523855,12.16,12.2203,12.2875,12.1875,12.1875,0.0,0.0,-2.0161,1.1295,-0.5749,-1.119,-3.9526

PRICE_WINDOW_180_ROW_053=20260116,12.2,12.2,12.1,12.1,1105738,12.13,12.2102,12.275,12.1858,12.1858,-0.4115,-1.2245,-2.0243,0.8843,-0.9028,-1.4257,-4.3478

PRICE_WINDOW_180_ROW_054=20260119,12.1,12.15,12.05,12.1,1733510,12.12,12.2011,12.26,12.1843,12.1843,0.0,-0.4115,-2.4194,1.3488,-0.8282,-1.3051,-4.3478

PRICE_WINDOW_180_ROW_055=20260120,12.1,12.15,12.05,12.1,1174704,12.12,12.1926,12.2375,12.1827,12.1827,0.0,0.0,-3.5857,0.9438,-0.7597,-1.1236,-4.3478

PRICE_WINDOW_180_ROW_056=20260121,12.05,12.1,12.0,12.1,2314291,12.11,12.1849,12.2125,12.1812,12.1812,0.0,-0.4115,-3.9683,1.8419,-0.6969,-0.9212,-4.3478

PRICE_WINDOW_180_ROW_057=20260122,12.05,12.15,12.05,12.1,989456,12.1,12.1778,12.1925,12.1798,12.1798,0.0,-0.4115,-3.2,0.8255,-0.6392,-0.7587,-4.3478

PRICE_WINDOW_180_ROW_058=20260123,12.1,12.1,12.0,12.05,1033612,12.09,12.1672,12.1725,12.1776,12.1776,-0.4132,-0.4132,-3.2129,0.848,-0.9631,-1.0064,-4.7431

PRICE_WINDOW_180_ROW_059=20260126,12.1,12.1,12.0,12.05,1066094,12.08,12.1574,12.16,12.1754,12.1754,0.0,-0.4132,-2.0325,0.8824,-0.8836,-0.9046,-4.7431

PRICE_WINDOW_180_ROW_060=20260127,12.05,12.2,12.05,12.1,1058458,12.08,12.1526,12.145,12.1742,12.1742,0.4149,0.0,-2.4194,0.8615,-0.4331,-0.3705,-4.3478

PRICE_WINDOW_180_ROW_061=20260128,12.1,12.1,12.0,12.1,1649474,12.08,12.1482,12.14,12.1725,12.173,0.0,0.0,-0.8197,1.3448,-0.3971,-0.3295,-4.3478

PRICE_WINDOW_180_ROW_062=20260129,12.05,12.15,12.0,12.15,1272625,12.09,12.1484,12.1325,12.1708,12.1726,0.4132,0.4132,-1.2195,1.0112,0.0132,0.1442,-3.9526

PRICE_WINDOW_180_ROW_063=20260130,12.15,12.15,12.0,12.0,1253961,12.08,12.136,12.1225,12.1692,12.1698,-1.2346,-0.4149,-1.6393,0.9794,-1.1208,-1.0105,-5.1383

PRICE_WINDOW_180_ROW_064=20260202,12.0,12.0,11.85,11.9,1924527,12.05,12.1164,12.1075,12.1633,12.1656,-0.8333,-1.2448,-2.459,1.4505,-1.7857,-1.7138,-5.9289

PRICE_WINDOW_180_ROW_065=20260203,11.95,12.05,11.95,12.05,803873,12.04,12.1108,12.1,12.1608,12.1638,1.2605,-0.4132,-1.2295,0.6068,-0.5023,-0.4132,-4.7431

PRICE_WINDOW_180_ROW_066=20260204,12.0,12.15,12.0,12.05,751255,12.03,12.1058,12.095,12.1583,12.1621,0.0,-0.4132,-0.823,0.5828,-0.4606,-0.3721,-4.7431

PRICE_WINDOW_180_ROW_067=20260205,12.05,12.15,12.05,12.15,1045959,12.03,12.1094,12.095,12.1583,12.1619,0.8299,0.0,0.0,0.8032,0.3349,0.4547,-3.9526

PRICE_WINDOW_180_ROW_068=20260206,12.1,12.15,12.05,12.1,863782,12.05,12.1087,12.0875,12.1575,12.161,-0.4115,0.8333,-1.2245,0.6635,-0.0715,0.1034,-4.3478

PRICE_WINDOW_180_ROW_069=20260209,12.15,12.2,12.1,12.15,934987,12.1,12.1121,12.0875,12.1583,12.1609,0.4132,2.1008,0.0,0.7286,0.3129,0.5171,-3.9526

PRICE_WINDOW_180_ROW_070=20260210,12.2,12.3,12.15,12.3,1958113,12.15,12.1278,12.0975,12.1625,12.1629,1.2346,2.0747,1.6529,1.5072,1.4202,1.6739,-2.7668

PRICE_WINDOW_180_ROW_071=20260211,12.3,12.45,12.3,12.4,4425742,12.22,12.1504,12.11,12.1692,12.1662,0.813,2.9046,2.0576,3.0645,2.0538,2.3947,-1.9763

PRICE_WINDOW_180_ROW_072=20260223,12.45,12.7,12.4,12.65,6186932,12.32,12.1921,12.135,12.1808,12.1729,2.0161,4.1152,4.1152,3.6885,3.7559,4.2439,-0.3937

PRICE_WINDOW_180_ROW_073=20260224,12.65,12.65,12.55,12.55,3266459,12.41,12.2219,12.1575,12.1925,12.1781,-0.7905,3.719,3.719,1.8295,2.6845,3.2285,-1.1811

PRICE_WINDOW_180_ROW_074=20260225,12.65,12.7,12.6,12.7,2152332,12.52,12.2617,12.1875,12.2042,12.1851,1.1952,4.5267,4.9587,1.1915,3.5742,4.2051,0.0

PRICE_WINDOW_180_ROW_075=20260226,12.7,12.9,12.7,12.9,4943993,12.64,12.3149,12.2275,12.2192,12.1947,1.5748,4.878,6.6116,2.4784,4.7509,5.4999,0.0

PRICE_WINDOW_180_ROW_076=20260302,12.8,12.85,12.7,12.7,3129515,12.7,12.347,12.2575,12.2292,12.2013,-1.5504,2.4194,4.9587,1.5374,2.8588,3.61,-1.5504

PRICE_WINDOW_180_ROW_077=20260303,12.7,12.8,12.6,12.7,1913729,12.71,12.3764,12.2875,12.24,12.2078,0.0,0.3953,4.9587,0.9193,2.6143,3.3571,-1.5504

PRICE_WINDOW_180_ROW_078=20260304,12.7,12.7,12.35,12.4,2806567,12.68,12.3784,12.305,12.245,12.2103,-2.3622,-1.1952,2.9046,1.2931,0.1745,0.772,-3.876

PRICE_WINDOW_180_ROW_079=20260305,12.5,12.55,12.45,12.5,868190,12.64,12.3885,12.3275,12.2517,12.2139,0.8065,-1.5748,3.7344,0.4018,0.8998,1.3993,-3.1008

PRICE_WINDOW_180_ROW_080=20260306,12.45,12.55,12.4,12.5,712198,12.56,12.3978,12.3475,12.2583,12.2175,0.0,-3.1008,3.3058,0.3323,0.8242,1.2351,-3.1008

PRICE_WINDOW_180_ROW_081=20260309,12.25,12.3,12.05,12.1,3226517,12.44,12.373,12.3475,12.26,12.216,-3.2,-4.7244,0.0,1.452,-2.2065,-2.0045,-6.2016

PRICE_WINDOW_180_ROW_082=20260310,12.2,12.35,12.2,12.3,1671036,12.36,12.3669,12.355,12.2642,12.2171,1.6529,-3.1496,1.2346,0.7453,-0.5411,-0.4452,-4.6512

PRICE_WINDOW_180_ROW_083=20260311,12.3,12.4,12.25,12.3,1649292,12.34,12.3613,12.37,12.2692,12.2181,0.0,-0.8065,2.5,0.7292,-0.4963,-0.5659,-4.6512

PRICE_WINDOW_180_ROW_084=20260312,12.2,12.3,12.2,12.25,1458686,12.29,12.3521,12.3875,12.2708,12.2185,-0.4065,-2.0,2.9412,0.6516,-0.8263,-1.11,-5.0388

PRICE_WINDOW_180_ROW_085=20260313,12.1,12.2,12.1,12.15,1906993,12.22,12.3352,12.3925,12.2708,12.2176,-0.8163,-2.8,0.8299,0.8314,-1.5016,-1.9568,-5.814

PRICE_WINDOW_180_ROW_086=20260316,12.15,12.2,12.1,12.1,1388993,12.22,12.3156,12.395,12.2708,12.2163,-0.4115,0.0,0.4149,0.5973,-1.7508,-2.38,-6.2016

PRICE_WINDOW_180_ROW_087=20260317,12.1,12.2,12.1,12.15,781472,12.19,12.3018,12.395,12.2717,12.2155,0.4132,-1.2195,0.0,0.338,-1.2341,-1.9766,-5.814

PRICE_WINDOW_180_ROW_088=20260318,12.25,12.25,12.15,12.2,984032,12.17,12.2933,12.4,12.2717,12.2153,0.4115,-0.813,0.8264,0.4245,-0.7592,-1.6129,-5.4264

PRICE_WINDOW_180_ROW_089=20260319,12.15,12.2,12.1,12.1,1245424,12.14,12.2772,12.3975,12.2683,12.214,-0.8197,-1.2245,-0.4115,0.5336,-1.4435,-2.3997,-6.2016

PRICE_WINDOW_180_ROW_090=20260320,12.1,12.3,12.1,12.15,1889430,12.14,12.2666,12.39,12.2658,12.2133,0.4132,0.0,-1.2195,0.8108,-0.9507,-1.937,-5.814

PRICE_WINDOW_180_ROW_091=20260323,12.1,12.15,12.05,12.05,1989455,12.13,12.2486,12.3725,12.2608,12.2115,-0.823,-0.4132,-2.8226,0.9008,-1.6212,-2.6066,-6.5891

PRICE_WINDOW_180_ROW_092=20260324,12.05,12.1,12.05,12.1,489064,12.12,12.2362,12.345,12.2558,12.2103,0.4149,-0.4115,-4.3478,0.2542,-1.113,-1.9846,-6.2016

PRICE_WINDOW_180_ROW_093=20260325,12.15,12.2,12.1,12.15,1369053,12.11,12.229,12.325,12.2525,12.2097,0.4132,-0.4098,-3.1873,0.7486,-0.6461,-1.4199,-5.814

PRICE_WINDOW_180_ROW_094=20260326,12.2,12.2,12.1,12.15,633185,12.12,12.2224,12.2975,12.2483,12.209,0.0,0.4132,-4.3307,0.3612,-0.5926,-1.1994,-5.814

PRICE_WINDOW_180_ROW_095=20260327,12.15,12.2,12.1,12.15,911589,12.12,12.2164,12.26,12.2417,12.2084,0.0,0.0,-5.814,0.5877,-0.5434,-0.8972,-5.814

PRICE_WINDOW_180_ROW_096=20260330,12.05,12.15,12.05,12.1,1548917,12.13,12.2067,12.23,12.2333,12.2073,-0.4115,0.4149,-4.7244,1.0521,-0.874,-1.063,-6.2016

PRICE_WINDOW_180_ROW_097=20260331,12.05,12.15,12.05,12.05,897010,12.12,12.1936,12.1975,12.2258,12.2057,-0.4132,-0.4132,-5.1181,0.6311,-1.1779,-1.2093,-6.5891

PRICE_WINDOW_180_ROW_098=20260401,12.15,12.2,12.1,12.1,1278275,12.11,12.1858,12.1825,12.22,12.2046,0.4149,-0.4115,-2.4194,0.9504,-0.7043,-0.6772,-6.2016

PRICE_WINDOW_180_ROW_099=20260402,12.15,12.15,12.1,12.15,590700,12.11,12.1828,12.165,12.2175,12.204,0.4132,0.0,-2.8,0.4438,-0.2696,-0.1233,-5.814

PRICE_WINDOW_180_ROW_100=20260407,12.15,12.2,12.1,12.15,542941,12.11,12.1801,12.1475,12.2133,12.2035,0.0,0.0,-2.8,0.4105,-0.2472,0.0206,-5.814

PRICE_WINDOW_180_ROW_101=20260408,12.2,12.25,12.15,12.2,1633282,12.13,12.1818,12.1525,12.2133,12.2035,0.4115,0.8264,0.8264,1.314,0.1497,0.3909,-5.4264

PRICE_WINDOW_180_ROW_102=20260409,12.25,12.25,12.2,12.2,1445393,12.16,12.1833,12.1475,12.2117,12.2034,0.0,1.2448,-0.813,1.1735,0.1372,0.4322,-5.4264

PRICE_WINDOW_180_ROW_103=20260410,12.25,12.25,12.15,12.15,908374,12.17,12.1805,12.14,12.2108,12.2029,-0.4098,0.4132,-1.2195,0.7604,-0.2505,0.0824,-5.814

PRICE_WINDOW_180_ROW_104=20260413,12.15,12.2,12.1,12.15,1580319,12.17,12.178,12.135,12.21,12.2024,0.0,0.0,-0.8163,1.3162,-0.2297,0.1236,-5.814

PRICE_WINDOW_180_ROW_105=20260414,12.2,12.25,12.15,12.25,1645437,12.19,12.184,12.14,12.2108,12.2029,0.823,0.823,0.823,1.3855,0.5419,0.9061,-5.0388

PRICE_WINDOW_180_ROW_106=20260415,12.25,12.3,12.2,12.25,1333231,12.2,12.1895,12.1475,12.2125,12.2033,0.0,0.4098,1.2397,1.1253,0.4966,0.8438,-5.0388

PRICE_WINDOW_180_ROW_107=20260416,12.3,12.35,12.2,12.25,2728284,12.21,12.1945,12.1525,12.2142,12.2037,0.0,0.4098,0.823,2.1279,0.455,0.8023,-5.0388

PRICE_WINDOW_180_ROW_108=20260417,12.3,12.3,12.15,12.2,2628276,12.22,12.195,12.1525,12.2133,12.2037,-0.4082,0.4115,0.0,1.9263,0.0412,0.3909,-5.4264

PRICE_WINDOW_180_ROW_109=20260420,12.2,12.25,12.1,12.15,2239039,12.22,12.1912,12.155,12.2133,12.2032,-0.4098,0.0,0.4132,1.5834,-0.3382,-0.0411,-5.814

PRICE_WINDOW_180_ROW_110=20260421,12.2,12.2,12.05,12.1,2301872,12.19,12.1836,12.1525,12.2133,12.2023,-0.4115,-1.2245,-0.4115,1.6044,-0.6864,-0.432,-6.2016

PRICE_WINDOW_180_ROW_111=20260422,12.15,12.15,11.9,12.0,4196549,12.14,12.1683,12.15,12.2108,12.2005,-0.8264,-2.0408,-0.4149,2.7161,-1.3833,-1.2346,-6.9767

PRICE_WINDOW_180_ROW_112=20260423,12.0,12.0,11.8,11.9,2885697,12.07,12.146,12.14,12.2067,12.1978,-0.8333,-2.8571,-1.6529,1.7333,-2.025,-1.9769,-7.7519

PRICE_WINDOW_180_ROW_113=20260424,11.85,11.9,11.8,11.85,2254143,12.0,12.1213,12.125,12.2025,12.1947,-0.4202,-2.8689,-2.4691,1.3189,-2.2382,-2.268,-8.1395

PRICE_WINDOW_180_ROW_114=20260427,11.85,11.9,11.75,11.85,3059358,11.94,12.0987,12.11,12.1983,12.1917,0.0,-2.4691,-2.4691,1.6714,-2.0555,-2.147,-8.1395

PRICE_WINDOW_180_ROW_115=20260428,11.9,11.95,11.85,11.85,1714436,11.89,12.078,12.095,12.1942,12.1887,0.0,-2.0661,-2.4691,0.9165,-1.8875,-2.0256,-8.1395

PRICE_WINDOW_180_ROW_116=20260429,12.0,12.0,11.9,11.95,1286161,11.88,12.0673,12.0875,12.1917,12.1866,0.8439,-0.4167,-1.2397,0.6924,-0.9721,-1.1375,-7.3643

PRICE_WINDOW_180_ROW_117=20260430,11.95,12.0,11.85,11.85,1074876,11.87,12.0492,12.0775,12.1875,12.1838,-0.8368,-0.4202,-1.6598,0.5759,-1.6532,-1.8837,-8.1395

PRICE_WINDOW_180_ROW_118=20260504,11.85,11.9,11.8,11.8,1266395,11.86,12.0284,12.0625,12.1833,12.1805,-0.4219,-0.4219,-2.4793,0.6788,-1.8991,-2.1762,-8.5271

PRICE_WINDOW_180_ROW_119=20260505,11.85,11.9,11.8,11.85,504995,11.86,12.0136,12.0475,12.18,12.1777,0.4237,0.0,-2.4691,0.2713,-1.3614,-1.6393,-8.1395

PRICE_WINDOW_180_ROW_120=20260506,11.95,11.95,11.85,11.9,747845,11.87,12.0041,12.035,12.1767,12.1754,0.4219,0.4219,-2.0576,0.3996,-0.8672,-1.1217,-7.7519

PRICE_WINDOW_180_ROW_121=20260507,11.9,11.95,11.85,11.95,847317,11.87,11.9996,12.0225,12.1742,12.1733,0.4202,0.0,-2.0492,0.4624,-0.4132,-0.603,-7.3643

PRICE_WINDOW_180_ROW_122=20260508,11.95,11.95,11.85,11.9,835414,11.88,11.9913,12.0075,12.17,12.1704,-0.4184,0.4219,-2.459,0.4636,-0.7613,-0.8953,-7.7519

PRICE_WINDOW_180_ROW_123=20260511,11.85,11.9,11.85,11.85,1309911,11.89,11.9795,11.9925,12.1675,12.1683,-0.4202,0.4237,-2.4691,0.719,-1.0811,-1.1882,-8.1395

PRICE_WINDOW_180_ROW_124=20260512,11.85,11.95,11.85,11.85,1246280,11.89,11.9687,11.9775,12.1667,12.165,0.0,0.0,-2.4691,0.6904,-0.9919,-1.0645,-8.1395

PRICE_WINDOW_180_ROW_125=20260513,11.85,11.9,11.8,11.85,949273,11.88,11.9588,11.9575,12.1633,12.1621,0.0,-0.4202,-3.2653,0.5362,-0.91,-0.899,-8.1395

PRICE_WINDOW_180_ROW_126=20260514,11.85,11.95,11.8,11.8,1066526,11.85,11.9456,11.935,12.1592,12.1588,-0.4219,-1.2552,-3.6735,0.607,-1.2188,-1.1311,-8.5271

PRICE_WINDOW_180_ROW_127=20260515,11.85,11.9,11.8,11.8,1247653,11.83,11.9335,11.9125,12.1533,12.1558,0.0,-0.8403,-3.6735,0.7413,-1.1184,-0.9444,-8.5271

PRICE_WINDOW_180_ROW_128=20260518,11.8,11.8,11.75,11.75,617370,11.81,11.9182,11.89,12.1475,12.1525,-0.4237,-0.8439,-3.6885,0.3901,-1.4111,-1.1775,-8.9147

PRICE_WINDOW_180_ROW_129=20260519,11.85,11.9,11.8,11.85,1083604,11.81,11.9125,11.875,12.1425,12.1504,0.8511,0.0,-2.4691,0.7107,-0.5246,-0.2105,-8.1395

PRICE_WINDOW_180_ROW_130=20260520,11.85,11.9,11.8,11.8,935472,11.8,11.9031,11.86,12.1342,12.1483,-0.4219,-0.4219,-2.4793,0.6423,-0.8663,-0.5059,-8.5271

PRICE_WINDOW_180_ROW_131=20260521,11.85,11.9,11.8,11.85,546018,11.81,11.8987,11.8525,12.125,12.1471,0.4237,0.4237,-1.25,0.4286,-0.4092,-0.0211,-8.1395

PRICE_WINDOW_180_ROW_132=20260522,11.85,11.95,11.8,11.85,1290909,11.82,11.8946,11.85,12.1117,12.1463,0.0,0.4237,-0.4202,1.081,-0.3752,0.0,-8.1395

PRICE_WINDOW_180_ROW_133=20260525,11.8,11.85,11.75,11.8,1479389,11.83,11.8867,11.8475,12.0992,12.1458,-0.4219,0.4255,-0.4219,1.2803,-0.7298,-0.4009,-8.5271

PRICE_WINDOW_180_ROW_134=20260526,11.8,11.85,11.75,11.85,761661,11.83,11.8837,11.8475,12.085,12.1446,0.4237,0.0,0.0,0.732,-0.2834,0.0211,-8.1395

