date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,39.2,41.95,39.2,39.4,3444738,,,,,,,,,,,,
20251104,39.5,40.0,38.15,38.15,1495427,,,,,,-3.1726,,,,,,
20251105,38.0,38.05,36.55,37.1,969322,,,,,,-2.7523,,,,,,
20251106,37.45,37.55,36.85,37.15,663805,,,,,,0.1348,,,,,,
20251107,37.15,37.15,36.4,36.85,696672,37.73,38.7743,37.73,37.73,37.73,-0.8075,,,0.4791,-4.9629,-2.3324,-12.1573
20251110,36.85,38.0,36.35,37.8,622244,37.41,38.6931,37.7417,37.7417,37.7417,2.578,-4.0609,,0.4731,-2.3083,0.1546,-9.8927
20251111,38.1,39.9,38.1,38.9,1128488,37.56,38.7104,37.9071,37.9071,37.9071,2.9101,1.9659,,0.8757,0.4898,2.6192,-7.2706
20251112,39.2,41.35,39.2,40.2,2217942,38.18,38.8345,38.1938,38.1938,38.1938,3.3419,8.3558,,1.5788,3.5162,5.2528,-4.1716
20251113,40.25,42.8,40.25,41.9,3601456,39.13,39.09,38.6056,38.6056,38.6056,4.2289,12.786,,2.1842,7.1886,8.5336,-2.1028
20251114,41.7,42.2,40.0,40.1,1633759,39.78,39.1741,38.755,38.755,38.755,-4.2959,8.8195,,0.9917,2.3634,3.4705,-6.3084
20251117,40.2,40.2,39.15,39.3,750859,40.08,39.1846,38.8045,38.8045,38.8045,-1.995,3.9683,,0.4795,0.2944,1.2768,-8.1776
20251118,39.8,39.8,38.0,38.1,763286,39.92,39.0942,38.7458,38.7458,38.7458,-3.0534,-2.0566,,0.5092,-2.5432,-1.6668,-10.9813
20251119,38.1,38.25,36.7,36.9,859963,39.26,38.9114,38.6038,38.6038,38.6038,-3.1496,-8.209,,0.5931,-5.1692,-4.4137,-13.785
20251120,37.2,37.8,37.15,37.75,372397,38.43,38.8146,38.5429,38.5429,38.5429,2.3035,-9.9045,,0.2713,-2.7428,-2.0571,-11.7991
20251121,36.9,37.15,35.8,35.9,811112,37.59,38.5717,38.3667,38.3667,38.3667,-4.9007,-10.4738,,0.6074,-6.9266,-6.4292,-16.1215
20251124,36.1,36.8,36.1,36.25,286074,36.98,38.3782,38.2344,38.2344,38.2344,0.9749,-7.7608,,0.2253,-5.5455,-5.19,-15.3037
20251125,36.5,37.15,36.25,36.55,442197,36.67,38.2259,38.1353,38.1353,38.1353,0.8276,-4.0682,,0.3621,-4.3842,-4.157,-14.6028
