date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,132.0,144.5,120.0,136.5,7662000,127.7,109.1479,107.78,86.75,83.9044,3.4091,28.169,56.5367,1.7516,25.0596,26.6469,-6.5068
20260209,142.0,145.0,128.0,141.0,6061000,133.5,111.8023,110.38,88.0167,84.7319,3.2967,25.8929,58.427,1.3499,26.1155,27.7405,-3.4247
20260210,148.0,153.5,143.0,148.5,4206000,138.6,114.8604,113.615,89.4417,85.6429,5.3191,20.7317,77.2076,0.9469,29.2874,30.7046,-3.2573
20260211,148.5,163.0,148.5,163.0,5449000,144.2,118.872,117.555,91.1033,86.7324,9.7643,20.7407,93.5867,1.1902,37.1222,38.6585,0.0
20260223,179.0,179.0,175.0,179.0,5769000,153.6,123.8827,121.875,93.045,88.0139,9.816,35.6061,93.3045,1.2422,44.4915,46.8718,0.0
20260224,180.0,196.5,179.0,196.5,3897000,165.6,129.9341,126.625,95.34,89.5,9.7765,43.956,93.5961,0.9251,51.2305,55.1826,0.0
20260225,205.0,216.0,185.5,216.0,8594000,180.6,137.1063,131.85,97.8833,91.2095,9.9237,53.1915,93.722,2.0742,57.542,63.8225,0.0
20260226,208.0,218.0,205.0,212.5,1468000,193.4,143.3891,137.05,100.4583,92.8267,-1.6204,43.0976,95.8525,0.4023,48.1981,55.0529,-2.5229
20260302,207.0,220.0,206.0,212.0,989000,203.2,149.1067,142.55,103.0517,94.3947,-0.2353,30.0613,107.8431,0.2939,42.1801,48.7197,-3.6364
20260303,215.0,218.0,192.0,192.0,1407000,205.8,152.6811,146.7,105.285,95.6623,-9.434,7.2626,76.1468,0.4679,25.7523,30.8793,-12.7273
20260304,182.0,183.0,173.0,173.0,1669000,201.1,154.3744,150.2,107.2267,96.6538,-9.8958,-11.9593,67.9612,0.5533,12.0652,15.1798,-21.3636
20260305,188.5,190.0,181.0,190.0,1321000,195.9,157.3432,154.55,109.3683,97.8354,9.8266,-12.037,84.466,0.4338,20.7552,22.9376,-13.6364
20260306,209.0,209.0,204.0,204.5,1184000,194.3,161.2729,159.375,111.78,99.1688,7.6316,-3.7647,89.3519,0.3855,26.8037,28.3137,-7.0455
20260309,184.5,184.5,184.5,184.5,424000,188.8,163.2085,163.2,113.8883,100.2222,-9.78,-12.9717,70.8333,0.1387,13.0456,13.0515,-16.1364
20260310,192.0,196.0,178.5,183.0,1011000,187.0,164.8578,167.025,115.875,101.2317,-0.813,-4.6875,71.831,0.3293,11.0048,9.5644,-16.8182
20260311,190.0,201.0,190.0,201.0,702000,192.6,167.8696,171.75,118.0567,102.4337,9.8361,16.185,88.7324,0.2296,19.7358,17.0306,-8.6364
20260312,201.0,221.0,200.0,221.0,1261000,198.8,172.2972,177.2,120.5933,103.8452,9.9502,16.3158,97.3214,0.4185,28.2668,24.7178,0.0
20260313,209.0,243.0,206.0,224.0,6616000,202.7,176.6057,182.25,123.1783,105.2588,1.3575,9.5355,82.1138,2.0732,26.8362,22.9081,-7.8189
20260316,218.0,218.0,202.0,202.0,7029000,206.2,178.7219,185.6,125.2833,106.3837,-9.8214,9.4851,49.6296,2.0415,13.0247,8.8362,-16.8724
20260317,200.0,210.0,186.5,193.0,6605000,208.2,179.9118,188.65,127.1133,107.3793,-4.4554,5.4645,46.2121,1.8016,7.2748,2.3059,-20.5761
20260318,199.5,212.0,193.0,212.0,6223000,210.4,182.5858,192.425,129.2683,108.5682,9.8446,5.4726,55.3114,1.7314,16.1098,10.1728,-12.7572
20260319,205.0,216.5,201.0,212.0,5268000,208.6,185.037,195.975,131.4467,109.7303,0.0,-4.0724,50.3546,1.482,14.5717,8.1771,-12.7572
20260320,214.0,218.0,200.0,206.5,3689000,205.1,186.8256,198.875,133.5967,110.8056,-2.5943,-7.8125,39.0572,1.0454,10.5309,3.8341,-15.0206
20260323,190.5,200.0,186.5,197.5,2897000,204.2,187.7151,200.6,135.5633,111.7582,-4.3584,-2.2277,21.1656,0.8518,5.2126,-1.5454,-18.7243
20260324,200.5,206.0,180.0,192.5,4657000,204.1,188.1138,201.275,137.455,112.6359,-2.5316,-0.2591,7.5419,1.392,2.3317,-4.3597,-20.7819
20260325,200.5,211.5,196.5,211.5,4668000,204.0,190.0627,202.025,139.625,113.6989,9.8701,-0.2358,7.6336,1.3794,11.2791,4.69,-12.963
20260326,222.0,230.0,211.0,214.0,6056000,204.4,192.0575,201.925,141.8567,114.766,1.182,0.9434,-0.9259,1.8593,11.425,5.9799,-11.9342
20260327,202.0,220.5,202.0,213.5,3167000,205.8,193.8443,201.975,144.0317,115.8053,-0.2336,3.3898,0.4706,0.9476,10.1399,5.7062,-12.1399
20260330,205.5,223.0,197.0,218.0,3788000,209.9,195.8573,202.275,146.215,116.8698,2.1077,10.3797,2.8302,1.0878,11.3055,7.7741,-10.2881
20260331,214.0,222.5,202.0,204.5,3714000,212.3,196.5775,202.9,148.1733,117.7732,-6.1927,6.2338,6.5104,1.0324,4.0302,0.7886,-15.8436
20260401,218.0,224.5,213.0,224.5,6765000,214.9,198.9044,205.475,150.44,118.8622,9.78,6.1466,29.7688,1.7561,12.8683,9.259,-7.6132
20260402,224.0,246.5,224.0,246.5,8289000,221.4,202.8707,208.3,153.0017,120.1515,9.7996,15.1869,29.7368,1.9733,21.506,18.3389,0.0
20260407,256.5,271.0,239.0,271.0,9148000,232.9,208.5481,211.625,155.8183,121.66,9.9391,26.9321,32.5183,1.9892,29.946,28.0567,0.0
20260408,279.5,294.5,274.0,284.5,7013000,246.2,214.8775,216.625,158.9367,123.2723,4.9815,30.5046,54.2005,1.423,32.401,31.3329,-3.3956
20260409,283.0,292.0,275.0,277.5,4383000,260.8,220.096,221.35,161.9633,124.7843,-2.4605,35.6968,51.6393,0.8599,26.0813,25.3671,-5.7725
20260410,277.0,300.0,273.0,292.0,4552000,274.3,226.088,225.9,165.28,126.4078,5.2252,30.0668,45.2736,0.8606,29.1532,29.2607,-2.6667
20260413,292.0,298.0,283.0,287.5,3077000,282.5,231.2057,229.225,168.5917,127.9567,-1.5411,16.6329,30.0905,0.5719,24.3482,25.4226,-4.1667
20260414,294.0,316.0,292.0,316.0,3749000,291.5,238.2719,233.825,172.3633,129.7476,9.913,16.6052,41.0714,0.7159,32.6216,35.1438,0.0
20260415,327.0,344.0,316.0,323.0,5691000,299.2,245.3325,239.875,176.2133,131.5708,2.2152,13.5325,59.901,1.1008,31.658,34.6535,-6.1047
20260416,330.0,344.0,311.5,335.0,4554000,310.7,252.8048,246.975,180.3133,133.472,3.7152,20.7207,73.5751,0.8987,32.5133,35.6413,-2.6163
20260417,342.5,368.5,338.0,368.5,3957000,326.0,262.4461,254.8,185.0017,135.6481,10.0,26.1986,73.8208,0.7987,40.4098,44.6232,0.0
20260420,395.0,403.5,358.0,400.0,5797000,348.5,273.9089,264.2,190.185,138.0734,8.5482,39.1304,88.6792,1.1639,46.0339,51.4005,-0.8674
20260421,390.0,404.5,385.0,385.0,3971000,362.3,283.1665,273.125,195.205,140.3182,-3.75,21.8354,86.4407,0.7951,35.9624,40.9611,-4.8208
20260422,385.0,395.0,370.0,386.0,1615000,374.9,291.736,282.55,200.235,142.5315,0.2597,19.5046,95.443,0.3275,32.3114,36.613,-4.5735
20260423,386.0,386.5,347.5,363.0,2539000,380.5,297.6746,291.075,204.7417,144.5,-5.9585,8.3582,88.5714,0.5263,21.9452,24.7101,-10.2596
20260424,365.0,365.0,327.5,335.5,2292000,373.9,300.8268,297.275,208.6417,146.1903,-7.5758,-8.9552,58.6288,0.4871,11.526,12.8585,-17.0581
20260427,331.5,331.5,302.0,308.5,2490000,355.6,301.4662,302.0,211.925,147.614,-8.0477,-22.875,44.1589,0.55,2.3332,2.1523,-23.733
20260428,315.0,339.0,315.0,339.0,1397000,346.4,304.594,308.275,215.7667,149.2783,9.8865,-11.9481,58.7822,0.3147,11.2957,9.9668,-16.1928
20260429,339.0,365.0,339.0,356.0,1500000,340.4,308.8778,315.175,220.0,151.0603,5.0147,-7.772,63.3028,0.3468,15.2559,12.9531,-11.9901
20260430,370.0,370.0,351.0,358.0,1040000,339.4,312.9714,322.85,224.15,152.8291,0.5618,-1.3774,75.0611,0.2482,14.3875,10.8874,-11.4957
20260504,370.0,370.0,350.5,356.0,1185000,343.5,316.5571,329.425,228.3667,154.5508,-0.5587,6.1103,58.5746,0.3029,12.46,8.0671,-11.9901
20260505,351.0,388.0,345.5,388.0,1576000,359.4,322.5107,336.5,233.1167,156.5126,8.9888,25.7699,57.4037,0.4407,20.3061,15.3046,-4.0791
20260506,388.0,390.5,360.0,378.5,1428000,367.3,327.1764,341.875,237.625,158.3625,-2.4485,11.6519,39.6679,0.4476,15.6868,10.713,-6.4277
20260507,367.0,378.0,341.0,348.0,5244000,365.7,328.9117,345.05,241.625,160.6925,-8.0581,-2.2472,22.3199,1.6906,5.8035,0.8549,-13.9679
20260508,345.0,346.0,315.5,325.0,3847000,359.1,328.5858,347.425,245.2667,162.8842,-6.6092,-9.2179,17.1171,1.251,-1.0913,-6.4546,-19.6539
20260511,325.0,338.0,316.0,331.5,2442000,354.2,328.8286,349.4,249.0167,165.1467,2.0,-6.882,13.5274,0.8223,0.8124,-5.1231,-18.047
20260512,332.0,344.0,320.0,320.0,2133000,340.6,328.0929,351.025,252.4833,167.2992,-3.4691,-17.5258,11.3043,0.7299,-2.4666,-8.8384,-20.89
20260513,300.0,329.0,299.0,311.0,2622000,327.1,326.6685,350.775,255.6167,169.3842,-2.8125,-17.8336,-1.5823,0.9149,-4.7964,-11.3392,-23.115
20260514,323.0,338.0,314.5,315.5,2361000,320.6,325.7378,350.4,258.625,171.5258,1.4469,-9.3391,-2.322,0.8746,-3.1429,-9.96,-22.0025
20260515,294.5,315.0,294.0,299.0,3846000,315.4,323.5096,348.6,261.4083,173.505,-5.2298,-8.0,-10.7463,1.4436,-7.5762,-14.2283,-26.0816
20260518,288.0,303.0,278.0,298.5,2943000,308.8,321.4255,345.1,264.1083,175.4292,-0.1672,-9.9548,-18.9959,1.1261,-7.1324,-13.5033,-26.2052
20260519,292.0,305.0,285.0,292.0,1595000,303.2,318.9734,339.7,266.625,177.3208,-2.1776,-8.75,-27.0,0.6637,-8.4563,-14.0418,-27.8121
20260520,295.0,302.5,273.5,278.0,2449000,296.6,315.5589,334.35,268.7833,179.1125,-4.7945,-10.6109,-27.7922,1.0523,-11.9023,-16.8536,-31.2732
20260521,283.0,297.5,280.5,287.0,1849000,290.9,313.179,329.4,270.85,180.9767,3.2374,-9.0333,-25.6477,0.7905,-8.3591,-12.8719,-29.0482
20260522,296.5,315.5,295.0,297.0,306000,290.5,311.8308,326.1,272.8167,182.9308,3.4843,-0.6689,-18.1818,0.1374,-4.756,-8.9236,-26.576
20260525,297.0,300.5,285.5,287.5,291000,288.3,309.8032,323.7,274.3333,184.8367,-3.1987,-3.6851,-14.307,0.1368,-7.1991,-11.1832,-28.9246
20260526,288.0,306.0,280.0,305.0,297000,290.9,309.4029,323.525,275.8167,186.85,6.087,4.4521,-1.1345,0.1472,-1.423,-5.726,-24.5983
