# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250825,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250826,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250827,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250828,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250829,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250901,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250902,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250903,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250904,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250905,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250909,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250910,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250911,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250917,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250918,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250919,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250922,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250923,19.3,19.45,19.2,19.45,158931.0,19.45,19.45,19.45,19.45,19.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0

