date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251203,572.0,572.0,561.0,568.0,38407,565.4,551.7,553.7826,553.7826,555.7131,-0.8726,2.1583,1.2478,0.5154,2.9545,-3.8917
20251204,574.0,589.0,567.0,586.0,143194,571.6,552.5,555.125,555.125,558.237,3.169,5.5856,2.807,1.9484,6.0633,-0.846
20251205,594.0,599.0,575.0,576.0,112866,573.6,553.1,555.96,555.96,559.7172,-1.7065,1.7668,2.1277,1.4802,4.1403,-3.8397
20251208,573.0,573.0,564.0,566.0,31954,573.8,553.45,556.3462,556.3462,560.2408,-1.7361,0.177,1.2522,0.4209,2.2676,-5.5092
20251209,559.0,561.0,558.0,561.0,19134,571.4,553.1,556.5185,556.5185,560.3041,-0.8834,-2.0942,-1.2324,0.2753,1.4283,-6.3439
20251210,557.0,560.0,555.0,560.0,26636,569.8,553.15,556.6429,556.6429,560.2787,-0.1783,-1.4085,0.1789,0.3971,1.2384,-6.5109
20251211,568.0,576.0,567.0,576.0,63940,567.8,554.45,557.3103,557.3103,561.5888,2.8571,-1.7065,4.7273,0.9999,3.8867,-3.8397
20251212,582.0,587.0,574.0,582.0,43285,569.0,556.25,558.1333,558.1333,563.2898,1.0417,1.0417,6.5934,0.6972,4.6292,-2.8381
20251215,578.0,585.0,577.0,581.0,41793,572.0,558.35,558.871,558.871,564.7656,-0.1718,2.6502,7.7922,0.6827,4.0566,-3.005
20251216,577.0,579.0,558.0,562.0,66958,572.2,559.95,558.9688,558.9688,564.5351,-3.2702,0.1783,6.0377,1.1806,0.3661,-6.177
20251217,564.0,564.0,555.0,557.0,35604,571.6,561.25,558.9091,558.9091,563.9072,-0.8897,-0.5357,4.8964,0.6178,-0.7572,-7.0117
20251218,558.0,558.0,550.0,555.0,16921,567.4,561.85,558.7941,558.7941,563.1649,-0.3591,-3.6458,2.2099,0.316,-1.2192,-7.3456
20251219,558.0,576.0,556.0,569.0,42153,564.8,564.15,559.0857,559.0857,563.6512,2.5225,-2.2337,8.7954,0.8415,0.8597,-5.0083
20251222,562.0,564.0,561.0,564.0,16416,561.4,566.1,559.2222,559.2222,563.6803,-0.8787,-2.926,7.4286,0.3302,-0.371,-5.8431
20251223,563.0,563.0,559.0,563.0,15092,561.6,567.05,559.3243,559.3243,563.6236,-0.1773,0.1779,3.4926,0.3267,-0.7142,-6.01
20251224,563.0,563.0,552.0,560.0,73641,562.2,567.25,559.3421,559.3421,563.3216,-0.5329,0.5386,0.7194,1.5692,-1.2781,-6.5109
20251226,556.0,557.0,555.0,557.0,16754,562.6,567.35,559.2821,559.2821,562.7948,-0.5357,0.3604,0.3604,0.3553,-1.8243,-7.0117
20251229,563.0,571.0,559.0,568.0,55994,562.4,567.45,559.5,559.5,563.2286,1.9749,-0.1757,0.3534,1.2028,0.0969,-5.1753
20251230,571.0,571.0,560.0,568.0,26903,563.2,567.6,559.7073,559.7073,563.6262,0.0,0.7092,0.531,0.589,0.0705,-5.1753
20251231,568.0,570.0,568.0,570.0,11576,564.6,567.45,559.9524,559.9524,564.1573,0.3521,1.2433,-0.5236,0.2575,0.4494,-4.8414
20260102,570.0,570.0,558.0,558.0,47565,564.2,566.95,559.907,559.907,563.6442,-2.1053,-0.3571,-1.7606,1.0473,-1.5786,-6.8447
20260105,551.0,553.0,545.0,545.0,78014,561.8,564.9,559.5682,559.5682,562.0905,-2.3297,-2.1544,-6.9966,1.8504,-3.5227,-9.015
20260106,546.0,562.0,546.0,556.0,47181,559.4,563.9,559.4889,559.4889,561.583,2.0183,-2.1127,-3.4722,1.2136,-1.401,-7.1786
20260107,551.0,557.0,550.0,557.0,19751,557.2,563.45,559.4348,559.4348,561.2011,0.1799,-1.9366,-1.5901,0.5162,-1.1447,-7.0117
20260108,548.0,562.0,547.0,549.0,39650,553.0,562.85,559.2128,559.2128,560.1843,-1.4363,-3.6842,-2.139,1.0091,-2.4607,-8.3472
20260109,556.0,561.0,547.0,551.0,162266,551.6,562.4,559.0417,559.0417,559.419,0.3643,-1.2545,-1.6071,3.5219,-2.027,-8.0134
20260112,554.0,554.0,547.0,548.0,24389,552.2,561.0,558.8163,558.8163,558.4674,-0.5445,0.5505,-4.8611,0.5531,-2.3173,-8.5142
20260113,545.0,554.0,539.0,540.0,97285,549.0,558.9,558.44,558.44,556.9284,-1.4599,-2.8777,-7.2165,2.0789,-3.3816,-9.8497
20260114,540.0,541.0,524.0,528.0,147972,543.2,556.25,557.8431,557.8431,554.5177,-2.2222,-5.2065,-9.1222,2.8399,-5.0787,-11.8531
20260115,525.0,529.0,519.0,521.0,138804,537.6,554.2,557.1346,557.1346,551.7246,-1.3258,-5.1002,-7.2954,2.4921,-5.9906,-13.0217
20260116,521.0,521.0,504.0,504.0,192327,528.2,551.55,556.1321,556.1321,547.7475,-3.263,-8.5299,-9.5153,3.0272,-8.6212,-15.8598
20260119,500.0,509.0,494.0,495.0,167568,517.6,548.55,555.0,555.0,543.3519,-1.7857,-9.6715,-10.8108,2.358,-9.7621,-17.3623
20260120,495.0,497.0,478.0,478.0,272929,505.2,544.0,553.6,553.6,537.9059,-3.4343,-11.4815,-15.993,3.3041,-12.1324,-20.2003
20260121,478.0,482.0,460.0,460.5,407826,491.7,538.825,551.9375,551.9375,531.4554,-3.6611,-12.7841,-18.3511,3.9915,-14.5363,-23.1219
20260122,471.0,492.0,465.5,486.0,213314,484.7,534.975,550.7807,550.7807,527.6675,5.5375,-6.7179,-13.6767,1.9031,-9.1546,-18.8648
20260123,488.0,534.0,483.0,520.0,507927,487.9,532.975,550.25,550.25,527.0285,6.9959,3.1746,-7.1429,3.7962,-2.4344,-13.1886
20260126,520.0,520.0,490.5,492.0,207481,487.3,529.725,549.2627,549.2627,524.1095,-5.3846,-0.6061,-11.6697,1.4475,-7.1216,-17.8631
20260127,492.5,496.0,474.5,477.0,221697,487.1,525.175,548.0583,548.0583,520.1837,-3.0488,-0.2092,-16.0211,1.4622,-9.1731,-20.3673
20260128,478.5,479.0,469.0,470.5,150691,489.1,520.3,546.45,546.7869,516.0434,-1.3627,2.1716,-17.1655,0.9549,-9.5714,-21.4524
20260129,472.5,473.5,467.5,472.5,167499,486.4,515.425,544.7417,545.5887,512.4148,0.4251,-2.7778,-17.1053,1.0114,-8.3281,-21.1185
20260130,473.0,473.0,460.0,462.0,289120,474.8,510.625,543.0917,544.2619,508.2135,-2.2222,-11.1538,-17.2043,1.6272,-9.5226,-22.8715
20260202,462.0,463.5,453.0,455.0,227535,467.4,506.125,541.175,542.8672,503.7791,-1.5152,-7.5203,-16.5138,1.2289,-10.1013,-24.0401
20260203,460.5,468.0,459.0,459.0,203764,463.8,501.275,539.425,541.5769,500.0475,0.8791,-3.7736,-17.446,1.0558,-8.4335,-23.3723
20260204,463.5,472.0,456.5,460.0,273100,461.7,496.425,537.775,540.3409,496.7102,0.2179,-2.2317,-17.4147,1.3279,-7.3375,-23.2053
20260205,460.0,465.5,447.5,449.5,376824,457.1,491.45,535.8,538.9851,492.776,-2.2826,-4.8677,-18.1239,1.6935,-8.536,-24.9583
20260206,449.0,449.0,430.5,435.0,247900,451.7,485.65,533.7333,537.4559,487.9613,-3.2258,-5.8442,-21.0526,1.093,-10.4293,-27.379
20260209,441.5,445.0,430.0,430.0,193978,446.7,479.75,531.7333,535.8986,483.1312,-1.1494,-5.4945,-21.5328,0.8245,-10.37,-28.2137
20260210,430.5,439.5,425.5,430.0,124418,440.9,474.25,529.8,534.3857,478.7036,0.0,-6.3181,-20.3704,0.5258,-9.3305,-28.2137
20260211,431.0,435.0,425.5,429.0,181341,434.7,469.3,527.9667,532.9014,474.5617,-0.2326,-6.7391,-18.75,0.761,-8.5873,-28.3806
20260223,433.5,440.5,424.5,426.0,228133,430.0,464.55,526.2333,531.4167,470.5149,-0.6993,-5.228,-18.2342,0.9397,-8.2984,-28.8815
20260224,428.0,433.0,419.5,420.5,234663,427.1,460.375,524.3917,529.8973,466.3469,-1.2911,-3.3333,-16.5675,0.9583,-8.6614,-29.7997
20260225,422.5,426.0,415.5,415.5,197796,424.2,456.4,522.2667,528.3514,462.1097,-1.1891,-3.3721,-16.0606,0.8028,-8.9614,-30.6344
20260226,417.5,425.0,417.5,421.0,116234,422.4,453.55,520.5667,526.92,458.6839,1.3237,-2.093,-11.9247,0.4872,-7.1767,-29.7162
20260302,416.5,416.5,405.0,406.0,252677,417.8,450.825,518.5833,525.3289,454.2936,-3.5629,-5.3613,-11.835,1.0948,-9.9429,-32.2204
20260303,406.5,418.0,405.0,406.0,143915,413.8,446.825,516.2833,523.7792,450.2691,0.0,-4.6948,-16.4609,0.6331,-9.1367,-32.2204
20260304,406.0,410.5,383.5,386.0,330859,406.9,440.125,513.45,522.0128,444.9133,-4.9261,-8.2045,-25.7692,1.5144,-12.2976,-35.5593
20260305,392.5,400.0,388.0,399.5,185617,403.7,435.5,510.8583,520.462,441.1289,3.4974,-3.8508,-18.8008,0.8539,-8.2664,-33.3055
20260306,397.0,398.0,390.0,391.0,77750,397.7,431.2,507.9417,518.8438,436.9515,-2.1277,-7.1259,-18.0294,0.3699,-9.3228,-34.7245
20260309,375.0,375.0,359.0,361.5,263166,388.8,425.75,504.55,516.9012,430.6639,-7.5448,-10.9606,-23.1668,1.2194,-15.091,-39.6494
20260310,371.0,376.5,359.0,364.0,152743,380.4,420.325,501.0667,515.0366,425.1085,0.6916,-10.3448,-22.963,0.7102,-13.4003,-39.2321
20260311,364.5,371.0,359.0,359.0,253951,375.0,415.175,497.5833,513.1566,419.5995,-1.3736,-6.9948,-22.2944,1.1905,-13.5304,-40.0668
20260312,354.0,359.5,345.5,348.5,317115,364.8,409.85,493.625,511.1964,413.6745,-2.9248,-12.766,-23.4066,1.456,-14.9689,-41.8197
20260313,340.5,345.0,331.5,337.0,345837,354.0,403.75,489.6417,509.1471,407.285,-3.2999,-13.8107,-26.5795,1.5377,-16.5325,-42.5894
20260316,335.5,339.5,328.0,339.0,287920,349.5,397.7,485.8583,507.1686,401.5946,0.5935,-6.2241,-26.3043,1.276,-14.7599,-42.2487
20260317,340.0,342.0,331.0,335.0,231228,343.7,391.975,482.0917,505.1897,396.045,-1.1799,-7.967,-25.4727,1.0589,-14.5354,-42.9302
20260318,336.5,348.5,335.0,346.0,281202,341.1,387.525,478.525,503.3807,391.8746,3.2836,-3.6212,-20.4598,1.278,-10.7154,-41.0562
20260319,344.0,345.0,327.0,330.0,335830,337.4,382.525,474.425,501.4326,386.7184,-4.6243,-5.3085,-23.2558,1.4786,-13.7311,-43.7819
20260320,328.0,329.5,319.5,323.5,216731,334.7,377.2,470.1167,499.4556,381.4502,-1.9697,-4.0059,-24.7674,0.9353,-14.2365,-44.7009
20260323,314.5,344.5,310.0,326.5,268651,332.2,372.075,465.875,497.5549,376.871,0.9274,-3.6873,-23.8928,1.1379,-12.2489,-43.6097
20260324,334.0,334.0,316.0,316.0,159817,328.4,366.575,461.775,495.5815,371.7984,-3.2159,-5.6716,-25.8216,0.6868,-13.7966,-45.1389
20260325,324.0,324.5,315.5,324.5,113516,324.1,361.775,457.9,493.7419,367.8569,2.6899,-6.2139,-22.83,0.5009,-10.3034,-43.6632
20260326,324.5,327.0,316.0,320.0,90814,322.1,357.0,453.9833,491.8936,363.8688,-1.3867,-3.0303,-22.9844,0.4104,-10.3641,-44.4444
20260327,318.5,324.5,317.0,324.5,70581,322.3,352.175,449.9083,490.1316,360.5881,1.4063,0.3091,-22.9216,0.3223,-7.8583,-43.1699
20260330,317.0,317.0,307.0,308.0,211878,318.6,347.275,445.6417,488.2344,356.2057,-5.0847,-5.6662,-24.1379,0.9766,-11.3095,-46.0595
20260331,305.0,309.5,298.5,300.5,196381,315.5,342.0,441.2667,486.299,351.5636,-2.4351,-4.9051,-25.9852,0.8944,-12.1345,-47.373
20260401,310.0,310.0,304.0,306.5,104290,311.9,338.025,437.0417,484.4643,347.8083,1.9967,-5.547,-20.5959,0.5008,-9.3262,-46.3222
20260402,309.0,309.5,297.5,300.0,133649,307.9,333.05,432.7583,482.601,343.8243,-2.1207,-6.25,-24.9061,0.6499,-9.9234,-47.4606
20260407,299.5,303.0,297.5,301.0,36470,303.2,328.55,428.3083,480.785,340.2556,0.3333,-7.2419,-23.0179,0.1791,-8.3853,-47.2855
20260408,306.5,319.5,303.5,317.5,170939,305.1,326.35,424.1333,479.1683,338.3593,5.4817,3.0844,-12.1715,0.8591,-2.7118,-44.2982
20260409,317.5,317.5,306.5,307.0,101218,306.4,323.5,419.75,477.4804,335.746,-3.3071,2.1631,-15.6593,0.5154,-5.1005,-46.1404
20260410,309.0,311.0,306.5,307.0,69909,306.5,320.9,415.5667,475.8252,333.3505,0.0,0.1631,-14.4847,0.3734,-4.3316,-45.3737
20260413,310.0,310.0,301.0,302.5,105062,307.0,318.6,411.525,474.1587,330.7796,-1.4658,0.8333,-13.1994,0.5949,-5.0534,-46.1744
20260414,302.0,309.5,302.0,304.5,122711,307.7,316.975,407.3333,472.5429,328.5897,0.6612,1.1628,-9.6439,0.7417,-3.9356,-45.8185
20260415,305.0,310.5,305.0,305.0,110405,305.2,315.275,403.1333,470.9623,326.6239,0.1642,-3.937,-10.0295,0.7052,-3.2591,-45.7295
20260416,305.5,312.0,305.5,310.0,89363,305.8,314.025,399.15,469.4579,325.2385,1.6393,0.9772,-7.4627,0.5979,-1.2817,-44.7415
20260417,311.0,311.0,305.0,305.0,101004,305.4,311.975,395.05,467.9352,323.552,-1.6129,-0.6515,-11.8497,0.7191,-2.2358,-44.9458
20260420,303.5,308.0,301.5,304.5,99242,305.8,310.7,390.9917,466.4358,321.9643,-0.1639,0.6612,-7.7273,0.7715,-1.9955,-45.0361
20260421,308.5,309.0,305.5,309.0,71766,306.7,309.975,387.1417,465.0045,320.884,1.4778,1.4778,-4.4822,0.5912,-0.3145,-42.8835
20260422,306.5,313.5,306.5,309.0,103438,307.5,309.1,383.4917,463.5991,319.8936,0.0,1.3115,-5.3599,0.9144,-0.0324,-42.1348
20260423,311.5,312.0,295.0,297.5,259846,305.0,308.175,379.7667,462.1161,318.0275,-3.7217,-4.0323,-5.8544,2.1998,-3.4639,-44.2884
20260424,299.0,300.5,283.5,287.0,300923,301.4,306.3,376.15,460.5664,315.4419,-3.5294,-5.9016,-11.5562,2.3603,-6.301,-46.2547
20260427,287.0,287.0,278.0,282.0,212203,296.9,304.4,372.6,459.0,312.6551,-1.7422,-7.3892,-11.875,1.5888,-7.3587,-47.191
20260428,282.0,284.0,280.0,281.0,142534,291.3,302.225,369.3167,457.4522,310.0171,-0.3546,-9.0615,-13.4052,1.0392,-7.0229,-47.3783
20260429,286.5,286.5,277.5,282.0,115764,285.9,300.925,366.3417,455.9397,307.6824,0.3559,-8.7379,-8.4416,0.8746,-6.2889,-47.191
20260430,281.5,288.0,281.0,281.5,137553,282.7,299.975,362.9333,454.4487,305.5005,-0.1773,-5.3782,-6.3228,1.0629,-6.1588,-47.2846
20260504,282.0,290.0,281.5,285.0,154552,282.3,298.9,359.0167,453.0127,303.7921,1.2433,-0.6969,-7.0147,1.1715,-4.6504,-45.1923
20260505,284.0,284.0,277.5,278.5,149344,281.6,297.825,355.4583,451.5462,301.6845,-2.2807,-1.2411,-7.1667,1.1253,-6.4887,-43.8508
20260506,283.0,283.0,276.5,281.0,120527,281.6,296.825,352.1917,450.125,299.9607,0.8977,0.0,-6.6445,0.8803,-5.3314,-41.3361
20260507,279.5,282.0,276.5,282.0,152503,281.6,295.05,349.05,447.75,298.464,0.3559,0.0,-11.1811,1.1214,-4.423,-40.4435
20260508,282.0,287.0,280.0,280.5,113334,281.4,293.725,345.85,445.2958,296.967,-0.5319,-0.3552,-8.6319,0.8297,-4.5025,-40.6977
20260511,278.5,278.5,275.0,277.0,116787,279.8,292.225,342.7667,442.9292,295.3031,-1.2478,-2.807,-9.772,0.8405,-5.21,-41.3136
20260512,275.0,275.0,268.5,271.0,156403,278.3,290.65,339.7,440.4375,293.2778,-2.1661,-2.693,-10.4132,1.1052,-6.7607,-42.5847
20260513,271.5,285.0,271.5,275.0,224748,277.1,289.175,336.6333,438.0292,291.7547,1.476,-2.1352,-9.688,1.5329,-4.9019,-41.7373
20260514,279.0,279.0,263.0,263.0,258532,273.3,287.075,333.35,435.5625,289.3585,-4.3636,-6.7376,-13.7705,1.6786,-8.3863,-43.5016
20260515,263.0,264.0,259.0,259.0,164037,269.0,284.525,330.175,432.9875,286.8286,-1.5209,-7.6649,-16.4516,1.0398,-8.9711,-42.3163
20260518,258.0,264.5,252.5,256.5,191044,264.9,282.1,327.2,430.4667,284.3012,-0.9653,-7.4007,-15.9016,1.1774,-9.0748,-42.3596
20260519,257.0,261.5,251.0,253.0,156162,261.3,279.525,324.25,427.9917,281.6928,-1.3645,-6.6421,-16.913,0.9459,-9.4893,-42.5653
20260520,253.5,255.5,251.0,253.5,120303,257.0,276.75,321.3083,425.5542,279.3434,0.1976,-7.8182,-17.9612,0.7181,-8.4011,-42.4518
20260521,258.0,262.0,256.0,259.0,89405,256.2,274.25,318.475,423.2208,277.6481,2.1696,-1.5209,-16.1812,0.5359,-5.5606,-41.2032
20260522,259.5,271.5,258.5,266.0,153595,257.6,272.675,315.8083,421.0208,276.6774,2.7027,2.7027,-10.5882,0.951,-2.448,-38.5681
20260523,259.5,271.5,258.5,266.0,153595,259.5,271.625,313.2333,418.8125,275.7876,0.0,3.7037,-7.3171,0.9964,-2.0709,-37.5587
20260524,259.5,271.5,258.5,266.0,153595,262.1,270.825,310.7417,416.5042,274.972,0.0,5.1383,-5.6738,1.0157,-1.7816,-37.4118
20260525,269.5,270.5,260.0,261.5,154551,263.7,269.85,308.0833,414.325,273.8493,-1.6917,3.1558,-6.9395,1.018,-3.0943,-37.4402
20260526,269.5,270.5,260.0,261.5,154551,264.2,268.825,305.675,412.1292,272.8202,0.0,0.9653,-7.2695,1.0052,-2.7248,-37.4402
