# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20251215,1165.0,1205.0,1165.0,1200.0,357514,1227.0,1229.25,1276.7742,1276.7742,1259.4235,0.0,-2.439,-5.5118,0.6717,-2.3795,-21.3115

PRICE_WINDOW_180_ROW_032=20251216,1190.0,1200.0,1160.0,1190.0,506991,1216.0,1227.25,1274.0625,1274.0625,1253.6382,-0.8333,-4.4177,-3.252,0.9558,-3.0352,-21.9672

PRICE_WINDOW_180_ROW_033=20251217,1210.0,1215.0,1180.0,1180.0,298308,1200.0,1226.0,1271.2121,1271.2121,1247.5017,-0.8403,-6.3492,-2.0747,0.6073,-3.752,-22.623

PRICE_WINDOW_180_ROW_034=20251218,1180.0,1180.0,1160.0,1165.0,274664,1187.0,1223.25,1268.0882,1268.0882,1240.6265,-1.2712,-5.2846,-4.5082,0.5963,-4.7619,-23.6066

PRICE_WINDOW_180_ROW_035=20251219,1180.0,1200.0,1160.0,1185.0,586612,1184.0,1224.25,1265.7143,1265.7143,1235.991,1.7167,-1.25,1.7167,1.2985,-3.206,-22.2951

PRICE_WINDOW_180_ROW_036=20251222,1195.0,1210.0,1180.0,1190.0,485136,1182.0,1225.0,1263.6111,1263.6111,1232.1584,0.4219,-0.8333,1.2766,1.0974,-2.8571,-21.9672

PRICE_WINDOW_180_ROW_037=20251223,1205.0,1205.0,1170.0,1170.0,299873,1178.0,1222.0,1261.0811,1261.0811,1226.9785,-1.6807,-1.6807,-4.878,0.6989,-4.2553,-23.2787

PRICE_WINDOW_180_ROW_038=20251224,1180.0,1200.0,1150.0,1150.0,536130,1172.0,1216.25,1258.1579,1258.1579,1220.5637,-1.7094,-2.5424,-9.0909,1.2578,-5.4471,-24.5902

PRICE_WINDOW_180_ROW_039=20251226,1160.0,1165.0,1130.0,1160.0,543325,1171.0,1210.75,1255.641,1255.641,1215.5167,0.8696,-0.4292,-8.6614,1.2828,-4.1916,-23.9344

PRICE_WINDOW_180_ROW_040=20251229,1160.0,1175.0,1150.0,1170.0,588342,1168.0,1204.5,1253.5,1253.5,1211.7236,0.8621,-1.2658,-9.6525,1.3594,-2.8643,-23.2787

PRICE_WINDOW_180_ROW_041=20251230,1165.0,1190.0,1150.0,1175.0,578529,1165.0,1201.5,1251.5854,1251.5854,1208.6633,0.4274,-1.2605,-4.8583,1.363,-2.2056,-22.9508

PRICE_WINDOW_180_ROW_042=20251231,1185.0,1230.0,1180.0,1210.0,919999,1173.0,1200.0,1250.5952,1250.5952,1208.7747,2.9787,3.4188,-2.4194,2.0342,0.8333,-20.6557

PRICE_WINDOW_180_ROW_043=20260102,1210.0,1210.0,1160.0,1160.0,966187,1175.0,1196.25,1248.4884,1248.4884,1204.7102,-4.1322,0.8696,-6.0729,2.0021,-3.0303,-23.9344

PRICE_WINDOW_180_ROW_044=20260105,1165.0,1195.0,1150.0,1190.0,792850,1181.0,1194.25,1247.1591,1247.1591,1203.4843,2.5862,2.5862,-3.252,1.5476,-0.3559,-21.9672

PRICE_WINDOW_180_ROW_045=20260106,1205.0,1215.0,1185.0,1190.0,963967,1185.0,1192.5,1245.8889,1245.8889,1202.3606,0.0,1.7094,-2.8571,1.7659,-0.2096,-21.9672

PRICE_WINDOW_180_ROW_046=20260107,1195.0,1305.0,1190.0,1305.0,1779247,1211.0,1196.25,1247.1739,1247.1739,1210.9139,9.6639,11.0638,6.0976,2.8503,9.0909,-14.4262

PRICE_WINDOW_180_ROW_047=20260108,1345.0,1385.0,1275.0,1275.0,3753790,1224.0,1197.75,1247.766,1247.766,1216.2544,-2.2989,5.3719,2.4096,4.8021,6.4496,-16.3934

PRICE_WINDOW_180_ROW_048=20260109,1315.0,1400.0,1310.0,1400.0,3847719,1272.0,1204.75,1250.9375,1250.9375,1231.5665,9.8039,20.6897,11.1111,4.0236,16.2067,-8.1967

PRICE_WINDOW_180_ROW_049=20260112,1480.0,1480.0,1380.0,1380.0,3021905,1310.0,1212.25,1253.5714,1253.5714,1243.936,-1.4286,15.9664,12.1951,2.7967,13.8379,-9.5082

PRICE_WINDOW_180_ROW_050=20260113,1380.0,1380.0,1285.0,1300.0,3959033,1332.0,1217.25,1254.5,1254.5,1248.608,-5.7971,9.2437,8.3333,3.1596,6.7981,-14.7541

PRICE_WINDOW_180_ROW_051=20260114,1310.0,1360.0,1275.0,1345.0,2812656,1340.0,1224.5,1256.2745,1256.2745,1256.6407,3.4615,3.0651,12.0833,2.0444,9.8408,-11.8033

PRICE_WINDOW_180_ROW_052=20260115,1330.0,1400.0,1320.0,1335.0,2588406,1352.0,1231.75,1257.7885,1257.7885,1263.1706,-0.7435,4.7059,12.1849,1.7491,8.3824,-12.459

PRICE_WINDOW_180_ROW_053=20260116,1345.0,1345.0,1300.0,1300.0,1348891,1332.0,1237.75,1258.5849,1258.5849,1266.2397,-2.6217,-7.1429,10.1695,0.8803,5.0293,-14.7541

PRICE_WINDOW_180_ROW_054=20260119,1300.0,1315.0,1265.0,1300.0,1051308,1316.0,1244.5,1259.3519,1259.3519,1269.0531,0.0,-5.7971,11.588,0.6691,4.4596,-14.7541

PRICE_WINDOW_180_ROW_055=20260120,1300.0,1315.0,1285.0,1290.0,595241,1314.0,1249.75,1259.9091,1259.9091,1270.7987,-0.7692,-0.7692,8.8608,0.3787,3.2206,-15.4098

PRICE_WINDOW_180_ROW_056=20260121,1280.0,1280.0,1220.0,1220.0,1491298,1289.0,1251.25,1259.1964,1259.1964,1266.5654,-5.4264,-9.2937,2.521,0.9195,-2.4975,-20.0

PRICE_WINDOW_180_ROW_057=20260122,1245.0,1250.0,1220.0,1230.0,907194,1268.0,1254.25,1258.6842,1258.6842,1263.5183,0.8197,-7.8652,5.1282,0.549,-1.9334,-19.3443

PRICE_WINDOW_180_ROW_058=20260123,1250.0,1350.0,1250.0,1350.0,2345768,1278.0,1264.25,1260.2586,1260.2586,1270.7251,9.7561,3.8462,17.3913,1.346,6.7827,-11.4754

PRICE_WINDOW_180_ROW_059=20260126,1350.0,1420.0,1340.0,1375.0,2753200,1293.0,1275.0,1262.2034,1262.2034,1279.4147,1.8519,5.7692,18.5345,1.4856,7.8431,-9.8361

PRICE_WINDOW_180_ROW_060=20260127,1420.0,1435.0,1360.0,1400.0,2374189,1315.0,1286.5,1264.5,1264.5,1289.4635,1.8182,8.5271,19.6581,1.2222,8.8224,-8.1967

PRICE_WINDOW_180_ROW_061=20260128,1405.0,1405.0,1365.0,1375.0,1173291,1346.0,1296.5,1262.5833,1266.3115,1296.5915,-1.7857,12.7049,17.0213,0.5949,6.0548,-8.0268

PRICE_WINDOW_180_ROW_062=20260129,1385.0,1385.0,1325.0,1330.0,959484,1366.0,1302.5,1260.6667,1267.3387,1299.3756,-3.2727,8.1301,9.9174,0.486,2.1113,-10.1351

PRICE_WINDOW_180_ROW_063=20260130,1325.0,1330.0,1285.0,1290.0,824630,1354.0,1309.0,1258.8333,1267.6984,1298.5943,-3.0075,-4.4444,11.2069,0.4192,-1.4515,-12.8378

PRICE_WINDOW_180_ROW_064=20260202,1260.0,1290.0,1250.0,1250.0,984173,1329.0,1312.0,1255.75,1267.4219,1294.5447,-3.1008,-9.0909,5.042,0.4979,-4.7256,-15.5405

PRICE_WINDOW_180_ROW_065=20260203,1280.0,1325.0,1260.0,1315.0,945038,1312.0,1318.25,1254.1667,1268.1538,1296.2493,5.2,-6.0714,10.5042,0.4783,-0.2465,-11.1486

PRICE_WINDOW_180_ROW_066=20260204,1310.0,1345.0,1290.0,1335.0,844538,1304.0,1319.75,1253.9167,1269.1667,1299.4786,1.5209,-2.9091,2.2989,0.4378,1.1555,-9.7973

PRICE_WINDOW_180_ROW_067=20260205,1300.0,1320.0,1255.0,1255.0,1918397,1289.0,1318.75,1253.25,1268.9552,1295.772,-5.9925,-5.6391,-1.5686,1.0441,-4.8341,-15.2027

PRICE_WINDOW_180_ROW_068=20260206,1255.0,1260.0,1195.0,1235.0,1100372,1278.0,1310.5,1251.9167,1268.4559,1290.7077,-1.5936,-4.2636,-11.7857,0.6473,-5.7612,-16.5541

PRICE_WINDOW_180_ROW_069=20260209,1275.0,1275.0,1230.0,1230.0,728136,1274.0,1303.0,1250.5,1267.8986,1285.6487,-0.4049,-1.6,-10.8696,0.4593,-5.6025,-16.8919

PRICE_WINDOW_180_ROW_070=20260210,1270.0,1310.0,1265.0,1300.0,1188514,1271.0,1303.0,1251.0,1268.3571,1286.8447,5.6911,-1.1407,0.0,0.8215,-0.2302,-12.1622

PRICE_WINDOW_180_ROW_071=20260211,1295.0,1295.0,1270.0,1270.0,555106,1258.0,1299.25,1251.0,1268.3803,1285.4409,-2.3077,-4.8689,-5.5762,0.4162,-2.2513,-14.1892

PRICE_WINDOW_180_ROW_072=20260223,1280.0,1285.0,1205.0,1205.0,1435331,1248.0,1292.75,1250.5833,1267.5,1278.7375,-5.1181,-3.9841,-9.7378,1.1247,-6.7879,-18.5811

PRICE_WINDOW_180_ROW_073=20260224,1215.0,1275.0,1215.0,1265.0,1119780,1254.0,1291.0,1251.5833,1267.4658,1277.5927,4.9793,2.4291,-2.6923,0.8854,-2.0139,-14.527

PRICE_WINDOW_180_ROW_074=20260225,1310.0,1350.0,1290.0,1315.0,1680095,1271.0,1291.75,1253.1667,1268.1081,1280.71,3.9526,6.9106,1.1538,1.2962,1.7999,-11.1486

PRICE_WINDOW_180_ROW_075=20260226,1315.0,1350.0,1310.0,1315.0,1293094,1274.0,1293.0,1255.6667,1268.7333,1283.5675,0.0,1.1538,1.938,0.9715,1.7015,-11.1486

PRICE_WINDOW_180_ROW_076=20260302,1265.0,1305.0,1260.0,1285.0,800766,1277.0,1296.25,1257.5,1268.9474,1283.6869,-2.2814,1.1811,5.3279,0.6176,-0.8679,-13.1757

PRICE_WINDOW_180_ROW_077=20260303,1290.0,1295.0,1230.0,1235.0,974103,1283.0,1296.5,1257.5833,1268.5065,1279.6296,-3.8911,2.4896,0.4065,0.7494,-4.7435,-16.5541

PRICE_WINDOW_180_ROW_078=20260304,1205.0,1210.0,1140.0,1165.0,1220264,1263.0,1287.25,1255.9167,1267.1795,1270.0772,-5.668,-7.9051,-13.7037,0.9812,-9.497,-21.2838

PRICE_WINDOW_180_ROW_079=20260305,1225.0,1280.0,1200.0,1280.0,1490121,1256.0,1282.5,1256.0833,1267.3418,1270.9041,9.8712,-2.6616,-6.9091,1.2623,-0.1949,-13.5135

PRICE_WINDOW_180_ROW_080=20260306,1295.0,1360.0,1285.0,1285.0,3224171,1250.0,1276.75,1255.9167,1267.5625,1272.0787,0.3906,-2.2814,-8.2143,2.6363,0.6462,-13.1757

PRICE_WINDOW_180_ROW_081=20260309,1180.0,1230.0,1160.0,1220.0,1969343,1237.0,1269.0,1255.6667,1266.9753,1267.7388,-5.0584,-5.0584,-11.2727,1.5595,-3.8613,-17.5676

PRICE_WINDOW_180_ROW_082=20260310,1235.0,1265.0,1190.0,1220.0,1759770,1234.0,1263.5,1255.3333,1266.4024,1263.7606,0.0,-1.2146,-8.2707,1.3508,-3.4428,-17.5676

PRICE_WINDOW_180_ROW_083=20260311,1245.0,1265.0,1235.0,1260.0,1138790,1253.0,1262.0,1255.75,1266.3253,1263.4472,3.2787,8.1545,-2.3256,0.8637,-0.1585,-14.8649

PRICE_WINDOW_180_ROW_084=20260312,1250.0,1250.0,1210.0,1225.0,1036406,1242.0,1260.75,1255.6667,1265.8333,1260.2433,-2.7778,-4.2969,-2.0,0.7845,-2.8356,-17.2297

PRICE_WINDOW_180_ROW_085=20260313,1210.0,1245.0,1210.0,1225.0,809456,1230.0,1256.25,1255.6667,1265.3529,1257.3063,0.0,-4.6693,-6.8441,0.6159,-2.4876,-17.2297

PRICE_WINDOW_180_ROW_086=20260316,1230.0,1230.0,1210.0,1210.0,637109,1228.0,1250.0,1255.3333,1264.7093,1253.3641,-1.2245,-0.8197,-9.3633,0.4886,-3.2,-18.2432

PRICE_WINDOW_180_ROW_087=20260317,1235.0,1240.0,1205.0,1205.0,802198,1225.0,1247.5,1254.6667,1264.023,1249.3338,-0.4132,-1.2295,-3.9841,0.6427,-3.4068,-18.5811

PRICE_WINDOW_180_ROW_088=20260318,1215.0,1265.0,1205.0,1250.0,1087957,1223.0,1248.25,1254.5,1263.8636,1249.3893,3.7344,-0.7937,1.2146,0.8721,0.1402,-15.5405

PRICE_WINDOW_180_ROW_089=20260319,1225.0,1230.0,1205.0,1205.0,784941,1219.0,1247.0,1254.0833,1263.2022,1245.6902,-3.6,-1.6327,-2.0325,0.6278,-3.3681,-18.5811

PRICE_WINDOW_180_ROW_090=20260320,1190.0,1220.0,1180.0,1200.0,1053783,1214.0,1242.0,1254.0833,1262.5,1241.8827,-0.4149,-2.0408,-7.6923,0.8473,-3.3816,-18.9189

PRICE_WINDOW_180_ROW_091=20260323,1170.0,1190.0,1155.0,1160.0,843076,1204.0,1236.5,1253.4167,1261.3736,1235.0591,-3.3333,-4.1322,-8.6614,0.6702,-6.1868,-21.6216

PRICE_WINDOW_180_ROW_092=20260324,1190.0,1190.0,1140.0,1155.0,631706,1194.0,1234.0,1252.8333,1260.2174,1228.3875,-0.431,-4.1494,-4.1494,0.5187,-6.4019,-21.9595

PRICE_WINDOW_180_ROW_093=20260325,1180.0,1190.0,1170.0,1175.0,471121,1179.0,1229.5,1252.75,1259.3011,1223.9386,1.7316,-6.0,-7.1146,0.3974,-4.4327,-20.6081

PRICE_WINDOW_180_ROW_094=20260326,1190.0,1220.0,1180.0,1180.0,574339,1174.0,1222.75,1253.0,1258.4574,1220.277,0.4255,-2.0747,-10.2662,0.5082,-3.4962,-20.2703

PRICE_WINDOW_180_ROW_095=20260327,1155.0,1180.0,1150.0,1165.0,418996,1167.0,1215.25,1252.6667,1257.4737,1215.6706,-1.2712,-2.9167,-11.4068,0.3857,-4.135,-21.2838

PRICE_WINDOW_180_ROW_096=20260330,1140.0,1140.0,1105.0,1110.0,1088469,1157.0,1206.5,1251.3333,1255.9375,1206.8647,-4.721,-4.3103,-13.6187,0.9888,-7.9983,-25.0

PRICE_WINDOW_180_ROW_097=20260331,1085.0,1115.0,1060.0,1065.0,751665,1139.0,1198.0,1249.5833,1253.9691,1195.0427,-4.0541,-7.7922,-13.7652,0.6898,-11.1018,-28.0405

PRICE_WINDOW_180_ROW_098=20260401,1100.0,1110.0,1095.0,1095.0,414963,1123.0,1194.5,1248.6667,1252.3469,1186.7058,2.8169,-6.8085,-6.0086,0.3954,-8.3298,-26.0135

PRICE_WINDOW_180_ROW_099=20260402,1100.0,1125.0,1060.0,1060.0,799622,1099.0,1183.5,1247.0,1250.404,1176.147,-3.1963,-10.1695,-17.1875,0.7879,-10.4351,-28.3784

PRICE_WINDOW_180_ROW_100=20260407,1060.0,1065.0,1040.0,1065.0,1264209,1079.0,1172.5,1245.25,1248.55,1166.8847,0.4717,-8.5837,-17.1206,1.3788,-9.1684,-28.0405

PRICE_WINDOW_180_ROW_101=20260408,1100.0,1110.0,1090.0,1110.0,788777,1079.0,1167.0,1244.1667,1247.1782,1162.1443,4.2254,0.0,-9.0164,0.9195,-4.8843,-25.0

PRICE_WINDOW_180_ROW_102=20260409,1115.0,1115.0,1080.0,1085.0,704681,1083.0,1160.25,1242.0833,1245.5882,1155.7156,-2.2523,1.8779,-11.0656,0.8753,-6.4857,-26.6892

PRICE_WINDOW_180_ROW_103=20260410,1110.0,1130.0,1100.0,1110.0,872224,1086.0,1152.75,1241.25,1244.2718,1151.906,2.3041,1.3699,-11.9048,1.1016,-3.7085,-25.0

PRICE_WINDOW_180_ROW_104=20260413,1110.0,1135.0,1095.0,1125.0,529461,1099.0,1147.75,1240.1667,1243.125,1149.6638,1.3514,6.1321,-8.1633,0.6908,-1.9821,-23.9865

PRICE_WINDOW_180_ROW_105=20260414,1165.0,1195.0,1150.0,1190.0,1345145,1124.0,1146.0,1240.1667,1242.619,1153.0252,5.7778,11.7371,-2.8571,1.6958,3.8394,-19.5946

PRICE_WINDOW_180_ROW_106=20260415,1215.0,1215.0,1170.0,1175.0,893791,1137.0,1144.25,1238.0,1241.9811,1154.8564,-1.2605,5.8559,-2.8926,1.1088,2.6873,-20.6081

PRICE_WINDOW_180_ROW_107=20260416,1185.0,1290.0,1180.0,1290.0,2261713,1178.0,1148.5,1238.25,1242.4299,1166.1184,9.7872,18.894,7.0539,2.573,12.3204,-12.8378

PRICE_WINDOW_180_ROW_108=20260417,1315.0,1325.0,1265.0,1270.0,1747732,1210.0,1149.5,1236.0833,1242.6852,1174.7752,-1.5504,14.4144,1.6,1.9163,10.4828,-14.1892

PRICE_WINDOW_180_ROW_109=20260420,1285.0,1315.0,1260.0,1260.0,1799831,1237.0,1152.25,1234.0833,1242.844,1181.8772,-0.7874,12.0,4.5643,1.8694,9.3513,-12.1951

PRICE_WINDOW_180_ROW_110=20260421,1270.0,1280.0,1240.0,1255.0,1372968,1250.0,1155.0,1233.3333,1242.9545,1187.9708,-0.3968,5.4622,4.5833,1.4028,8.658,-12.5436

PRICE_WINDOW_180_ROW_111=20260422,1265.0,1380.0,1260.0,1380.0,2611207,1291.0,1166.0,1233.9167,1244.1892,1203.9732,9.9602,17.4468,18.9655,2.4469,18.3533,-3.8328

PRICE_WINDOW_180_ROW_112=20260423,1440.0,1445.0,1245.0,1275.0,4957121,1288.0,1172.0,1232.9167,1244.4643,1209.8921,-7.6087,-1.1628,10.3896,3.8625,8.7884,-11.7647

PRICE_WINDOW_180_ROW_113=20260424,1300.0,1315.0,1265.0,1295.0,2056589,1293.0,1178.0,1232.8333,1244.9115,1216.9845,1.5686,1.9685,10.2128,1.5092,9.9321,-10.3806

PRICE_WINDOW_180_ROW_114=20260427,1325.0,1330.0,1275.0,1290.0,1269734,1299.0,1183.5,1232.6667,1245.307,1223.0691,-0.3861,2.381,9.322,0.9086,8.9987,-10.7266

PRICE_WINDOW_180_ROW_115=20260428,1300.0,1325.0,1265.0,1280.0,1332458,1304.0,1189.25,1232.5,1245.6087,1227.8133,-0.7752,1.992,9.8712,0.9233,7.6309,-11.4187

PRICE_WINDOW_180_ROW_116=20260429,1280.0,1310.0,1260.0,1305.0,917252,1289.0,1199.0,1233.9167,1246.1207,1234.2456,1.9531,-5.4348,17.5676,0.6394,8.8407,-9.6886

PRICE_WINDOW_180_ROW_117=20260430,1310.0,1400.0,1305.0,1365.0,3282918,1307.0,1214.0,1236.1667,1247.1368,1245.1418,4.5977,7.0588,28.169,2.1029,12.4382,-5.5363

PRICE_WINDOW_180_ROW_118=20260504,1405.0,1435.0,1375.0,1390.0,2045503,1326.0,1228.75,1236.8333,1248.3475,1257.2133,1.8315,7.3359,26.9406,1.2452,13.1231,-3.8062

PRICE_WINDOW_180_ROW_119=20260505,1395.0,1410.0,1335.0,1350.0,1763040,1338.0,1243.25,1236.4167,1249.2017,1264.9455,-2.8777,4.6512,27.3585,1.0427,8.5864,-6.5744

PRICE_WINDOW_180_ROW_120=20260506,1380.0,1380.0,1295.0,1340.0,1793097,1350.0,1257.0,1235.4167,1249.9583,1271.2,-0.7407,4.6875,25.8216,1.0442,6.603,-7.2664

PRICE_WINDOW_180_ROW_121=20260507,1375.0,1395.0,1345.0,1370.0,1425296,1363.0,1270.0,1235.3333,1248.9583,1279.4334,2.2388,4.9808,23.4234,0.8149,7.874,-5.1903

PRICE_WINDOW_180_ROW_122=20260508,1360.0,1440.0,1360.0,1410.0,3488152,1372.0,1286.25,1236.6667,1248.6667,1290.3139,2.9197,3.2967,29.9539,1.8473,9.621,-2.4221

PRICE_WINDOW_180_ROW_123=20260511,1365.0,1435.0,1275.0,1390.0,3700684,1372.0,1300.25,1238.3333,1248.5833,1298.6211,-1.4184,0.0,25.2252,1.8233,6.9025,-3.8062

PRICE_WINDOW_180_ROW_124=20260512,1435.0,1525.0,1385.0,1525.0,5518944,1407.0,1320.25,1242.9167,1249.3333,1317.486,9.7122,12.963,35.5556,2.4215,15.5084,0.0

PRICE_WINDOW_180_ROW_125=20260513,1490.0,1545.0,1410.0,1430.0,6564669,1425.0,1332.25,1244.8333,1249.5,1326.8622,-6.2295,6.7164,20.1681,2.5844,7.3372,-7.4434

PRICE_WINDOW_180_ROW_126=20260514,1445.0,1480.0,1420.0,1465.0,3368362,1444.0,1346.75,1247.0,1250.4583,1338.3737,2.4476,6.9343,24.6809,1.2645,8.7804,-5.178

PRICE_WINDOW_180_ROW_127=20260515,1505.0,1520.0,1420.0,1455.0,3183978,1453.0,1355.0,1250.3333,1251.7917,1348.0925,-0.6826,3.1915,12.7907,1.1749,7.3801,-5.8252

PRICE_WINDOW_180_ROW_128=20260518,1410.0,1420.0,1375.0,1390.0,1896509,1453.0,1361.0,1252.9167,1252.4167,1351.5848,-4.4674,0.0,9.4488,0.6979,2.1308,-10.0324

PRICE_WINDOW_180_ROW_129=20260519,1395.0,1405.0,1365.0,1380.0,1465623,1424.0,1367.0,1255.4167,1252.9583,1353.9527,-0.7194,-9.5082,9.5238,0.5427,0.951,-10.6796

PRICE_WINDOW_180_ROW_130=20260520,1375.0,1415.0,1350.0,1385.0,1876498,1415.0,1373.5,1256.8333,1253.9167,1356.54,0.3623,-3.1469,10.3586,0.6884,0.8373,-10.356

