date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250826,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250827,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250828,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250829,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250901,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250902,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250903,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250904,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250905,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250909,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250910,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250911,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250917,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250918,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250919,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250922,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250923,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250924,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250925,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250926,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20250930,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251001,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251002,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251003,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251007,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251008,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251009,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251013,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251014,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251016,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251020,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
20251021,42.0,43.15,41.95,42.5,427152.0,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.5064
