date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,122.5,122.5,117.0,119.0,1997349,124.1,125.3381,124.425,131.4667,132.3889,-2.8571,-4.0323,-4.0323,1.7743,-5.0568,-4.3601,-20.1342
20260202,117.0,117.5,113.0,114.0,1245851,121.2,124.3932,123.975,130.8917,132.1016,-4.2017,-11.284,-7.3171,1.0956,-8.3551,-8.046,-23.2323
20260203,117.0,118.5,114.5,118.5,901022,119.8,123.9021,123.625,130.45,131.8923,3.9474,-5.5777,-5.5777,0.7872,-4.36,-4.1456,-20.202
20260204,117.5,118.5,115.5,117.5,489936,118.3,123.3686,123.1,130.0167,131.6742,-0.8439,-6.0,-8.2031,0.438,-4.757,-4.5491,-20.8754
20260205,119.0,129.0,119.0,129.0,3024275,119.6,123.8379,123.35,129.7833,131.6343,9.7872,5.3061,4.0323,2.4808,4.1684,4.5805,-11.6438
20260206,126.5,127.0,118.5,120.5,3854447,119.9,123.5597,123.175,129.4,131.4706,-6.5891,1.2605,-2.8226,2.8126,-2.4763,-2.1717,-17.4658
20260209,124.0,124.5,118.0,118.0,1860425,120.7,123.0964,122.7,128.95,131.2754,-2.0747,3.5088,-7.451,1.3087,-4.1402,-3.8305,-18.3391
20260210,119.0,121.5,117.5,120.5,870132,121.1,122.8801,122.575,128.675,131.1214,2.1186,1.6878,-2.0325,0.6184,-1.9369,-1.6928,-16.609
20260211,120.5,121.0,118.5,118.5,533097,121.3,122.5151,122.225,128.35,130.9437,-1.6598,0.8511,-5.5777,0.3849,-3.2772,-3.0477,-17.9931
20260223,119.5,123.5,117.5,122.5,1077012,120.0,122.5138,122.125,128.2,130.8264,3.3755,-5.0388,-1.6064,0.7667,-0.0113,0.3071,-15.2249
20260224,121.5,124.0,121.5,123.0,789939,120.5,122.5543,122.2,128.1,130.7192,0.4082,2.0747,1.2346,0.5734,0.3637,0.6547,-14.8789
20260225,124.5,124.5,122.0,122.5,781830,121.4,122.5498,122.05,127.875,130.6081,-0.4065,3.8136,-2.3904,0.5755,-0.0406,0.3687,-15.2249
20260226,123.5,126.5,123.0,123.5,1086165,122.0,122.629,121.9,127.8,130.5133,0.8163,2.4896,-2.3715,0.809,0.7103,1.3126,-14.5329
20260302,120.0,123.5,118.5,122.0,819794,122.7,122.5766,121.9,127.625,130.4013,-1.2146,2.9536,0.0,0.6152,-0.4704,0.082,-15.5709
20260303,122.0,125.5,119.0,119.5,1082037,122.1,122.3202,121.7,127.325,130.2597,-2.0492,-2.449,-3.2389,0.8087,-2.3056,-1.8077,-17.301
20260304,118.0,118.0,110.0,115.0,2024184,120.5,121.7102,121.25,126.9083,130.0641,-3.7657,-6.5041,-7.2581,1.4366,-5.5132,-5.1546,-20.4152
20260305,117.0,126.0,116.0,116.5,3349236,119.3,121.276,120.65,126.5167,129.8924,1.3043,-4.898,-9.3385,2.287,-3.9381,-3.4397,-19.3772
20260306,116.0,118.5,114.5,114.5,1250745,117.5,120.7113,120.1,126.0667,129.7,-1.7167,-7.2874,-8.7649,0.8516,-5.1456,-4.6628,-20.7612
20260309,103.5,106.0,103.5,104.0,2018166,113.9,119.3187,119.05,125.475,129.3827,-9.1703,-14.7541,-16.8,1.3247,-12.8385,-12.6417,-27.0175
20260310,107.0,107.5,102.5,104.0,1928962,110.8,118.0422,118.125,124.9,129.0732,0.0,-12.9707,-15.102,1.2451,-11.8959,-11.9577,-27.0175
20260311,106.0,108.0,105.5,107.0,972644,109.2,117.122,117.525,124.325,128.8072,2.8846,-6.9565,-10.084,0.6493,-8.6422,-8.9555,-24.1135
20260312,105.5,108.0,105.0,105.0,909310,106.9,116.1118,117.075,123.775,128.5238,-1.8692,-9.8712,-7.8947,0.6139,-9.5699,-10.3139,-25.0
20260313,105.0,106.0,102.5,104.0,1039269,104.8,115.1025,116.35,123.225,128.2353,-0.9524,-9.1703,-12.2363,0.6984,-9.6457,-10.6145,-25.7143
20260316,106.0,106.0,103.0,104.0,633335,104.8,114.1773,115.675,122.6583,127.9535,0.0,0.0,-11.4894,0.4236,-8.9136,-10.0929,-25.7143
20260317,105.5,107.5,105.0,106.0,905555,105.2,113.4958,114.525,122.1583,127.7011,1.9231,1.9231,-17.8295,0.6518,-6.6045,-7.4438,-24.2857
20260318,107.5,108.0,105.5,107.5,833317,105.3,112.9962,113.875,121.6833,127.4716,1.4151,0.4673,-10.7884,0.673,-4.864,-5.5982,-22.6619
20260319,107.0,109.0,105.0,105.0,1030723,105.3,112.3298,113.225,121.1833,127.2191,-2.3256,0.0,-11.0169,0.8613,-6.5253,-7.2643,-23.6364
20260320,105.5,115.5,105.5,113.0,3604107,107.1,112.3857,112.85,120.8417,127.0611,7.619,8.6538,-6.2241,2.7028,0.5466,0.1329,-15.0376
20260323,111.0,111.5,105.5,105.5,1330187,107.4,111.8119,112.2,120.4083,126.8242,-6.6372,1.4423,-10.9705,0.9686,-5.6451,-5.9715,-20.6767
20260324,108.5,110.0,104.5,105.0,877249,107.2,111.2442,111.325,120.0,126.587,-0.4739,-0.9434,-14.2857,0.6435,-5.6131,-5.6816,-21.0526
20260325,108.5,110.0,107.5,108.5,949136,107.4,111.0155,110.6,119.65,126.3925,3.3333,0.9302,-11.7886,0.6921,-2.2659,-1.8987,-18.4211
20260326,110.0,113.0,105.5,106.0,1221346,107.6,110.5976,109.775,119.3,126.1755,-2.3041,0.9524,-13.4694,0.8766,-4.157,-3.4389,-20.3008
20260327,105.0,109.0,105.0,108.5,763968,106.7,110.4228,109.025,118.9583,125.9895,2.3585,-3.9823,-12.1457,0.5547,-1.7413,-0.4815,-18.4211
20260330,105.5,106.0,104.5,105.0,763760,106.6,109.9709,108.175,118.5083,125.7708,-3.2258,-0.4739,-13.9344,0.5557,-4.5202,-2.9351,-21.0526
20260331,104.0,106.0,100.5,101.0,1129128,105.8,109.2233,107.25,118.0333,125.5155,-3.8095,-3.8095,-15.4812,0.8202,-7.5289,-5.8275,-23.1939
20260401,104.0,105.5,103.5,105.0,591354,105.1,108.8714,106.75,117.6417,125.3061,3.9604,-3.2258,-8.6957,0.4531,-3.5559,-1.6393,-20.1521
20260402,105.5,106.5,101.5,102.0,928404,104.3,108.2988,106.025,117.2083,125.0707,-2.8571,-3.7736,-12.4464,0.7841,-5.8161,-3.7963,-22.4335
20260407,103.5,106.5,102.5,105.5,781868,103.7,108.0655,105.575,116.8583,124.875,3.4314,-2.765,-7.8603,0.6737,-2.374,-0.071,-19.7719
20260408,107.0,109.0,107.0,108.0,1071787,104.3,108.0601,105.775,116.5583,124.7079,2.3697,2.8571,3.8462,0.9627,-0.0556,2.1035,-17.8707
20260409,109.0,109.0,105.5,105.5,885524,105.2,107.8467,105.85,116.2167,124.5196,-2.3148,4.4554,1.4423,0.8345,-2.176,-0.3307,-19.7719
20260410,107.0,107.0,104.0,104.5,820985,105.1,107.5678,105.725,115.8917,124.3252,-0.9479,-0.4762,-2.3364,0.7793,-2.852,-1.1587,-20.5323
20260413,104.5,105.5,102.5,105.0,735844,105.7,107.3538,105.725,115.5917,124.1394,0.4785,2.9412,0.0,0.7043,-2.1926,-0.6857,-20.1521
20260414,106.5,107.5,106.0,106.0,811320,105.8,107.241,105.825,115.2667,123.9667,0.9524,0.4739,1.9231,0.7851,-1.1572,0.1654,-19.3916
20260415,107.5,108.5,106.0,106.0,856232,105.4,107.1376,105.925,114.9,123.7972,0.0,-1.8519,1.9231,0.8197,-1.0618,0.0708,-19.3916
20260416,107.5,111.0,107.5,110.5,1593272,106.4,107.4178,106.15,114.675,123.6729,4.2453,4.7393,4.2453,1.4767,2.8694,4.098,-15.9696
20260417,109.5,113.5,109.5,112.0,1678994,107.9,107.7997,106.375,114.475,123.5648,1.3575,7.177,4.186,1.4974,3.8964,5.2879,-14.8289
20260420,114.0,123.0,114.0,117.0,5636792,110.3,108.5663,106.975,114.3,123.5046,4.4643,11.4286,11.4286,4.1706,7.7682,9.3713,-11.0266
20260421,118.0,123.0,117.0,122.0,3026700,113.5,109.6858,107.425,114.2833,123.4909,4.2735,15.0943,7.9646,2.2883,11.2268,13.5676,-7.2243
20260422,124.0,132.5,123.0,130.0,6659894,118.3,111.3787,108.65,114.3583,123.5495,6.5574,22.6415,23.2227,4.1908,16.7189,19.6503,-1.8868
20260423,132.0,134.0,118.5,123.0,7257465,120.8,112.3471,109.55,114.3333,123.5446,-5.3846,11.3122,17.1429,3.8033,9.4821,12.2775,-8.209
20260424,124.5,128.0,119.5,123.5,3187371,123.1,113.2765,110.3,114.3667,123.5442,0.4065,10.2679,13.8249,1.5778,9.0252,11.9674,-7.8358
20260427,122.5,123.5,119.0,122.0,2214641,124.1,114.0035,111.1,114.3083,123.5307,-1.2146,4.2735,15.0943,1.07,7.0143,9.811,-8.9552
20260428,120.5,122.0,119.0,119.0,1095558,123.5,114.4199,111.625,114.1833,123.4913,-2.459,-2.459,9.6774,0.5251,4.0029,6.6069,-11.194
20260429,119.0,120.5,117.0,118.0,1103338,121.1,114.7182,112.275,114.1167,123.444,-0.8403,-9.2308,12.381,0.5246,2.8607,5.0991,-11.9403
20260430,118.0,120.0,115.5,116.0,1218746,119.7,114.825,113.025,113.9917,123.3803,-1.6949,-5.6911,14.8515,0.5782,1.0233,2.6322,-13.4328
20260504,114.5,115.5,113.5,115.0,1349189,118.0,114.8396,113.525,113.8417,123.3093,-0.8621,-6.8826,9.5238,0.6288,0.1397,1.2993,-14.1791
20260505,117.5,124.5,117.5,121.0,2904508,117.8,115.353,114.475,113.7167,123.2899,5.2174,-0.8197,18.6275,1.2941,4.8954,5.6999,-9.7015
20260506,122.5,123.0,117.0,117.5,2325369,117.5,115.5319,115.075,113.5833,123.2417,-2.8926,-1.2605,11.3744,1.0016,1.7035,2.1073,-12.3134
20260507,118.5,121.0,116.0,119.5,1497247,117.8,115.8626,115.65,113.4917,122.9417,1.7021,1.2712,10.6481,0.639,3.1394,3.329,-10.8209
20260508,120.0,125.5,117.5,119.5,2217431,118.5,116.1657,116.35,113.4417,122.6958,0.0,3.0172,13.2701,0.9203,2.8703,2.7073,-10.8209
20260511,121.0,123.5,119.5,121.0,1236844,119.7,116.5685,117.175,113.475,122.4708,1.2552,5.2174,15.7895,0.5089,3.8016,3.2643,-9.7015
20260512,121.5,123.5,118.5,120.5,1422030,119.6,116.8962,117.95,113.5833,122.2375,-0.4132,-0.4132,14.7619,0.577,3.0829,2.1619,-10.0746
20260513,119.0,119.5,115.5,115.5,1263815,119.2,116.7798,118.425,113.5333,121.9917,-4.1494,-1.7021,8.9623,0.5081,-1.0959,-2.4699,-13.806
20260514,117.0,118.5,114.5,115.5,886310,118.4,116.6732,118.9,113.5,121.7583,0.0,-3.3473,8.9623,0.3561,-1.0055,-2.8595,-13.806
20260515,116.5,117.5,111.0,111.5,1195951,116.8,116.2421,118.95,113.2083,121.4958,-3.4632,-6.6946,0.905,0.4844,-4.0795,-6.2631,-16.791
20260518,110.0,111.0,107.0,111.0,666819,114.8,115.8052,118.9,113.05,121.225,-0.4484,-8.2645,-0.8929,0.2757,-4.1494,-6.6442,-17.1642
20260519,110.5,115.0,109.0,110.0,954193,112.7,115.3215,118.55,112.9167,120.9333,-0.9009,-8.7137,-5.9829,0.4369,-4.6145,-7.2121,-17.9104
20260520,110.0,114.0,109.5,113.0,688422,112.2,115.128,118.1,112.7917,120.7333,2.7273,-2.1645,-7.377,0.333,-1.8484,-4.3184,-15.6716
20260521,115.0,116.0,114.0,116.0,821370,112.3,115.2007,117.4,112.75,120.55,2.6549,0.4329,-10.7692,0.4627,0.6939,-1.1925,-13.4328
20260522,117.0,120.0,115.5,119.5,1392984,113.9,115.5589,117.225,112.7,120.45,3.0172,7.1749,-2.8455,0.9399,3.4104,1.9407,-10.8209
20260525,122.0,122.5,119.0,120.5,1396760,115.8,115.9707,117.075,112.6583,120.3792,0.8368,8.5586,-2.4291,1.003,3.9056,2.9255,-10.0746
20260526,121.5,122.5,117.0,119.0,1228406,117.6,116.2231,116.925,112.6,120.2375,-1.2448,8.1818,-2.459,0.9145,2.3892,1.7746,-11.194
20260527,121.0,122.5,116.0,117.0,1216319,118.4,116.2879,116.825,112.4917,120.1458,-1.6807,3.5398,-1.6807,0.9014,0.6124,0.1498,-12.6866
20260528,119.0,123.0,115.0,115.5,1990469,118.3,116.2222,116.7,112.3833,120.0042,-1.2821,-0.431,-2.1186,1.4282,-0.6214,-1.0283,-13.806
20260529,119.0,119.0,115.5,116.0,990513,117.6,116.2037,116.7,112.325,119.825,0.4329,-2.9289,0.0,0.7166,-0.1753,-0.5998,-13.4328
