date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,116.0,118.5,114.5,116.0,78000,112.3,104.393,101.32,101.7741,101.7741,0.0,12.6214,16.0,0.4285,11.1185,14.4887,-2.1097
20251210,115.5,116.0,113.0,114.5,116000,114.1,105.2353,102.17,102.2286,102.2286,-1.2931,8.5308,17.4359,0.6736,8.8038,12.0681,-3.3755
20251211,115.5,117.5,114.0,114.0,58000,114.8,105.9657,102.895,102.6345,102.6345,-0.4367,3.1674,14.5729,0.3622,7.582,10.7926,-3.7975
20251212,114.5,116.0,113.5,115.0,139000,115.1,106.7185,104.02,103.0467,103.0467,0.8772,1.3216,24.3243,0.8994,7.7601,10.5557,-2.9536
20251215,117.5,117.5,114.0,115.5,63000,115.0,107.4503,105.045,103.4484,103.4484,0.4348,-0.431,21.5789,0.423,7.4915,9.9529,-2.5316
20251216,115.5,118.0,114.5,117.5,95000,115.3,108.2878,106.425,103.8875,103.8875,1.7316,1.2931,30.7008,0.6967,8.5071,10.4064,-0.8439
20251217,117.5,122.0,117.5,117.5,203000,115.9,109.0555,107.36,104.3,104.3,0.0,2.6201,18.9271,1.4631,7.7433,9.4449,-3.6885
20251218,117.5,118.5,115.5,116.0,61000,116.3,109.6342,108.19,104.6441,104.6441,-1.2766,1.7544,16.7002,0.6016,5.8064,7.2188,-4.918
20251219,117.0,118.0,116.0,117.5,20000,116.8,110.2897,109.295,105.0114,105.0114,1.2931,2.1739,23.1656,0.2049,6.5376,7.5072,-3.6885
20251222,117.5,119.0,117.5,119.0,46000,117.5,111.0155,110.295,105.4,105.4,1.2766,3.0303,20.202,0.4742,7.1922,7.8925,-2.459
20251223,119.0,122.0,118.0,118.5,90000,117.7,111.6392,111.325,105.7541,105.7541,-0.4202,0.8511,21.0419,0.9059,6.1455,6.4451,-2.8689
20251224,120.0,122.0,119.0,119.0,47000,118.0,112.2526,112.355,106.1026,106.1026,0.4219,1.2766,20.935,0.4651,6.0109,5.9143,-2.459
20251226,118.0,118.0,116.5,117.0,22000,118.2,112.6483,113.335,106.3821,106.3821,-1.6807,0.8621,20.1232,0.2169,3.8631,3.2338,-4.0984
20251229,117.5,117.5,115.0,115.0,45000,117.7,112.8442,114.01,106.5975,106.5975,-1.7094,-2.1277,13.3005,0.4575,1.9104,0.8683,-5.7377
20251230,115.0,116.5,114.0,115.5,24000,117.0,113.0655,114.8,106.8146,106.8146,0.4348,-2.9412,15.8475,0.2464,2.1531,0.6098,-5.3279
20251231,116.0,117.0,115.0,115.0,46000,116.3,113.2267,115.4,107.0095,107.0095,-0.4329,-2.9536,11.6505,0.474,1.5661,-0.3466,-5.7377
20260102,115.0,116.0,114.5,114.5,42000,115.4,113.3329,115.85,107.1837,107.1837,-0.4348,-3.7815,8.5308,0.458,1.0298,-1.1653,-6.1475
20260105,114.5,115.0,113.0,113.0,50000,114.6,113.3051,115.975,107.3159,107.3159,-1.31,-3.4188,2.2624,0.5865,-0.2693,-2.5652,-7.377
20260106,115.0,115.5,114.0,114.0,34000,114.4,113.363,116.0,107.4644,107.4644,0.885,-0.8696,0.4405,0.4654,0.5619,-1.7241,-6.5574
20260107,113.5,116.0,113.5,114.0,29000,114.1,113.4161,115.9,107.6065,107.6065,0.0,-1.2987,-1.7241,0.4434,0.5148,-1.6393,-6.5574
20260108,113.0,114.5,111.5,114.5,52000,114.0,113.5064,115.825,107.7532,107.7532,0.4386,-0.4348,-1.2931,0.8112,0.8753,-1.144,-6.1475
20260109,114.5,115.5,113.0,113.0,66000,113.7,113.4642,115.75,107.8625,107.8625,-1.31,-1.31,-1.31,1.0714,-0.4091,-2.3758,-7.377
20260112,112.0,115.0,112.0,113.5,36000,113.8,113.4672,115.725,107.9776,107.9776,0.4425,0.4425,-0.4386,0.595,0.0289,-1.9227,-6.9672
20260113,113.0,114.0,112.5,113.0,40000,113.6,113.4283,115.625,108.078,108.078,-0.4405,-0.8772,-1.7391,0.7201,-0.3776,-2.2703,-7.377
20260114,112.5,112.5,110.0,110.5,124000,112.9,113.1843,115.375,108.1255,108.1255,-2.2124,-3.0702,-4.329,2.116,-2.3716,-4.2254,-9.4262
20260115,109.5,112.5,109.5,111.0,52000,112.2,113.0022,115.05,108.1808,108.1808,0.4525,-3.0568,-5.5319,0.9212,-1.7718,-3.5202,-9.0164
20260116,111.0,111.5,109.5,109.5,46000,111.5,112.7104,114.65,108.2057,108.2057,-1.3514,-3.0973,-6.8085,0.9465,-2.8483,-4.4919,-10.2459
20260119,109.5,109.5,108.0,109.0,59000,110.6,112.4012,114.3,108.2204,108.2204,-0.4566,-3.9648,-6.0345,1.2165,-3.0259,-4.6369,-10.6557
20260120,109.0,109.0,108.5,108.5,13000,109.7,112.0761,113.85,108.2255,108.2255,-0.4587,-3.9823,-7.6596,0.27,-3.1908,-4.6992,-11.0656
20260121,108.5,109.5,108.0,109.0,42000,109.4,111.8197,113.35,108.2393,108.2393,0.4608,-1.3575,-8.4034,0.8759,-2.5217,-3.8377,-10.6557
20260122,109.5,112.0,108.0,108.0,55000,108.8,111.5014,112.825,108.2351,108.2351,-0.9174,-2.7027,-8.8608,1.1905,-3.1403,-4.2765,-11.4754
20260123,110.0,110.0,108.0,108.5,18000,108.6,111.2513,112.3,108.2397,108.2397,0.463,-0.9132,-8.8235,0.4022,-2.4731,-3.3838,-11.0656
20260126,110.0,116.0,110.0,112.0,67000,109.2,111.3137,112.05,108.3034,108.3034,3.2258,2.7523,-4.2735,1.4255,0.6165,-0.0446,-8.1967
20260127,112.0,112.0,109.0,109.0,34000,109.3,111.1209,111.75,108.315,108.315,-2.6786,0.4608,-5.2174,0.732,-1.9086,-2.4609,-10.6557
20260128,110.0,110.0,108.0,108.5,49000,109.2,110.9025,111.4,108.3817,108.318,-0.4587,-0.4587,-6.0606,1.0273,-2.1663,-2.6032,-11.0656
20260129,110.0,110.0,104.0,105.5,89000,108.7,110.4523,110.925,108.415,108.2726,-2.765,-2.3148,-8.2609,1.7854,-4.4836,-4.8907,-13.5246
20260130,106.0,106.5,104.5,105.0,38000,108.0,109.9979,110.45,108.44,108.2206,-0.4739,-3.2258,-8.2969,0.7654,-4.5437,-4.9344,-13.9344
20260202,107.5,114.5,107.5,112.0,212000,108.0,110.1648,110.4,108.5483,108.2797,6.6667,0.0,-0.885,3.671,1.6659,1.4493,-8.1967
20260203,114.0,115.0,112.0,112.0,108000,108.6,110.3177,110.3,108.7067,108.3369,0.0,2.7523,-1.7544,1.7575,1.525,1.5413,-8.1967
20260204,110.5,112.5,110.0,112.5,48000,109.4,110.4996,110.225,108.8817,108.4,0.4464,3.6866,-1.3158,0.7692,1.8104,2.064,-7.7869
20260205,113.0,117.0,111.5,111.5,51000,110.6,110.5829,110.075,109.0733,108.4463,-0.8889,5.6872,-2.6201,0.818,0.8293,1.2946,-8.6066
20260206,110.5,110.5,108.5,109.0,70000,111.4,110.451,109.875,109.265,108.4544,-2.2422,3.8095,-3.5398,1.1191,-1.3137,-0.7964,-10.6557
20260209,113.0,113.0,107.0,107.5,89000,110.5,110.2051,109.575,109.3983,108.4406,-1.3761,-4.0179,-5.2863,1.365,-2.4546,-1.8937,-11.8852
20260210,108.5,108.5,106.5,107.0,39000,109.5,109.938,109.275,109.64,108.42,-0.4651,-4.4643,-5.3097,0.5986,-2.6724,-2.0819,-12.2951
20260211,108.0,110.0,107.0,109.5,68000,108.9,109.9015,109.225,109.8817,108.4352,2.3364,-2.6667,-0.905,1.0906,-0.3653,0.2518,-10.2459
20260223,111.5,116.5,111.5,114.5,190000,109.5,110.2847,109.4,110.2917,108.5194,4.5662,2.6906,3.1532,2.7437,3.8222,4.6618,-6.1475
20260224,114.5,115.5,113.0,114.5,56000,110.6,110.636,109.65,110.5533,108.6014,0.0,5.0459,4.5662,0.8029,3.4925,4.4232,-6.1475
20260225,115.0,119.0,115.0,118.0,178000,112.7,111.2497,110.1,110.8633,108.7284,3.0568,9.7674,8.2569,2.3514,6.0677,7.1753,-3.2787
20260226,117.0,117.0,115.0,115.5,64000,114.4,111.6039,110.45,111.1983,108.8187,-2.1186,7.9439,6.4516,0.8179,3.4911,4.5722,-5.3279
20260302,115.0,118.5,113.0,117.0,173000,115.9,112.0535,110.85,111.4983,108.9263,1.2987,6.8493,7.3394,2.0401,4.4144,5.548,-4.0984
20260303,117.0,117.0,114.0,115.5,55000,116.1,112.3407,111.225,111.7917,109.0117,-1.2821,0.8734,6.9444,0.6486,2.8122,3.8436,-5.3279
20260304,114.0,114.5,111.0,114.0,96000,116.0,112.479,111.5,112.0517,109.0756,-1.2987,-0.4367,5.0691,1.0823,1.3522,2.2422,-6.5574
20260305,116.5,118.5,115.0,118.5,76000,116.1,112.9808,111.825,112.4033,109.1949,3.9474,0.4237,5.8036,0.8525,4.8851,5.9691,-2.8689
20260306,116.5,125.0,115.5,120.5,210000,117.1,113.6074,112.4,112.72,109.3362,1.6878,4.329,10.5505,2.144,6.0671,7.2064,-3.6
20260309,117.0,123.0,115.5,122.5,207000,118.2,114.3484,113.1,113.1,109.4988,1.6598,4.7009,12.9032,1.9556,7.1287,8.3112,-2.0
20260310,120.5,134.5,120.5,130.0,408000,121.1,115.6527,114.325,113.55,109.7488,6.1224,12.5541,23.2227,3.3498,12.4055,13.7109,-3.3457
20260311,130.5,132.5,128.0,129.5,268000,124.2,116.8067,115.55,113.95,109.9867,-0.3846,13.5965,23.3333,2.0105,10.867,12.0727,-3.7175
20260312,127.0,127.5,119.5,123.0,260000,125.1,117.3228,116.1,114.1583,110.1417,-5.0193,3.7975,9.8214,1.916,4.839,5.9432,-8.5502
20260313,121.5,122.0,115.0,117.5,395000,124.5,117.3375,116.375,114.225,110.2282,-4.4715,-2.4896,4.9107,2.6325,0.1385,0.9667,-12.6394
20260316,118.5,124.5,117.5,124.0,81000,124.8,117.8927,116.95,114.3583,110.3884,5.5319,1.2245,10.2222,0.5339,5.1804,6.0282,-7.8067
20260317,124.0,132.0,124.0,129.5,289000,124.7,118.86,117.85,114.5833,110.608,4.4355,-0.3846,16.1435,1.7665,8.9517,9.8854,-3.7175
20260318,130.0,130.0,126.5,128.0,92000,124.4,119.6217,118.8,114.8083,110.8057,-1.1583,-1.1583,17.4312,0.5586,7.004,7.7441,-4.8327
20260319,126.0,128.0,124.5,128.0,61000,125.4,120.3199,119.825,115.0417,110.9989,0.0,4.065,19.0698,0.3735,6.3831,6.8224,-4.8327
20260320,128.0,128.5,125.5,126.5,65000,127.2,120.8349,120.8,115.2333,111.1711,-1.1719,7.6596,18.2243,0.3949,4.6883,4.7185,-5.948
20260323,125.0,125.0,119.5,119.5,85000,126.3,120.7236,121.3,115.3,111.2626,-5.5336,-3.629,9.1324,0.5138,-1.0136,-1.4839,-11.1524
20260324,123.0,124.0,118.5,119.5,67000,124.3,120.6217,121.55,115.3333,111.3522,0.0,-7.722,4.3668,0.4206,-0.9299,-1.6865,-11.1524
20260325,121.5,124.0,121.5,122.5,18000,123.2,120.7782,121.95,115.4167,111.472,2.5105,-4.2969,6.9869,0.1144,1.4256,0.451,-8.9219
20260326,122.5,122.5,119.5,120.0,35000,121.6,120.7133,122.05,115.4833,111.5628,-2.0408,-6.25,1.6949,0.2329,-0.5909,-1.6796,-10.7807
20260330,118.0,118.0,116.5,116.5,38000,119.6,120.3622,122.1,115.4667,111.6147,-2.9167,-7.9051,0.8658,0.2551,-3.2088,-4.5864,-13.3829
20260331,116.5,116.5,111.5,115.0,69000,118.7,119.9154,122.0,115.4,111.65,-1.2876,-3.7657,-1.7094,0.48,-4.099,-5.7377,-14.4981
20260401,115.5,117.0,115.0,117.0,33000,118.2,119.6724,122.075,115.375,111.7052,1.7391,-2.0921,1.2987,0.2313,-2.2331,-4.1573,-13.0112
20260402,115.5,116.0,113.0,114.0,44000,116.5,119.1997,122.075,115.2917,111.7286,-2.5641,-6.9388,0.0,0.3142,-4.3622,-6.6148,-15.2416
20260407,117.5,117.5,113.5,114.5,26000,115.4,118.8081,121.875,115.25,111.7566,0.4386,-4.5833,-3.3755,0.189,-3.6261,-6.0513,-14.8699
20260408,116.0,116.5,114.0,114.5,27000,115.0,118.4491,121.575,115.2417,111.784,0.0,-1.7167,-4.9793,0.2103,-3.334,-5.8195,-14.8699
20260409,114.5,114.5,111.5,111.5,35000,114.3,117.87,121.025,115.175,111.7812,-2.6201,-3.0435,-8.9796,0.2922,-5.4043,-7.8703,-17.1004
20260410,109.5,114.5,109.5,114.0,41000,113.7,117.5475,120.225,115.1583,111.8029,2.2422,-2.5641,-12.3077,0.4041,-3.0179,-5.1778,-15.2416
20260413,114.0,116.0,113.0,114.0,47000,113.7,117.2519,119.45,115.15,111.8243,0.0,0.0,-11.9691,0.5199,-2.7734,-4.5626,-15.2416
20260414,114.0,115.0,114.0,114.0,35000,113.6,116.9809,119.0,115.1667,111.8452,0.0,-0.4367,-7.3171,0.4422,-2.5482,-4.2017,-15.2416
20260415,115.0,115.5,114.0,115.5,55000,113.8,116.8575,118.9,115.1917,111.88,1.3158,0.8734,-1.7021,0.885,-1.1616,-2.8595,-14.1264
20260416,117.5,120.5,117.5,118.5,117000,115.2,116.9943,118.625,115.2667,111.9425,2.5974,6.278,-4.4355,1.8296,1.2869,-0.1054,-11.8959
20260417,119.0,119.5,115.5,119.5,71000,116.3,117.2032,118.125,115.35,112.0131,0.8439,4.8246,-7.722,1.3384,1.9597,1.164,-11.1524
20260420,121.0,124.0,119.0,122.0,101000,117.9,117.6029,117.825,115.5,112.1056,2.0921,7.0175,-4.6875,1.8879,3.7389,3.5434,-9.2937
20260421,123.0,125.5,122.0,124.5,79000,120.0,118.1776,117.65,115.6833,112.2193,2.0492,9.2105,-2.7344,1.4522,5.3499,5.8224,-7.4349
20260422,123.5,123.5,122.0,123.5,41000,121.6,118.6212,117.5,115.8583,112.3218,-0.8032,6.9264,-2.3715,0.7707,4.1129,5.1064,-8.1784
20260423,123.0,123.0,116.5,120.5,72000,122.0,118.7777,117.55,116.025,112.3955,-2.4291,1.6878,0.8368,1.3701,1.45,2.5096,-10.4089
20260424,120.0,121.0,118.5,120.5,24000,122.2,118.9213,117.6,116.1833,112.4679,0.0,0.8368,0.8368,0.4762,1.3275,2.466,-10.4089
20260427,120.5,121.0,119.0,120.5,44000,121.9,119.0528,117.5,116.3667,112.5389,0.0,-1.2295,-1.6327,0.8511,1.2156,2.5532,-10.4089
20260428,119.0,121.0,119.0,119.0,46000,120.8,119.0484,117.45,116.5333,112.5956,-1.2448,-4.4177,-0.8333,0.8804,-0.0407,1.3197,-11.5242
20260429,120.0,120.5,119.5,119.5,20000,120.0,119.0861,117.6,116.7167,112.6557,0.4202,-3.2389,2.5751,0.3895,0.3476,1.6156,-11.1524
20260430,121.0,126.5,121.0,125.0,144000,120.9,119.5789,118.1,116.9833,112.7621,4.6025,3.7344,8.6957,2.6134,4.5335,5.8425,-7.0632
20260504,126.0,126.0,123.5,124.5,91000,121.7,119.989,118.475,117.2583,112.8624,-0.4,3.3195,6.4103,1.569,3.7595,5.0855,-7.4349
20260505,122.0,125.0,122.0,124.0,57000,122.4,120.3232,118.975,117.5167,112.9568,-0.4016,2.9046,8.7719,0.9719,3.0557,4.2236,-7.8067
20260506,124.0,125.0,121.0,124.0,76000,123.4,120.6296,119.45,117.7167,113.0496,0.0,4.2017,8.2969,1.2428,2.794,3.8091,-7.8067
20260507,124.5,125.5,122.0,122.5,112000,124.0,120.7855,119.85,117.9417,113.1283,-1.2097,2.5105,6.9869,1.7125,1.4195,2.2111,-8.9219
20260508,122.0,124.5,120.5,122.0,86000,123.4,120.8867,120.375,118.1667,113.2742,-0.4082,-2.4,9.417,1.2656,0.9209,1.3499,-9.2937
20260511,121.5,121.5,117.0,117.5,117000,122.0,120.6045,120.55,118.3667,113.3908,-3.6885,-5.6225,3.0702,1.6307,-2.5741,-2.5301,-12.6394
20260512,118.5,119.0,116.5,118.5,56000,120.9,120.4291,120.775,118.5917,113.5158,0.8511,-4.4355,3.9474,0.7756,-1.6019,-1.8837,-11.8959
20260513,117.0,117.0,115.0,115.5,53000,119.2,120.0183,120.85,118.65,113.5992,-2.5316,-6.8548,1.3158,0.725,-3.7647,-4.427,-14.1264
20260514,115.5,120.0,115.0,117.0,179000,118.1,119.7668,120.925,118.7333,113.72,1.2987,-4.4898,1.2987,2.2573,-2.3102,-3.2458,-13.0112
20260515,118.0,119.5,116.0,118.5,50000,117.4,119.6612,120.925,118.8333,113.8575,1.2821,-2.8689,0.0,0.6583,-0.9704,-2.0054,-11.8959
20260518,115.0,117.0,114.0,116.0,58000,117.1,119.3561,120.75,118.9083,113.9908,-2.1097,-1.2766,-2.9289,0.7703,-2.8119,-3.9337,-13.7546
20260519,116.0,127.0,115.0,118.5,213000,117.1,119.2848,120.575,119.0667,114.1658,2.1552,0.0,-2.8689,2.6329,-0.6579,-1.7209,-11.8959
20260520,118.5,119.0,114.0,117.5,173000,117.5,119.1361,120.225,119.2333,114.3158,-0.8439,1.7316,-5.6225,2.021,-1.3733,-2.2666,-12.6394
20260521,118.0,119.5,117.5,119.0,159000,117.9,119.1247,120.0,119.4333,114.5367,1.2766,1.7094,-3.6437,1.7377,-0.1047,-0.8333,-11.5242
20260522,119.0,120.5,117.5,120.5,119000,118.3,119.2393,120.0,119.6167,114.7492,1.2605,1.6878,0.0,1.268,1.0573,0.4167,-10.4089
20260525,120.5,121.0,119.0,119.0,120000,118.9,119.2194,119.925,119.6917,114.9917,-1.2448,2.5862,-1.2448,1.2164,-0.184,-0.7713,-11.5242
20260526,119.0,123.5,117.0,123.5,120000,119.9,119.5761,120.075,119.8417,115.1975,3.7815,4.2194,2.4896,1.1713,3.2815,2.8524,-8.1784
20260527,125.0,125.0,120.0,121.5,122000,120.7,119.7364,120.2,119.9,115.3817,-1.6194,3.4043,2.1008,1.1482,1.4729,1.0815,-9.6654
20260528,122.5,129.5,122.5,125.0,126000,121.9,120.1751,120.475,120.0583,115.6283,2.8807,5.042,4.6025,1.1295,4.0149,3.756,-7.0632
20260529,126.0,128.0,124.5,127.0,126000,123.2,120.7438,120.575,120.225,115.8617,1.6,5.3942,1.6,1.1387,5.1814,5.3286,-5.5762
