date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.95,20.95,20.75,20.9,23000,,,,,,,,,,,,
20251104,20.85,20.95,20.5,20.55,58000,,,,,,-1.6746,,,,,,
20251105,20.45,20.5,20.3,20.3,145000,,,,,,-1.2165,,,,,,
20251106,20.55,22.3,20.55,22.3,440000,,,,,,9.8522,,,,,,
20251107,22.75,22.75,21.25,21.6,334000,21.13,21.0008,21.13,21.13,21.13,-3.139,,,1.67,2.8532,2.2243,-5.0549
20251110,21.65,21.65,21.0,21.05,81000,21.16,21.0049,21.1167,21.1167,21.1167,-2.5463,0.7177,,0.4496,0.2147,-0.3157,-7.4725
20251111,21.05,21.25,21.05,21.05,32000,21.26,21.0087,21.1071,21.1071,21.1071,0.0,2.4331,,0.2013,0.1968,-0.2707,-7.4725
20251112,21.1,21.2,21.0,21.0,85000,21.4,21.0079,21.0938,21.0938,21.0938,-0.2375,3.4483,,0.5676,-0.0378,-0.4444,-7.6923
20251113,21.2,21.2,20.8,20.8,57000,21.1,20.9906,21.0611,21.0611,21.0611,-0.9524,-6.7265,,0.4088,-0.9081,-1.2398,-8.5714
20251114,21.0,21.05,20.75,21.0,33000,20.98,20.9914,21.055,21.055,21.055,0.9615,-2.7778,,0.2562,0.041,-0.2612,-7.6923
20251117,21.0,21.05,20.75,21.05,56000,20.98,20.9963,21.0545,21.0545,21.0545,0.2381,0.0,,0.4583,0.2559,-0.0216,-7.4725
20251118,20.8,21.1,20.4,20.4,78000,20.85,20.9466,21.0,21.0,21.0,-3.0879,-3.0879,,0.6582,-2.6094,-2.8571,-10.3297
20251119,20.95,20.95,20.45,20.5,14000,20.75,20.9094,20.9615,20.9615,20.9615,0.4902,-2.381,,0.1267,-1.9578,-2.2018,-9.8901
20251120,20.85,20.95,20.6,20.6,83000,20.71,20.8836,20.9357,20.9357,20.9357,0.4878,-0.9615,,0.765,-1.3579,-1.6035,-9.4505
20251121,20.7,20.7,20.3,20.35,74000,20.58,20.8391,20.8967,20.8967,20.8967,-1.2136,-3.0952,,0.6968,-2.3471,-2.616,-10.5495
20251124,20.7,20.7,20.25,20.45,78000,20.46,20.8067,20.8688,20.8688,20.8688,0.4914,-2.8504,,0.7469,-1.7143,-2.0066,-10.1099
20251125,20.35,20.45,20.3,20.3,65000,20.44,20.7645,20.8353,20.8353,20.8353,-0.7335,-0.4902,,0.6365,-2.2369,-2.5692,-10.7692
20251126,20.3,20.55,20.2,20.3,97000,20.4,20.7258,20.8056,20.8056,20.8056,0.0,-0.9756,,0.9525,-2.0543,-2.4299,-10.7692
20251127,20.35,20.5,20.2,20.45,70000,20.37,20.7028,20.7868,20.7868,20.7868,0.7389,-0.7282,,0.6989,-1.221,-1.6205,-10.1099
20251128,20.6,20.6,20.6,20.6,9000,20.42,20.6942,20.7775,20.7775,20.7775,0.7335,1.2285,,0.0941,-0.4553,-0.8543,-9.4505
20251201,20.65,20.65,20.45,20.55,12000,20.44,20.6822,20.76,20.7667,20.7667,-0.2427,0.489,-1.6746,0.1262,-0.6392,-1.0116,-9.6703
20251202,20.7,20.7,20.4,20.4,62000,20.46,20.6587,20.7525,20.75,20.75,-0.7299,0.4926,-0.7299,0.6509,-1.2522,-1.6986,-10.3297
20251203,20.55,20.55,20.45,20.5,19000,20.5,20.6455,20.7625,20.7391,20.7391,0.4902,0.9852,0.9852,0.2136,-0.7046,-1.2643,-9.8901
20251204,20.85,20.85,20.65,20.8,28000,20.57,20.6583,20.6875,20.7417,20.7417,1.4634,1.7115,-6.7265,0.4097,0.6857,0.5438,-8.5714
20251205,21.3,21.6,20.9,21.2,146000,20.69,20.7035,20.6675,20.76,20.76,1.9231,2.9126,-1.8519,2.4767,2.3983,2.5765,-6.8132
20251208,21.6,21.6,21.3,21.6,85000,20.9,20.7782,20.695,20.7923,20.7923,1.8868,5.1095,2.6128,1.437,3.9552,4.373,-5.0549
20251209,21.7,21.7,21.0,21.5,45000,21.12,20.8383,20.7175,20.8185,20.8185,-0.463,5.3922,2.1378,0.7525,3.1752,3.777,-5.4945
20251210,21.5,21.6,21.3,21.6,32000,21.34,20.9018,20.7475,20.8464,20.8464,0.4651,5.3659,2.8571,0.5599,3.3403,4.1089,-5.0549
20251211,21.6,21.65,21.4,21.6,34000,21.5,20.96,20.7875,20.8724,20.8724,0.0,3.8462,3.8462,0.6071,3.0535,3.9086,-5.0549
20251212,21.7,21.85,21.6,21.85,72000,21.63,21.0342,20.83,20.905,20.905,1.1574,3.066,4.0476,1.2425,3.8786,4.8968,-3.956
20251215,21.85,21.85,21.65,21.75,29000,21.66,21.0938,20.865,20.9323,20.9323,-0.4577,0.6944,3.3254,0.5124,3.1108,4.2416,-4.3956
20251216,21.65,21.8,21.5,21.75,16000,21.71,21.1485,20.9325,20.9578,20.9578,0.0,1.1628,6.6176,0.2991,2.8442,3.9054,-4.3956
20251217,21.8,21.8,21.6,21.8,22000,21.75,21.2028,20.9975,20.9833,20.9833,0.2299,0.9259,6.3415,0.4082,2.8167,3.8219,-4.1758
20251218,21.85,21.95,21.8,21.9,33000,21.81,21.2609,21.0625,21.0103,21.0103,0.4587,1.3889,6.3107,0.642,3.006,3.9763,-3.7363
20251219,21.9,21.9,21.7,21.9,24000,21.82,21.3141,21.14,21.0357,21.0357,0.0,0.2288,7.6167,0.4908,2.7487,3.5951,-3.7363
20251222,22.0,22.0,21.55,21.9,25000,21.85,21.363,21.2125,21.0597,21.0597,0.0,0.6897,7.0905,0.5405,2.5138,3.241,-3.7363
