# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_002=20250903,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_003=20250904,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_004=20250905,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_005=20250909,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_006=20250910,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_007=20250911,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_008=20250917,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_009=20250918,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_010=20250919,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_011=20250922,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_012=20250923,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_013=20250924,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_014=20250925,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_015=20250926,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_016=20250930,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_017=20251001,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_018=20251002,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_019=20251003,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_020=20251007,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_021=20251008,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_022=20251009,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_023=20251013,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_024=20251014,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_025=20251016,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_026=20251020,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_027=20251021,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_028=20251022,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_029=20251023,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_030=20251027,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_031=20251028,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_032=20251029,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_033=20251030,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_034=20251031,29.5,29.55,29.15,29.45,44506.0,29.45,29.45,29.45,29.45,29.45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3384

PRICE_WINDOW_180_ROW_035=20251103,34.0,34.0,33.2,33.55,114000.0,30.27,29.7917,29.655,29.5183,29.4842,13.9219,13.9219,13.9219,2.376,12.6154,13.1344,-1.3235

PRICE_WINDOW_180_ROW_036=20251104,33.5,33.55,32.9,33.05,200000.0,30.99,30.0632,29.835,29.5783,29.5142,-1.4903,12.2241,12.2241,3.5871,9.9351,10.7759,-2.7941

PRICE_WINDOW_180_ROW_037=20251105,32.15,33.1,31.7,32.75,219000.0,31.65,30.2871,30.0,29.6333,29.5417,-0.9077,11.2054,11.2054,3.3964,8.1319,9.1667,-3.6765

PRICE_WINDOW_180_ROW_038=20251106,32.75,34.6,32.75,33.4,243000.0,32.44,30.5465,30.1975,29.6992,29.5746,1.9847,13.4126,13.4126,3.2659,9.3415,10.6052,-3.4682

PRICE_WINDOW_180_ROW_039=20251107,33.3,33.3,32.7,32.7,178000.0,33.09,30.726,30.36,29.7533,29.6017,-2.0958,11.0357,11.0357,2.1954,6.4247,7.7075,-5.4913

PRICE_WINDOW_180_ROW_040=20251110,32.7,32.7,32.3,32.3,218000.0,32.84,30.8571,30.5025,29.8008,29.6254,-1.2232,-3.7258,9.6774,2.4289,4.676,5.893,-6.6474

PRICE_WINDOW_180_ROW_041=20251111,32.7,35.1,32.7,34.5,444000.0,33.13,31.1607,30.755,29.885,29.6675,6.8111,4.3873,17.1477,4.0463,10.7164,12.1769,-1.7094

PRICE_WINDOW_180_ROW_042=20251112,34.95,35.0,33.9,34.15,146000.0,33.41,31.4098,30.99,29.9633,29.7067,-1.0145,4.2748,15.9593,1.2717,8.724,10.1968,-2.7066

PRICE_WINDOW_180_ROW_043=20251113,34.25,34.45,33.65,34.15,125000.0,33.56,31.6382,31.225,30.0417,29.7458,0.0,2.2455,15.9593,1.0519,7.9393,9.3675,-2.7066

PRICE_WINDOW_180_ROW_044=20251114,33.7,34.15,33.5,33.7,87000.0,33.76,31.81,31.4375,30.1125,29.7812,-1.3177,3.0581,14.4312,0.7193,5.9416,7.1968,-3.9886

PRICE_WINDOW_180_ROW_045=20251117,33.2,33.4,33.0,33.0,130000.0,33.9,31.9091,31.615,30.1717,29.8108,-2.0772,2.1672,12.0543,1.0381,3.4186,4.3808,-5.9829

PRICE_WINDOW_180_ROW_046=20251118,32.9,33.0,31.85,31.95,347000.0,33.39,31.9126,31.74,30.2133,29.8317,-3.1818,-7.3913,8.489,2.4723,0.1173,0.6616,-8.9744

PRICE_WINDOW_180_ROW_047=20251119,31.8,32.0,31.35,31.45,215000.0,32.85,31.874,31.84,30.2467,29.8483,-1.5649,-7.9063,6.7912,1.4441,-1.3303,-1.2249,-10.3989

PRICE_WINDOW_180_ROW_048=20251120,31.65,32.3,31.5,31.7,142000.0,32.36,31.8595,31.9525,30.2842,29.8671,0.7949,-7.1742,7.6401,0.9236,-0.5007,-0.7902,-9.6866

PRICE_WINDOW_180_ROW_049=20251121,31.7,33.05,31.1,31.2,575000.0,31.86,31.8045,32.04,30.3133,29.8817,-1.5773,-7.4184,5.9423,3.1895,-1.9008,-2.6217,-11.1111

PRICE_WINDOW_180_ROW_050=20251124,32.0,32.9,31.05,31.1,239000.0,31.48,31.7458,32.1225,30.3408,29.8954,-0.3205,-5.7576,5.6027,1.2579,-2.0344,-3.1831,-11.396

PRICE_WINDOW_180_ROW_051=20251125,31.25,31.7,31.2,31.45,189000.0,31.38,31.7212,32.2225,30.3742,29.9121,1.1254,-1.5649,6.7912,0.9583,-0.8549,-2.3974,-10.3989

PRICE_WINDOW_180_ROW_052=20251126,31.45,32.2,31.45,32.1,162000.0,31.51,31.7528,32.355,30.4183,29.9342,2.0668,2.0668,8.9983,0.7976,1.0936,-0.7881,-8.547

