date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250602,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,27.0,27.0,27.0,27.0,2000.0,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
