# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,15.3,15.35,14.5,14.65,174067,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,14.55,15.2,14.45,14.75,99698,,,,,,0.6826,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,14.65,15.0,14.35,14.75,108952,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,15.45,15.7,14.7,14.8,59037,,,,,,0.339,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,14.8,14.9,14.7,14.75,23532,14.74,14.6832,14.74,14.74,14.74,-0.3378,,,0.2529,0.4549,0.0678,-6.051

PRICE_WINDOW_180_ROW_006=20251110,15.0,15.0,14.45,14.45,36538,14.7,14.6638,14.6917,14.6917,14.6917,-2.0339,-1.3652,,0.4369,-1.4579,-1.6449,-7.9618

PRICE_WINDOW_180_ROW_007=20251111,14.45,14.7,14.3,14.35,206554,14.62,14.6376,14.6429,14.6429,14.6429,-0.692,-2.7119,,2.0411,-1.965,-2.0,-8.5987

PRICE_WINDOW_180_ROW_008=20251112,14.45,14.95,14.45,14.9,92814,14.65,14.6595,14.675,14.675,14.675,3.8328,1.0169,,0.9268,1.6406,1.5332,-5.0955

PRICE_WINDOW_180_ROW_009=20251113,15.15,15.8,14.9,15.7,167075,14.83,14.7462,14.7889,14.7889,14.7889,5.3691,6.0811,,1.553,6.4681,6.1608,-0.6329

PRICE_WINDOW_180_ROW_010=20251114,15.6,16.3,15.3,15.3,88811,14.94,14.7924,14.84,14.84,14.84,-2.5478,3.7288,,0.8402,3.4318,3.0997,-6.135

PRICE_WINDOW_180_ROW_011=20251117,15.05,15.25,15.05,15.1,85360,15.07,14.818,14.8636,14.8636,14.8636,-1.3072,4.4983,,0.8219,1.9032,1.5902,-7.362

PRICE_WINDOW_180_ROW_012=20251118,15.05,15.15,14.7,14.7,48594,15.14,14.8082,14.85,14.85,14.85,-2.649,2.439,,0.4896,-0.7304,-1.0101,-9.816

PRICE_WINDOW_180_ROW_013=20251119,14.5,14.85,14.5,14.6,23038,15.08,14.7908,14.8308,14.8308,14.8308,-0.6803,-2.0134,,0.2467,-1.2901,-1.556,-10.4294

PRICE_WINDOW_180_ROW_014=20251120,14.8,14.8,14.6,14.65,23411,14.87,14.7791,14.8179,14.8179,14.8179,0.3425,-6.6879,,0.2649,-0.8734,-1.1328,-10.1227

PRICE_WINDOW_180_ROW_015=20251121,14.65,14.85,14.65,14.65,11463,14.74,14.7683,14.8067,14.8067,14.8067,0.0,-4.2484,,0.1377,-0.8012,-1.0581,-10.1227

PRICE_WINDOW_180_ROW_016=20251124,14.55,15.0,14.45,14.5,29080,14.62,14.746,14.7875,14.7875,14.7875,-1.0239,-3.9735,,0.3641,-1.668,-1.9442,-11.0429

PRICE_WINDOW_180_ROW_017=20251125,14.4,14.55,14.35,14.45,27747,14.57,14.7213,14.7676,14.7676,14.7676,-0.3448,-1.7007,,0.3612,-1.8429,-2.151,-11.3497

PRICE_WINDOW_180_ROW_018=20251126,14.6,14.85,14.55,14.75,27012,14.6,14.7237,14.7667,14.7667,14.7667,2.0761,1.0274,,0.3648,0.1787,-0.1129,-9.5092

PRICE_WINDOW_180_ROW_019=20251127,14.75,14.75,14.5,14.65,25198,14.6,14.7175,14.7605,14.7605,14.7605,-0.678,0.0,,0.3526,-0.459,-0.7488,-10.1227

PRICE_WINDOW_180_ROW_020=20251128,14.6,14.75,14.55,14.7,29789,14.61,14.7161,14.7575,14.7575,14.7575,0.3413,0.3413,,0.4293,-0.1093,-0.3896,-9.816

PRICE_WINDOW_180_ROW_021=20251201,14.65,14.75,14.5,14.6,21654,14.63,14.7064,14.755,14.75,14.75,-0.6803,0.6897,-0.3413,0.3506,-0.7236,-1.0505,-10.4294

PRICE_WINDOW_180_ROW_022=20251202,14.85,14.85,14.65,14.8,16008,14.7,14.7142,14.7575,14.7523,14.7523,1.3699,2.4221,0.339,0.278,0.583,0.288,-9.2025

PRICE_WINDOW_180_ROW_023=20251203,15.0,15.0,14.75,15.0,31651,14.75,14.738,14.77,14.763,14.763,1.3514,1.6949,1.6949,0.5892,1.7775,1.5572,-7.9755

PRICE_WINDOW_180_ROW_024=20251204,15.0,15.85,15.0,15.65,97029,14.95,14.814,14.8125,14.8,14.8,4.3333,6.8259,5.7432,1.7446,5.6431,5.654,-3.9877

PRICE_WINDOW_180_ROW_025=20251205,15.7,15.85,15.05,15.2,46925,15.05,14.8462,14.835,14.816,14.816,-2.8754,3.4014,3.0508,0.8263,2.3832,2.4604,-6.7485

PRICE_WINDOW_180_ROW_026=20251208,15.1,15.25,14.9,15.25,12582,15.18,14.8798,14.875,14.8327,14.8327,0.3289,4.4521,5.5363,0.2263,2.4877,2.521,-6.4417

PRICE_WINDOW_180_ROW_027=20251209,15.75,15.75,15.2,15.2,24567,15.26,14.9065,14.9175,14.8463,14.8463,-0.3279,2.7027,5.9233,0.5284,1.9688,1.8937,-6.7485

PRICE_WINDOW_180_ROW_028=20251210,15.2,15.2,14.95,14.95,41986,15.25,14.9101,14.92,14.85,14.85,-1.6447,-0.3333,0.3356,0.9553,0.2673,0.2011,-8.2822

PRICE_WINDOW_180_ROW_029=20251211,15.0,15.4,14.95,15.1,29630,15.14,14.926,14.89,14.8586,14.8586,1.0033,-3.5144,-3.8217,0.7992,1.166,1.4103,-7.362

PRICE_WINDOW_180_ROW_030=20251212,15.45,15.45,15.3,15.3,14295,15.16,14.9571,14.89,14.8733,14.8733,1.3245,0.6579,0.0,0.4286,2.2923,2.7535,-6.135

PRICE_WINDOW_180_ROW_031=20251215,15.15,15.9,15.15,15.65,47988,15.24,15.0149,14.9175,14.8984,14.8984,2.2876,2.623,3.6424,1.5243,4.23,4.9103,-3.9877

PRICE_WINDOW_180_ROW_032=20251216,15.65,16.3,15.65,15.85,120036,15.37,15.0845,14.975,14.9281,14.9281,1.278,4.2763,7.8231,3.4243,5.075,5.8431,-2.7607

PRICE_WINDOW_180_ROW_033=20251217,16.15,16.15,15.7,15.85,63566,15.55,15.1483,15.0375,14.9561,14.9561,0.0,6.0201,8.5616,1.7143,4.6325,5.4032,-2.7607

PRICE_WINDOW_180_ROW_034=20251218,15.9,16.05,15.85,16.05,76502,15.74,15.2234,15.1075,14.9882,14.9882,1.2618,6.2914,9.5563,1.9253,5.4298,6.2386,-1.5337

PRICE_WINDOW_180_ROW_035=20251219,16.25,16.25,15.8,15.8,43346,15.84,15.2715,15.165,15.0114,15.0114,-1.5576,3.268,7.8498,1.0488,3.461,4.1873,-3.0675

PRICE_WINDOW_180_ROW_036=20251222,15.75,15.95,15.55,15.65,43610,15.84,15.303,15.2225,15.0292,15.0292,-0.9494,0.0,7.931,1.0369,2.2675,2.8083,-3.9877

PRICE_WINDOW_180_ROW_037=20251223,15.65,15.85,15.65,15.65,56707,15.8,15.3319,15.2825,15.0459,15.0459,0.0,-1.2618,8.3045,1.3035,2.0746,2.4047,-3.9877

PRICE_WINDOW_180_ROW_038=20251224,15.65,15.9,15.65,15.65,70546,15.76,15.3584,15.3275,15.0618,15.0618,0.0,-1.2618,6.1017,1.5443,1.8985,2.1041,-3.9877

