date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251112,11.4,11.6,11.2,11.45,153962.0,11.4,11.426,11.32,11.9058,12.3842,0.4386,3.1532,-3.3755,2.022,0.2096,1.1484,-11.583
20251113,11.4,11.7,11.3,11.7,171085.0,11.48,11.4489,11.315,11.8892,12.3675,2.1834,3.5398,-0.8475,2.0875,2.1934,3.4026,-9.6525
20251114,11.7,11.85,11.45,11.85,503964.0,11.57,11.4823,11.33,11.875,12.3529,1.2821,3.9474,2.5974,4.9866,3.2023,4.5896,-8.4942
20251117,11.7,11.85,11.45,11.85,496576.0,11.65,11.5129,11.345,11.8625,12.3388,0.0,3.4934,2.5974,4.0175,2.9276,4.4513,-8.4942
20251118,11.8,11.8,11.55,11.55,126106.0,11.68,11.516,11.355,11.845,12.3233,-2.5316,1.3158,1.7621,1.0278,0.2949,1.7173,-10.8108
20251119,11.6,11.75,11.5,11.7,110952.0,11.73,11.5314,11.37,11.8308,12.3088,1.2987,2.1834,2.6316,0.8806,1.4624,2.9024,-9.6525
20251120,11.75,11.75,11.5,11.75,123874.0,11.74,11.5496,11.38,11.8142,12.2942,0.4274,0.4274,1.7316,0.9575,1.7353,3.2513,-9.2664
20251121,11.7,11.8,11.4,11.8,330282.0,11.73,11.5705,11.395,11.7975,12.2792,0.4255,-0.4219,2.6087,2.2923,1.9839,3.5542,-8.8803
20251124,11.65,11.8,11.65,11.7,79740.0,11.7,11.5812,11.4225,11.7767,12.2642,-0.8475,-1.2658,4.9327,0.5875,1.0254,2.4294,-8.2353
20251125,11.75,11.75,11.65,11.7,19840.0,11.73,11.5911,11.4475,11.7633,12.2521,0.0,1.2987,4.4643,0.1467,0.9391,2.2057,-7.1429
20251126,11.7,11.75,11.7,11.75,17092.0,11.74,11.6044,11.48,11.7542,12.2388,0.4274,0.4274,5.8559,0.1328,1.2549,2.3519,-6.746
20251127,11.65,11.85,11.55,11.55,40493.0,11.7,11.5999,11.5025,11.7383,12.2242,-1.7021,-1.7021,4.0541,0.3147,-0.4297,0.413,-8.3333
20251128,11.6,11.6,11.5,11.5,24520.0,11.64,11.5915,11.5275,11.7242,12.2133,-0.4329,-2.5424,4.5455,0.1962,-0.7896,-0.2386,-8.7302
20251201,11.5,11.5,11.35,11.35,169469.0,11.57,11.5714,11.545,11.7083,12.1996,-1.3043,-2.9915,3.1818,1.2861,-1.9134,-1.689,-8.4677
20251202,11.35,11.45,11.35,11.4,56008.0,11.51,11.5571,11.5625,11.6942,12.1896,0.4405,-2.5641,3.1674,0.4279,-1.3595,-1.4054,-7.3171
20251203,11.35,11.45,11.3,11.3,68111.0,11.42,11.5357,11.5725,11.6783,12.1758,-0.8772,-3.8298,1.8018,0.5108,-2.0432,-2.3547,-8.1301
20251204,11.4,11.4,11.2,11.25,56184.0,11.36,11.5119,11.57,11.6642,12.1625,-0.4425,-2.5974,-0.4425,0.423,-2.2749,-2.7658,-8.5366
20251205,11.35,11.45,11.25,11.45,55145.0,11.35,11.5067,11.5725,11.6517,12.1504,1.7778,-0.4348,0.4386,0.4144,-0.493,-1.0585,-6.5306
20251208,11.35,11.35,11.25,11.3,46749.0,11.34,11.4895,11.565,11.64,12.1371,-1.31,-0.4405,-1.31,0.3494,-1.6493,-2.2914,-7.7551
20251209,11.5,11.5,11.3,11.35,25244.0,11.33,11.4779,11.5625,11.6292,12.1238,0.4425,-0.4386,-0.4386,0.1887,-1.1141,-1.8378,-7.3469
20251210,11.35,11.4,11.25,11.25,19614.0,11.32,11.4589,11.5525,11.6167,12.1117,-0.8811,-0.4425,-1.7467,0.1544,-1.8229,-2.6185,-8.1633
20251211,11.35,11.35,11.0,11.1,113999.0,11.29,11.429,11.5225,11.6008,12.0979,-1.3333,-1.3333,-5.1282,0.9179,-2.8785,-3.6667,-9.3878
20251212,11.1,11.1,11.0,11.0,56703.0,11.2,11.3932,11.48,11.5825,12.0846,-0.9009,-3.9301,-7.173,0.5568,-3.4514,-4.1812,-9.8361
20251215,11.0,11.15,10.95,11.05,142096.0,11.15,11.3646,11.44,11.5667,12.0725,0.4545,-2.2124,-6.7511,1.6894,-2.7685,-3.4091,-9.4262
20251216,11.2,11.2,11.05,11.1,63057.0,11.1,11.3426,11.4175,11.55,12.0592,0.4525,-2.2026,-3.8961,0.7789,-2.1386,-2.7808,-9.0164
20251217,11.2,11.2,11.05,11.1,22369.0,11.07,11.3224,11.3875,11.5342,12.0462,0.0,-1.3333,-5.1282,0.2923,-1.9639,-2.5247,-9.0164
20251218,11.1,11.2,11.1,11.1,25279.0,11.07,11.3038,11.355,11.5233,12.035,0.0,0.0,-5.5319,0.3531,-1.8032,-2.2457,-9.0164
20251219,11.25,11.25,11.15,11.15,38654.0,11.1,11.291,11.3225,11.5108,12.0242,0.4505,1.3636,-5.5085,0.6779,-1.2489,-1.5235,-8.6066
20251222,11.25,11.25,11.1,11.1,98089.0,11.11,11.2751,11.2925,11.4958,12.0133,-0.4484,0.4525,-5.1282,1.6931,-1.5529,-1.7047,-9.0164
20251223,11.1,11.1,11.0,11.0,27793.0,11.09,11.2522,11.2575,11.4775,11.9996,-0.9009,-0.9009,-5.9829,0.4765,-2.2411,-2.2874,-9.8361
20251224,11.15,11.15,11.0,11.0,60356.0,11.07,11.2312,11.22,11.4575,11.985,0.0,-0.9009,-6.383,0.9977,-2.0582,-1.9608,-9.8361
20251226,11.0,11.05,10.95,10.95,42358.0,11.04,11.2077,11.19,11.4367,11.9658,-0.4545,-1.3514,-5.1948,0.6991,-2.2995,-2.1448,-9.5041
20251229,11.0,11.0,10.7,10.75,190969.0,10.96,11.1696,11.1525,11.4183,11.9442,-1.8265,-3.5874,-6.5217,2.7712,-3.7565,-3.6091,-10.7884
20251230,10.75,10.75,10.5,10.55,151313.0,10.85,11.1179,11.1125,11.3983,11.9233,-1.8605,-4.955,-7.0485,2.225,-5.1084,-5.0619,-12.4481
20251231,10.55,10.65,10.5,10.65,116359.0,10.78,11.079,11.075,11.3808,11.9067,0.9479,-3.1818,-6.5789,1.6384,-3.8718,-3.8375,-11.6183
20260102,10.55,10.75,10.45,10.45,143281.0,10.67,11.0265,11.0325,11.3558,11.8875,-1.8779,-5.0,-7.5221,1.916,-5.2287,-5.2799,-13.278
20260105,10.65,10.8,10.2,10.6,322010.0,10.6,10.991,11.0,11.3325,11.8675,1.4354,-3.1963,-5.7778,3.6562,-3.5574,-3.6364,-12.0332
20260106,10.6,10.6,10.5,10.55,103511.0,10.56,10.9542,10.955,11.3083,11.8504,-0.4717,-1.8605,-7.8603,1.1439,-3.6903,-3.6969,-12.4481
20260107,10.6,10.75,10.5,10.55,130796.0,10.56,10.9206,10.9175,11.2842,11.8325,0.0,0.0,-6.6372,1.3813,-3.3932,-3.3662,-12.0833
20260108,10.55,10.6,10.2,10.35,296027.0,10.5,10.873,10.8675,11.2567,11.8125,-1.8957,-2.8169,-8.8106,2.7351,-4.8102,-4.7619,-13.3891
20260109,10.45,10.5,10.35,10.35,56868.0,10.48,10.8294,10.8225,11.2317,11.7933,0.0,-0.9569,-8.0,0.5165,-4.4271,-4.3659,-13.3891
20260112,10.35,10.35,10.2,10.3,483577.0,10.42,10.7853,10.7825,11.2067,11.7733,-0.4831,-2.8302,-7.2072,3.7611,-4.4997,-4.4748,-13.0802
20260113,10.25,10.25,10.0,10.1,350727.0,10.33,10.7282,10.7375,11.1825,11.7529,-1.9417,-4.2654,-8.1818,2.4479,-5.8556,-5.9371,-14.7679
20260114,10.2,10.35,10.1,10.25,271916.0,10.27,10.6884,10.6975,11.1608,11.7342,1.4851,-2.8436,-7.2398,1.8156,-4.1012,-4.1832,-13.5021
20260115,10.35,10.35,10.25,10.3,106823.0,10.26,10.656,10.6575,11.1433,11.715,0.4878,-0.4831,-7.2072,0.703,-3.3407,-3.3544,-13.0802
20260116,10.35,10.4,10.35,10.35,80676.0,10.26,10.6305,10.62,11.1258,11.6971,0.4854,0.0,-6.7568,0.5209,-2.6385,-2.5424,-12.6582
20260119,10.4,10.5,10.35,10.4,227516.0,10.28,10.6113,10.585,11.1067,11.6792,0.4831,0.9709,-6.3063,1.379,-1.9911,-1.7478,-12.2363
20260120,10.4,10.45,10.35,10.45,60003.0,10.35,10.5978,10.55,11.0892,11.6608,0.4808,3.4653,-6.278,0.3614,-1.395,-0.9479,-11.8143
20260121,10.45,10.45,10.35,10.4,61329.0,10.38,10.5814,10.515,11.0767,11.6421,-0.4785,1.4634,-6.3063,0.3735,-1.7139,-1.0937,-12.2363
20260122,10.35,10.4,10.3,10.35,42236.0,10.39,10.5621,10.4825,11.0625,11.625,-0.4808,0.4854,-5.9091,0.2561,-2.0079,-1.264,-12.6582
20260123,10.4,10.4,10.15,10.2,170215.0,10.36,10.5319,10.4425,11.0475,11.605,-1.4493,-1.4493,-7.2727,0.9988,-3.1514,-2.3222,-13.9241
20260126,10.2,10.65,10.2,10.55,240253.0,10.39,10.5334,10.4225,11.0383,11.5863,3.4314,1.4423,-3.653,1.3324,0.1575,1.2233,-10.9705
20260127,10.55,10.75,10.45,10.45,178962.0,10.39,10.5265,10.4075,11.0292,11.5658,-0.9479,0.0,-2.7907,0.9958,-0.7264,0.4084,-11.8143
20260128,10.65,10.65,10.4,10.5,107522.0,10.41,10.5243,10.405,11.0208,11.5454,0.4785,0.9615,-0.4739,0.6057,-0.2305,0.913,-11.3924
20260129,10.45,10.65,10.3,10.35,112049.0,10.41,10.5097,10.39,11.0092,11.5238,-1.4286,0.0,-2.8169,0.6319,-1.5199,-0.385,-12.6582
20260130,10.4,10.4,10.3,10.3,55994.0,10.43,10.4923,10.3825,10.9958,11.5038,-0.4831,0.9804,-1.4354,0.3238,-1.8324,-0.7946,-13.0802
20260202,10.4,10.45,10.3,10.3,145510.0,10.38,10.4762,10.3675,10.9792,11.4846,0.0,-2.3697,-2.8302,0.8866,-1.6822,-0.6511,-13.0802
20260203,10.45,10.45,10.3,10.3,138663.0,10.35,10.4615,10.355,10.9608,11.4658,0.0,-1.4354,-2.3697,0.8359,-1.5442,-0.5311,-13.0802
20260204,10.3,10.55,10.3,10.45,217318.0,10.34,10.4606,10.35,10.9442,11.4475,1.4563,-0.4762,-0.9479,1.2768,-0.1012,0.9662,-11.8143
20260205,10.5,10.6,10.3,10.35,492448.0,10.34,10.4514,10.35,10.9267,11.4271,-0.9569,0.0,0.0,2.7354,-0.9699,0.0,-12.6582
20260206,10.35,10.35,10.0,10.15,451477.0,10.31,10.4263,10.34,10.905,11.4054,-1.9324,-1.4563,-1.9324,2.2601,-2.6496,-1.8375,-14.346
20260209,10.2,10.2,10.05,10.05,171797.0,10.26,10.3949,10.3275,10.8775,11.3833,-0.9852,-2.4272,-2.4272,0.9328,-3.318,-2.687,-15.1899
20260210,10.05,10.15,10.0,10.1,131899.0,10.22,10.3703,10.3275,10.8483,11.3617,0.4975,-1.9417,0.0,0.7614,-2.6067,-2.2029,-14.7679
20260211,10.1,10.25,10.1,10.15,99735.0,10.16,10.352,10.3225,10.82,11.3412,0.495,-2.8708,-0.9756,0.6058,-1.951,-1.6711,-14.346
20260223,10.15,10.3,10.15,10.3,94050.0,10.15,10.3476,10.3225,10.7992,11.3221,1.4778,-0.4831,0.0,0.5735,-0.4603,-0.218,-13.0802
20260224,10.3,10.4,10.25,10.3,117665.0,10.18,10.3437,10.32,10.7758,11.3033,0.0,1.4778,-0.4831,0.7095,-0.4221,-0.1938,-13.0802
20260225,10.35,10.35,10.25,10.3,60248.0,10.23,10.34,10.315,10.7517,11.2829,0.0,2.4876,-0.9615,0.3826,-0.3871,-0.1454,-13.0802
20260226,10.3,10.3,10.2,10.3,92690.0,10.27,10.3367,10.3075,10.7267,11.2621,0.0,1.9802,-1.4354,0.5826,-0.355,-0.0728,-13.0802
20260302,10.35,10.35,10.2,10.3,171356.0,10.3,10.3336,10.3025,10.7033,11.24,0.0,1.4778,-0.9615,1.041,-0.3255,-0.0243,-13.0802
20260303,10.25,10.35,10.25,10.25,186578.0,10.29,10.3267,10.2975,10.6792,11.2213,-0.4854,-0.4854,-0.9662,1.0859,-0.7424,-0.4613,-13.5021
20260304,10.25,10.35,10.1,10.15,188489.0,10.26,10.3119,10.295,10.6525,11.2033,-0.9756,-1.4563,-0.4902,1.0912,-1.5704,-1.4085,-14.346
20260305,10.2,10.2,10.1,10.2,115715.0,10.24,10.3026,10.2775,10.63,11.1842,0.4926,-0.9709,-3.3175,0.695,-0.996,-0.7541,-12.069
20260306,10.2,10.25,10.15,10.2,83699.0,10.22,10.2941,10.265,10.6083,11.1662,0.0,-0.9709,-2.3923,0.5175,-0.9138,-0.6332,-11.3043
20260309,10.15,10.15,9.99,10.0,208616.0,10.16,10.2696,10.24,10.5858,11.1471,-1.9608,-2.9126,-4.7619,1.2507,-2.6248,-2.3437,-13.0435
20260310,10.15,10.15,9.97,10.05,155622.0,10.12,10.2513,10.225,10.5633,11.1288,0.5,-1.9512,-2.8986,0.921,-1.9633,-1.7115,-12.6087
20260311,10.1,10.1,9.99,10.1,264748.0,10.11,10.2387,10.215,10.5433,11.1108,0.4975,-0.4926,-1.9417,1.4756,-1.3542,-1.1258,-12.1739
20260312,10.15,10.15,9.99,9.99,110274.0,10.068,10.2179,10.1995,10.5223,11.0932,-1.0891,-2.0588,-3.0097,0.6207,-2.2307,-2.054,-13.1304
20260313,10.0,10.0,9.98,9.99,86565.0,10.026,10.1989,10.184,10.498,11.0748,0.0,-2.0588,-3.0097,0.4945,-2.0486,-1.9049,-13.1304
20260316,9.95,10.05,9.95,10.05,78510.0,10.036,10.1865,10.164,10.4772,11.0586,0.6006,0.5,-3.8278,0.467,-1.3403,-1.1216,-12.6087
20260317,10.05,10.1,10.0,10.05,56853.0,10.036,10.1752,10.149,10.4555,11.0423,0.0,0.0,-2.8986,0.3885,-1.23,-0.9755,-11.8421
20260318,10.15,10.15,10.0,10.05,102656.0,10.026,10.1647,10.144,10.4355,11.0261,0.0,-0.495,-0.9852,0.7965,-1.1286,-0.9267,-11.4537
20260319,10.05,10.15,10.0,10.0,68068.0,10.028,10.151,10.1415,10.4172,11.009,-0.4975,0.1001,-0.4975,0.5503,-1.4875,-1.3953,-11.1111
20260320,10.05,10.1,9.98,10.1,149362.0,10.05,10.1467,10.1415,10.4022,10.9923,1.0,1.1011,0.0,1.199,-0.4607,-0.4092,-10.2222
20260323,10.05,10.05,9.95,9.97,79167.0,10.034,10.132,10.1325,10.3842,10.9754,-1.2871,-0.796,-1.7734,0.6408,-1.5991,-1.6038,-11.3778
20260324,10.0,10.05,9.93,10.0,71868.0,10.024,10.121,10.1175,10.3658,10.9579,0.3009,-0.4975,-2.9126,0.587,-1.1957,-1.1614,-11.1111
20260325,10.0,10.05,9.98,10.05,92443.0,10.024,10.1151,10.105,10.3483,10.9412,0.5,0.0,-2.4272,0.7629,-0.6436,-0.5443,-10.6667
20260326,10.0,10.05,10.0,10.0,49608.0,10.024,10.1055,10.09,10.33,10.9267,-0.4975,0.0,-2.9126,0.4112,-1.044,-0.892,-11.1111
20260327,10.0,10.05,9.94,10.0,50927.0,10.004,10.0967,10.075,10.3108,10.9108,0.0,-0.9901,-2.9126,0.4296,-0.9579,-0.7444,-11.1111
20260330,9.92,9.98,9.92,9.95,55393.0,10.0,10.0845,10.0575,10.2917,10.8938,-0.5,-0.2006,-3.3981,0.4913,-1.3336,-1.0689,-10.7623
20260331,9.93,9.96,9.92,9.94,67177.0,9.988,10.0724,10.042,10.274,10.8758,-0.1005,-0.6,-3.0244,0.6291,-1.3149,-1.0157,-10.852
20260401,10.05,10.05,9.96,9.96,34634.0,9.97,10.0631,10.0325,10.2567,10.8571,0.2012,-0.8955,-1.8719,0.3495,-1.0243,-0.7227,-9.8643
20260402,10.0,10.0,9.91,9.92,82147.0,9.954,10.0512,10.0185,10.2395,10.8381,-0.4016,-0.8,-2.7451,0.8433,-1.3049,-0.9832,-9.8182
20260407,9.93,9.95,9.92,9.92,8905.0,9.938,10.0402,10.0045,10.2257,10.822,0.0,-0.8,-2.7451,0.0951,-1.1974,-0.8446,-8.1481
20260408,10.05,10.05,9.93,9.93,33473.0,9.934,10.031,10.001,10.2153,10.8068,0.1008,-0.201,-0.7,0.3942,-1.0073,-0.7099,-8.0556
20260409,9.93,9.99,9.93,9.99,26489.0,9.944,10.0276,9.998,10.2043,10.7926,0.6042,0.503,-0.597,0.3376,-0.3752,-0.08,-7.5
20260410,10.05,10.15,9.99,10.1,117837.0,9.972,10.0337,9.998,10.1985,10.7772,1.1011,1.4056,0.0,1.6569,0.6613,1.0202,-6.4815
20260413,10.15,10.35,10.15,10.25,191409.0,10.038,10.0517,10.011,10.1927,10.7626,1.4851,3.3266,2.6026,2.5462,1.973,2.3874,-4.6512
20260414,10.35,10.4,10.3,10.4,122262.0,10.134,10.0807,10.0315,10.1902,10.7492,1.4634,4.8387,4.1041,1.5887,3.1674,3.6734,-3.2558
20260415,10.4,10.4,10.3,10.4,74998.0,10.228,10.1073,10.049,10.1877,10.7359,0.0,4.7331,3.4826,0.9767,2.8958,3.4929,-3.2558
20260416,10.35,10.5,10.3,10.5,176764.0,10.33,10.14,10.0715,10.1902,10.7234,0.9615,5.1051,4.4776,2.1354,3.5499,4.2546,-2.3256
20260417,10.55,10.65,10.5,10.55,179466.0,10.42,10.1742,10.0965,10.1935,10.7126,0.4762,4.4554,4.9751,2.0719,3.6936,4.4917,-1.8605
20260420,10.5,10.5,10.2,10.3,213864.0,10.43,10.1847,10.1115,10.1935,10.7001,-2.3697,0.4878,3.0,2.2773,1.1322,1.8642,-4.186
20260421,10.35,10.4,10.2,10.35,119327.0,10.42,10.1985,10.124,10.1977,10.6901,0.4854,-0.4808,2.4752,1.2913,1.4859,2.2323,-3.7209
20260422,10.4,10.4,10.25,10.35,78322.0,10.41,10.2111,10.143,10.1993,10.6801,0.0,-0.4808,3.8114,0.848,1.3604,2.0408,-3.7209
20260423,10.35,10.35,10.1,10.1,79030.0,10.33,10.2018,10.148,10.196,10.6697,-2.4155,-3.8095,1.0,0.8523,-0.9982,-0.473,-6.0465
20260424,10.1,10.2,10.0,10.1,95138.0,10.24,10.1933,10.1505,10.1918,10.6588,0.0,-4.2654,0.4975,1.0245,-0.9158,-0.4975,-6.0465
20260427,10.05,10.05,9.95,10.0,97887.0,10.18,10.1772,10.1505,10.1852,10.6459,-0.9901,-2.9126,0.0,1.0274,-1.7415,-1.4827,-6.9767
20260428,9.92,10.05,9.92,10.0,46215.0,10.11,10.1625,10.1505,10.1777,10.6334,0.0,-3.3816,0.0,0.4863,-1.5987,-1.4827,-6.9767
20260429,10.0,10.0,9.95,9.99,50905.0,10.038,10.1481,10.1525,10.1708,10.6238,-0.1,-3.4783,0.402,0.5369,-1.5579,-1.6006,-7.0698
20260430,10.0,10.0,9.92,10.0,80946.0,10.018,10.1358,10.1555,10.165,10.6138,0.1001,-0.9901,0.6036,0.8476,-1.3393,-1.5312,-6.9767
20260504,9.95,10.0,9.95,9.97,53324.0,9.992,10.1219,10.156,10.1612,10.6043,-0.3,-1.2871,0.1004,0.553,-1.5011,-1.8314,-7.2558
20260505,9.97,10.05,9.97,9.99,84364.0,9.99,10.1109,10.1595,10.1518,10.5951,0.2006,-0.1,0.7056,0.8738,-1.1962,-1.6684,-7.0698
20260506,9.99,10.0,9.94,9.97,187437.0,9.984,10.0992,10.162,10.1438,10.5865,-0.2002,-0.3,0.504,1.7771,-1.2793,-1.8894,-6.385
20260507,9.96,9.99,9.94,9.97,130809.0,9.98,10.0884,10.164,10.135,10.5779,0.0,-0.2002,0.4028,1.1855,-1.1739,-1.9087,-6.385
20260508,9.97,10.05,9.93,10.05,78219.0,9.99,10.0852,10.167,10.13,10.5696,0.8024,0.5,0.6006,0.6927,-0.3493,-1.1508,-5.6338
20260511,10.1,10.15,9.94,9.97,95296.0,9.99,10.0756,10.1605,10.1245,10.5602,-0.796,0.0,-1.2871,0.8524,-1.0483,-1.8749,-6.385
