# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,20.25,20.45,20.15,20.25,428034,20.39,20.435,20.435,20.435,20.3615,-0.2463,-0.2463,,0.8624,-0.9053,-5.3738

PRICE_WINDOW_180_ROW_021=20251201,20.15,20.35,20.15,20.35,156814,20.33,20.45,20.431,20.431,20.3605,0.4938,-1.4528,1.4963,0.3214,-0.489,-4.9065

PRICE_WINDOW_180_ROW_022=20251202,20.35,20.8,20.3,20.8,702749,20.44,20.49,20.4477,20.4477,20.3972,2.2113,2.716,4.0,1.4539,1.5129,-2.8037

PRICE_WINDOW_180_ROW_023=20251203,20.8,21.05,20.7,20.85,487570,20.51,20.5375,20.4652,20.4652,20.4349,0.2404,1.7073,4.7739,1.0139,1.5216,-2.5701

PRICE_WINDOW_180_ROW_024=20251204,20.9,20.9,20.4,20.55,376268,20.56,20.54,20.4688,20.4688,20.4445,-1.4388,1.2315,0.2439,0.8061,0.0487,-3.972

PRICE_WINDOW_180_ROW_025=20251205,20.5,20.75,20.35,20.65,618614,20.64,20.5475,20.476,20.476,20.4616,0.4866,1.9753,0.7317,1.3204,0.4988,-3.5047

PRICE_WINDOW_180_ROW_026=20251208,20.65,20.75,20.6,20.65,336927,20.7,20.56,20.4827,20.4827,20.4773,0.0,1.4742,1.2255,0.713,0.4377,-3.5047

PRICE_WINDOW_180_ROW_027=20251209,20.55,20.7,20.55,20.65,165116,20.67,20.57,20.4889,20.4889,20.4917,0.0,-0.7212,0.978,0.3508,0.3889,-3.5047

PRICE_WINDOW_180_ROW_028=20251210,20.6,20.75,20.4,20.45,405876,20.59,20.5375,20.4875,20.4875,20.4882,-0.9685,-1.9185,-3.0806,0.9609,-0.426,-4.4393

PRICE_WINDOW_180_ROW_029=20251211,20.6,20.95,20.5,20.9,785353,20.66,20.5225,20.5017,20.5017,20.5225,2.2005,1.7032,-1.4151,1.8325,1.8394,-2.3364

PRICE_WINDOW_180_ROW_030=20251212,20.9,21.25,20.65,20.65,932203,20.66,20.4925,20.5067,20.5067,20.5332,-1.1962,0.0,-2.8235,2.0662,0.7686,-3.5047

PRICE_WINDOW_180_ROW_031=20251215,20.75,20.95,20.6,20.7,594232,20.67,20.505,20.5129,20.5129,20.5471,0.2421,0.2421,1.2225,1.3151,0.951,-3.271

PRICE_WINDOW_180_ROW_032=20251216,20.5,20.6,20.3,20.55,752896,20.65,20.52,20.5141,20.5141,20.5473,-0.7246,-0.4843,1.4815,1.6057,0.1462,-3.972

PRICE_WINDOW_180_ROW_033=20251217,20.6,20.6,20.2,20.25,666057,20.61,20.525,20.5061,20.5061,20.5225,-1.4599,-0.978,0.4963,1.375,-1.3398,-5.3738

PRICE_WINDOW_180_ROW_034=20251218,20.25,20.4,20.1,20.3,419438,20.49,20.5275,20.5,20.5,20.504,0.2469,-2.8708,0.2469,0.8448,-1.1083,-5.1402

PRICE_WINDOW_180_ROW_035=20251219,20.2,20.45,20.2,20.3,307686,20.42,20.5275,20.4943,20.4943,20.487,0.0,-1.6949,0.0,0.6246,-1.1083,-5.1402

PRICE_WINDOW_180_ROW_036=20251222,20.3,20.45,20.15,20.3,259601,20.34,20.51,20.4889,20.4889,20.4714,0.0,-1.9324,-1.6949,0.5583,-1.0239,-5.1402

PRICE_WINDOW_180_ROW_037=20251223,20.25,20.25,19.9,20.05,1226774,20.24,20.5,20.477,20.477,20.4363,-1.2315,-2.4331,-0.9877,2.4161,-2.1951,-6.3084

PRICE_WINDOW_180_ROW_038=20251224,20.0,20.05,19.9,19.95,511489,20.18,20.4725,20.4632,20.4632,20.3958,-0.4988,-1.4815,-2.6829,0.973,-2.5522,-6.7757

PRICE_WINDOW_180_ROW_039=20251226,20.0,20.0,19.85,19.9,366671,20.1,20.4525,20.4487,20.4487,20.3545,-0.2506,-1.9704,-1.9704,0.6984,-2.7014,-7.0093

PRICE_WINDOW_180_ROW_040=20251229,19.9,19.95,19.85,19.9,270772,20.02,20.435,20.435,20.435,20.3166,0.0,-1.9704,-1.7284,0.5236,-2.6181,-7.0093

PRICE_WINDOW_180_ROW_041=20251230,20.0,20.0,19.65,19.85,652017,19.93,20.41,20.4207,20.4207,20.2777,-0.2513,-2.2167,-2.457,1.2032,-2.7438,-7.243

PRICE_WINDOW_180_ROW_042=20251231,19.85,19.9,19.65,19.7,568903,19.86,20.355,20.4036,20.4036,20.2296,-0.7557,-1.7456,-5.2885,1.0629,-3.2179,-7.9439

PRICE_WINDOW_180_ROW_043=20260102,19.65,19.7,19.35,19.5,1100011,19.77,20.2875,20.3826,20.3826,20.1688,-1.0152,-2.2556,-6.4748,1.944,-3.8817,-8.8785

PRICE_WINDOW_180_ROW_044=20260105,19.5,19.5,19.0,19.05,1297801,19.6,20.2125,20.3523,20.3523,20.0755,-2.3077,-4.2714,-7.2993,2.1209,-5.7514,-10.9813

PRICE_WINDOW_180_ROW_045=20260106,19.2,19.2,18.9,19.05,720915,19.43,20.1325,20.3233,20.3233,19.9901,0.0,-4.2714,-7.7482,1.1683,-5.3769,-10.9813

PRICE_WINDOW_180_ROW_046=20260107,19.05,19.25,18.95,19.15,982607,19.29,20.0575,20.2978,20.2978,19.9201,0.5249,-3.5264,-7.2639,1.5133,-4.5245,-10.514

PRICE_WINDOW_180_ROW_047=20260108,19.15,19.6,19.15,19.3,729713,19.21,19.99,20.2766,20.2766,19.8684,0.7833,-2.0305,-6.5375,1.077,-3.4517,-9.8131

PRICE_WINDOW_180_ROW_048=20260109,19.45,19.45,19.15,19.35,298981,19.18,19.935,20.2573,20.2573,19.8252,0.2591,-0.7692,-5.379,0.4448,-2.9345,-9.5794

PRICE_WINDOW_180_ROW_049=20260112,19.3,19.5,19.25,19.5,322239,19.27,19.865,20.2418,20.2418,19.7981,0.7752,2.3622,-6.6986,0.4965,-1.8374,-8.8785

PRICE_WINDOW_180_ROW_050=20260113,19.5,19.5,19.15,19.3,346075,19.32,19.7975,20.223,20.223,19.7566,-1.0256,1.3123,-6.5375,0.5584,-2.5129,-9.8131

PRICE_WINDOW_180_ROW_051=20260114,19.4,19.7,19.4,19.5,758356,19.39,19.7375,20.2088,20.2088,19.7352,1.0363,1.8277,-5.7971,1.2077,-1.2033,-8.8785

PRICE_WINDOW_180_ROW_052=20260115,19.55,19.65,19.45,19.65,579172,19.46,19.6925,20.1981,20.1981,19.7281,0.7692,1.8135,-4.3796,0.9353,-0.2158,-8.1776

PRICE_WINDOW_180_ROW_053=20260116,19.65,20.3,19.65,19.85,1298991,19.56,19.6725,20.1915,20.1915,19.7383,1.0178,2.584,-1.9753,1.9957,0.9023,-7.243

PRICE_WINDOW_180_ROW_054=20260119,19.85,20.85,19.85,20.55,2446916,19.77,19.685,20.1981,20.1981,19.8059,3.5264,5.3846,1.2315,3.2526,4.3942,-3.972

PRICE_WINDOW_180_ROW_055=20260120,20.6,21.1,20.5,21.1,1638828,20.13,19.725,20.2145,20.2145,19.9137,2.6764,9.3264,3.9409,2.0014,6.9708,-1.4019

PRICE_WINDOW_180_ROW_056=20260121,21.05,21.1,20.4,20.5,1515514,20.33,19.735,20.2196,20.2196,19.9626,-2.8436,5.1282,0.9852,1.719,3.8764,-4.2056

PRICE_WINDOW_180_ROW_057=20260122,20.5,20.95,20.45,20.5,994088,20.5,19.7575,20.2246,20.2246,20.0074,0.0,4.3257,2.2444,1.1426,3.7581,-4.2056

PRICE_WINDOW_180_ROW_058=20260123,20.5,20.55,20.05,20.2,602698,20.57,19.77,20.2241,20.2241,20.0234,-1.4634,1.7632,1.2531,0.6891,2.175,-5.6075

PRICE_WINDOW_180_ROW_059=20260126,20.3,20.85,20.2,20.75,898848,20.61,19.8125,20.2331,20.2331,20.084,2.7228,0.9732,4.2714,0.9974,4.7319,-3.0374

PRICE_WINDOW_180_ROW_060=20260127,20.8,21.05,20.45,20.5,825953,20.49,19.8425,20.2375,20.2375,20.1187,-1.2048,-2.8436,3.0151,0.8891,3.3136,-4.2056

PRICE_WINDOW_180_ROW_061=20260128,20.6,20.6,20.15,20.25,754699,20.44,19.8625,20.2408,20.2377,20.1296,-1.2195,-1.2195,2.0151,0.808,1.9509,-5.3738

PRICE_WINDOW_180_ROW_062=20260129,20.25,20.45,20.1,20.25,643732,20.39,19.89,20.245,20.2379,20.1396,0.0,-1.2195,2.7919,0.6864,1.81,-5.3738

PRICE_WINDOW_180_ROW_063=20260130,20.25,20.25,19.75,19.8,935177,20.31,19.905,20.2433,20.231,20.1113,-2.2222,-1.9802,1.5385,1.006,-0.5275,-7.4766

PRICE_WINDOW_180_ROW_064=20260202,19.8,19.8,19.35,19.35,838521,20.03,19.92,20.2242,20.2172,20.0479,-2.2727,-6.747,1.5748,0.9249,-2.8614,-9.5794

PRICE_WINDOW_180_ROW_065=20260203,19.35,19.45,18.9,19.25,1360453,19.78,19.93,20.2033,20.2023,19.9814,-0.5168,-6.0976,1.0499,1.4495,-3.4119,-10.0467

PRICE_WINDOW_180_ROW_066=20260204,19.25,19.45,19.2,19.45,422922,19.62,19.945,20.1875,20.1909,19.9371,1.039,-3.9506,1.5666,0.4644,-2.4818,-9.1121

PRICE_WINDOW_180_ROW_067=20260205,19.45,19.75,19.35,19.45,701598,19.46,19.9525,20.1708,20.1799,19.8965,0.0,-3.9506,0.7772,0.7717,-2.5185,-9.1121

PRICE_WINDOW_180_ROW_068=20260206,19.35,19.45,19.05,19.4,394833,19.38,19.955,20.1425,20.1684,19.8551,-0.2571,-2.0202,0.2584,0.432,-2.7813,-9.3458

PRICE_WINDOW_180_ROW_069=20260209,19.5,19.65,19.4,19.55,317011,19.42,19.9575,20.115,20.1594,19.8297,0.7732,1.0336,0.2564,0.3469,-2.0418,-8.6449

PRICE_WINDOW_180_ROW_070=20260210,19.6,19.75,19.55,19.65,233212,19.5,19.975,20.0883,20.1521,19.8147,0.5115,2.0779,1.8135,0.2568,-1.627,-7.5294

PRICE_WINDOW_180_ROW_071=20260211,19.85,19.85,19.6,19.8,398755,19.57,19.99,20.0775,20.1472,19.8135,0.7634,1.7995,1.5385,0.448,-0.9505,-6.8235

PRICE_WINDOW_180_ROW_072=20260223,19.9,20.4,19.9,20.35,1304050,19.75,20.025,20.0792,20.15,19.8582,2.7778,4.6272,3.5623,1.4077,1.623,-4.2353

PRICE_WINDOW_180_ROW_073=20260224,20.4,20.7,20.3,20.35,1383878,19.94,20.05,20.0825,20.1527,19.8992,0.0,4.8969,2.5189,1.4871,1.4963,-4.2353

PRICE_WINDOW_180_ROW_074=20260225,20.35,20.4,20.05,20.25,613542,20.08,20.035,20.0825,20.1541,19.9284,-0.4914,3.5806,-1.4599,0.7314,1.0731,-4.7059

PRICE_WINDOW_180_ROW_075=20260226,20.3,21.15,20.25,20.25,2875675,20.2,19.9925,20.0817,20.1553,19.9552,0.0,3.0534,-4.0284,3.1925,1.288,-4.7059

PRICE_WINDOW_180_ROW_076=20260302,20.15,20.2,19.9,20.0,1022127,20.24,19.9675,20.0708,20.1533,19.959,-1.2346,1.0101,-2.439,1.1667,0.1628,-5.8824

PRICE_WINDOW_180_ROW_077=20260303,19.9,19.95,19.45,19.55,1096044,20.08,19.92,20.0592,20.1455,19.9249,-2.25,-3.9312,-4.6341,1.2438,-1.8574,-8.0

PRICE_WINDOW_180_ROW_078=20260304,19.5,19.5,18.95,18.95,1330996,19.8,19.8575,20.0333,20.1301,19.8436,-3.0691,-6.8796,-6.1881,1.4505,-4.5701,-10.8235

PRICE_WINDOW_180_ROW_079=20260305,19.2,19.25,18.9,19.2,584457,19.59,19.78,20.015,20.1184,19.79,1.3193,-5.1852,-7.4699,0.648,-2.9323,-9.6471

PRICE_WINDOW_180_ROW_080=20260306,19.05,19.45,18.8,19.3,497443,19.4,19.72,19.9992,20.1081,19.7492,0.5208,-4.6914,-5.8537,0.5618,-2.1298,-9.1765

PRICE_WINDOW_180_ROW_081=20260309,18.5,18.9,18.5,18.55,1404475,19.11,19.635,19.9692,20.0889,19.6492,-3.886,-7.25,-8.3951,1.53,-5.5258,-12.7059

PRICE_WINDOW_180_ROW_082=20260310,18.9,19.05,18.6,19.0,575979,19.0,19.5725,19.9392,20.0756,19.5951,2.4259,-2.8133,-6.1728,0.6298,-2.925,-10.5882

PRICE_WINDOW_180_ROW_083=20260311,19.0,19.05,18.8,18.9,629176,18.99,19.5275,19.9067,20.0614,19.5372,-0.5263,-0.2639,-4.5455,0.6997,-3.2134,-11.0588

PRICE_WINDOW_180_ROW_084=20260312,18.9,19.1,18.5,18.6,1027010,18.87,19.49,19.8742,20.044,19.4591,-1.5873,-3.125,-3.876,1.1302,-4.5664,-12.4706

PRICE_WINDOW_180_ROW_085=20260313,18.5,18.55,18.0,18.25,1609303,18.66,19.44,19.8342,20.0229,19.3583,-1.8817,-5.4404,-5.1948,1.7471,-6.1214,-14.1176

PRICE_WINDOW_180_ROW_086=20260316,18.45,18.45,18.1,18.2,472748,18.59,19.3775,19.7933,20.0017,19.2618,-0.274,-1.8868,-6.4267,0.5118,-6.0766,-14.3529

PRICE_WINDOW_180_ROW_087=20260317,18.25,18.3,18.05,18.2,701869,18.43,19.315,19.7525,19.981,19.1733,0.0,-4.2105,-6.4267,0.7599,-5.7727,-14.3529

PRICE_WINDOW_180_ROW_088=20260318,18.3,18.35,18.15,18.3,442006,18.31,19.26,19.7167,19.9619,19.1006,0.5495,-3.1746,-5.6701,0.4773,-4.9844,-13.8824

PRICE_WINDOW_180_ROW_089=20260319,18.25,18.25,18.0,18.0,939626,18.19,19.1825,19.6683,19.9399,19.0088,-1.6393,-3.2258,-7.9284,0.9817,-6.1645,-15.2941

PRICE_WINDOW_180_ROW_090=20260320,18.0,18.25,17.85,17.85,1957637,18.11,19.0925,19.6217,19.9167,18.9123,-0.8333,-2.1918,-9.1603,1.8763,-6.5078,-15.6028

PRICE_WINDOW_180_ROW_091=20260323,17.65,17.8,17.4,17.65,1209310,18.0,18.985,19.5708,19.8918,18.8071,-1.1204,-3.022,-10.8586,1.1157,-7.0319,-16.5485

PRICE_WINDOW_180_ROW_092=20260324,17.9,17.9,17.6,17.85,490543,17.93,18.86,19.5258,19.8696,18.7273,1.1331,-1.9231,-12.285,0.4702,-5.3552,-15.6028

PRICE_WINDOW_180_ROW_093=20260325,18.2,18.2,17.6,17.7,1030241,17.81,18.7275,19.4833,19.8462,18.6417,-0.8403,-3.2787,-13.0221,1.0046,-5.4866,-16.3121

PRICE_WINDOW_180_ROW_094=20260326,17.9,18.0,17.75,17.8,786239,17.77,18.605,19.4417,19.8245,18.5716,0.565,-1.1111,-12.0988,0.7603,-4.3268,-15.8392

PRICE_WINDOW_180_ROW_095=20260327,17.9,18.0,17.8,17.95,585438,17.79,18.49,19.4025,19.8047,18.5198,0.8427,0.5602,-11.358,0.6366,-2.9205,-15.13

PRICE_WINDOW_180_ROW_096=20260330,17.7,18.6,17.7,18.6,1736277,17.98,18.42,19.3742,19.7922,18.5265,3.6212,5.3824,-7.0,1.8174,0.9772,-12.0567

PRICE_WINDOW_180_ROW_097=20260331,18.65,19.2,18.1,18.15,1520127,18.04,18.35,19.3425,19.7753,18.4951,-2.4194,1.6807,-7.1611,1.5566,-1.0899,-14.1844

PRICE_WINDOW_180_ROW_098=20260401,18.4,18.75,18.2,18.6,1164964,18.22,18.3325,19.32,19.7633,18.5038,2.4793,5.0847,-1.847,1.2032,1.4592,-12.0567

PRICE_WINDOW_180_ROW_099=20260402,18.7,18.85,18.4,18.7,895594,18.4,18.3075,19.3,19.7525,18.5202,0.5376,5.0562,-2.6042,0.9103,2.1439,-11.5839

PRICE_WINDOW_180_ROW_100=20260407,18.7,18.7,18.3,18.4,768226,18.49,18.2625,19.275,19.739,18.5102,-1.6043,2.507,-4.6632,0.7703,0.7529,-13.0024

PRICE_WINDOW_180_ROW_101=20260408,18.55,18.55,18.2,18.35,760252,18.44,18.2525,19.25,19.7252,18.4968,-0.2717,-1.3441,-1.0782,0.7877,0.5342,-13.2388

PRICE_WINDOW_180_ROW_102=20260409,18.35,18.45,18.2,18.35,474391,18.48,18.22,19.2275,19.7118,18.4846,0.0,1.1019,-3.4211,0.4941,0.7135,-13.2388

PRICE_WINDOW_180_ROW_103=20260410,18.4,18.45,18.1,18.15,475218,18.39,18.1825,19.205,19.6966,18.4567,-1.0899,-2.4194,-3.9683,0.499,-0.1787,-14.1844

PRICE_WINDOW_180_ROW_104=20260413,18.1,18.6,18.0,18.4,881074,18.33,18.1725,19.1942,19.6841,18.452,1.3774,-1.6043,-1.0753,0.9323,1.2519,-13.0024

PRICE_WINDOW_180_ROW_105=20260414,18.5,18.65,18.3,18.55,917906,18.36,18.1875,19.1858,19.6733,18.4601,0.8152,0.8152,1.6438,1.0082,1.9931,-12.2931

PRICE_WINDOW_180_ROW_106=20260415,18.55,18.65,18.3,18.4,685281,18.37,18.1975,19.1733,19.6613,18.4551,-0.8086,0.2725,1.0989,0.744,1.1128,-13.0024

PRICE_WINDOW_180_ROW_107=20260416,18.6,18.65,18.35,18.65,515993,18.43,18.22,19.1625,19.6519,18.4714,1.3587,1.6349,2.4725,0.5659,2.36,-11.8203

PRICE_WINDOW_180_ROW_108=20260417,18.7,18.8,18.4,18.6,448885,18.52,18.235,19.15,19.6421,18.4821,-0.2681,2.4793,1.6393,0.4921,2.0016,-12.0567

PRICE_WINDOW_180_ROW_109=20260420,18.6,18.7,18.35,18.4,526142,18.52,18.255,19.1317,19.6307,18.4752,-1.0753,0.0,2.2222,0.5902,0.7943,-13.0024

PRICE_WINDOW_180_ROW_110=20260421,18.4,18.65,18.4,18.65,428205,18.54,18.295,19.1208,19.6218,18.4898,1.3587,0.5391,4.4818,0.5254,1.9404,-11.8203

PRICE_WINDOW_180_ROW_111=20260422,18.7,18.7,18.2,18.2,721948,18.5,18.3225,19.0992,19.609,18.4657,-2.4129,-1.087,3.1161,0.9131,-0.6686,-13.948

PRICE_WINDOW_180_ROW_112=20260423,18.2,18.3,17.8,17.9,1099542,18.35,18.325,19.07,19.5938,18.4185,-1.6484,-4.0214,0.2801,1.3391,-2.3192,-15.3664

PRICE_WINDOW_180_ROW_113=20260424,17.95,18.05,17.6,17.7,588754,18.17,18.325,19.0342,19.577,18.3586,-1.1173,-4.8387,0.0,0.7368,-3.4106,-16.3121

PRICE_WINDOW_180_ROW_114=20260427,17.6,17.65,17.1,17.5,940742,17.99,18.31,18.9833,19.5588,18.2871,-1.1299,-4.8913,-1.6854,1.1661,-4.4238,-17.2577

PRICE_WINDOW_180_ROW_115=20260428,17.7,17.7,17.4,17.5,376400,17.76,18.2875,18.9233,19.5409,18.2215,0.0,-6.1662,-2.507,0.4727,-4.3062,-17.2577

PRICE_WINDOW_180_ROW_116=20260429,17.6,17.65,17.4,17.5,842995,17.62,18.2325,18.8733,19.5233,18.1614,0.0,-3.8462,-5.914,1.1216,-4.0176,-17.2577

PRICE_WINDOW_180_ROW_117=20260430,17.55,17.6,17.25,17.25,602508,17.49,18.1875,18.8192,19.5038,18.0854,-1.4286,-3.6313,-4.9587,0.8537,-5.1546,-18.4397

PRICE_WINDOW_180_ROW_118=20260504,17.3,17.35,17.05,17.1,934157,17.37,18.1125,18.7675,19.4835,18.0033,-0.8696,-3.3898,-8.0645,1.3456,-5.5901,-19.1489

PRICE_WINDOW_180_ROW_119=20260505,17.1,17.35,17.05,17.35,378769,17.34,18.045,18.7108,19.4655,17.9489,1.462,-0.8571,-7.2193,0.5667,-3.8515,-17.9669

PRICE_WINDOW_180_ROW_120=20260506,17.4,17.45,17.3,17.35,604721,17.31,17.9925,18.6583,19.4479,17.899,0.0,-0.8571,-5.7065,0.916,-3.5709,-17.9669

PRICE_WINDOW_180_ROW_121=20260507,17.2,17.5,17.15,17.5,816093,17.31,17.95,18.6125,19.4267,17.8657,0.8646,0.0,-4.6322,1.2309,-2.507,-17.2577

PRICE_WINDOW_180_ROW_122=20260508,17.55,17.6,17.2,17.2,602485,17.3,17.8925,18.5617,19.4033,17.8102,-1.7143,-0.2899,-6.267,0.9,-3.8703,-18.6761

PRICE_WINDOW_180_ROW_123=20260511,17.2,17.4,17.2,17.35,443409,17.35,17.8525,18.5208,19.3821,17.7719,0.8721,1.462,-4.4077,0.664,-2.8147,-17.9669

PRICE_WINDOW_180_ROW_124=20260512,17.35,17.35,17.05,17.05,777630,17.29,17.785,18.4825,19.3533,17.7117,-1.7291,-1.7291,-7.337,1.1736,-4.1327,-19.3853

PRICE_WINDOW_180_ROW_125=20260513,17.15,17.15,16.95,17.05,711833,17.23,17.71,18.4458,19.3246,17.6566,0.0,-1.7291,-8.0863,1.0912,-3.7267,-19.3853

PRICE_WINDOW_180_ROW_126=20260514,17.05,17.15,16.75,16.85,1169230,17.1,17.6325,18.4025,19.295,17.5894,-1.173,-3.7143,-8.4239,1.7283,-4.4378,-20.331

PRICE_WINDOW_180_ROW_127=20260515,16.85,17.0,16.6,16.65,915814,16.99,17.5325,18.3558,19.2633,17.5111,-1.1869,-3.1977,-10.7239,1.3149,-5.0335,-21.2766

PRICE_WINDOW_180_ROW_128=20260518,16.65,16.8,16.5,16.8,637183,16.88,17.4425,18.3125,19.2275,17.4518,0.9009,-3.17,-9.6774,0.9026,-3.6835,-20.5674

PRICE_WINDOW_180_ROW_129=20260519,16.75,17.05,16.75,16.85,535735,16.84,17.365,18.2675,19.1913,17.4017,0.2976,-1.173,-8.4239,0.7584,-2.9657,-20.331

PRICE_WINDOW_180_ROW_130=20260520,16.8,16.85,16.6,16.7,579498,16.77,17.2675,18.2183,19.1533,17.3432,-0.8902,-2.0528,-10.4558,0.8117,-3.2865,-21.0402

PRICE_WINDOW_180_ROW_131=20260521,16.8,16.9,16.75,16.85,772786,16.77,17.2,18.1692,19.1233,17.3021,0.8982,0.0,-7.4176,1.0785,-2.0349,-20.331

PRICE_WINDOW_180_ROW_132=20260522,16.85,16.9,16.6,16.7,1245216,16.78,17.14,18.1083,19.0938,17.2519,-0.8902,0.3003,-6.7039,1.7204,-2.5671,-21.0402

PRICE_WINDOW_180_ROW_133=20260523,16.85,16.9,16.6,16.7,1245216,16.76,17.09,18.0475,19.065,17.2059,0.0,-0.5952,-5.6497,1.6458,-2.282,-21.0402

PRICE_WINDOW_180_ROW_134=20260524,16.85,16.9,16.6,16.7,1245216,16.73,17.05,17.9883,19.0354,17.1638,0.0,-0.8902,-4.5714,1.6133,-2.0528,-21.0402

PRICE_WINDOW_180_ROW_135=20260525,16.7,16.7,16.4,16.65,1903748,16.72,17.0075,17.9283,19.005,17.121,-0.2994,-0.2994,-4.8571,2.2444,-2.102,-17.5743

PRICE_WINDOW_180_ROW_136=20260526,16.85,16.9,16.6,16.7,1245216,16.69,16.9675,17.8733,18.9721,17.0859,0.3003,-0.8902,-4.5714,1.434,-1.5765,-16.2907
