# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20251117,31.0,31.6,30.0,30.15,2619645.0,31.81,32.5347,33.92,28.7758,25.405,-3.3654,-9.8655,-7.9389,0.3226,-7.3298,-11.1144,-23.8636

PRICE_WINDOW_180_ROW_049=20251118,30.0,30.15,29.1,29.2,1807729.0,31.19,32.2568,33.795,28.9108,25.445,-3.1509,-9.5975,-7.8864,0.2256,-9.4765,-13.5967,-26.2626

PRICE_WINDOW_180_ROW_050=20251119,28.9,29.25,28.5,28.7,1214466.0,30.3,31.9604,33.4875,29.0367,25.4842,-1.7123,-13.4238,-17.6471,0.1589,-10.2014,-14.2964,-27.5253

PRICE_WINDOW_180_ROW_051=20251120,29.5,29.9,28.85,29.2,964510.0,29.69,31.7304,33.0325,29.1608,25.5271,1.7422,-9.4574,-23.7598,0.1458,-7.9747,-11.6022,-26.2626

PRICE_WINDOW_180_ROW_052=20251121,28.5,28.6,27.35,27.5,1744813.0,28.95,31.3779,32.6075,29.2558,25.5479,-5.8219,-11.859,-23.6111,0.3422,-12.3586,-15.6636,-30.5556

PRICE_WINDOW_180_ROW_053=20251124,28.0,28.25,27.8,28.05,723969.0,28.53,31.1005,32.19,29.3567,25.5783,2.0,-6.9652,-22.9396,0.1695,-9.8086,-12.8611,-29.1667

PRICE_WINDOW_180_ROW_054=20251125,28.65,29.6,28.6,29.2,1548094.0,28.53,30.9422,31.755,29.4792,25.6225,4.0998,0.0,-22.9551,0.4885,-5.6304,-8.046,-26.2626

PRICE_WINDOW_180_ROW_055=20251126,29.45,29.95,28.3,28.55,1340282.0,28.5,30.7428,31.3325,29.6067,25.6642,-2.226,-0.5226,-22.8378,0.4773,-7.1328,-8.8806,-27.904

PRICE_WINDOW_180_ROW_056=20251127,29.0,29.15,28.7,29.1,1114354.0,28.48,30.6059,31.0175,29.7375,25.7125,1.9264,-0.3425,-17.7966,0.4535,-4.9203,-6.182,-26.5152

PRICE_WINDOW_180_ROW_057=20251128,29.5,29.5,28.8,28.85,745993.0,28.75,30.4596,30.7525,29.8675,25.7596,-0.8591,4.9091,-15.5198,0.3256,-5.2843,-6.1865,-27.1465

PRICE_WINDOW_180_ROW_058=20251201,29.6,30.55,29.5,29.6,2832508.0,29.06,30.388,30.5275,30.0058,25.8208,2.5997,5.5258,-13.1965,1.2409,-2.593,-3.0382,-25.2525

PRICE_WINDOW_180_ROW_059=20251202,29.7,29.7,29.0,29.05,764973.0,29.03,30.2765,30.3675,30.1325,25.8788,-1.8581,-0.5137,-9.9225,0.3546,-4.0509,-4.3385,-26.6414

PRICE_WINDOW_180_ROW_060=20251203,29.2,29.85,29.1,29.15,940392.0,29.15,30.1826,30.2125,30.26,25.9342,0.3442,2.1016,-9.6124,0.4549,-3.4211,-3.5168,-26.3889

PRICE_WINDOW_180_ROW_061=20251204,29.3,29.7,29.0,29.35,783869.0,29.2,30.1132,30.03,30.3942,25.99,0.6861,0.8591,-11.0606,0.4014,-2.5344,-2.2644,-25.8838

PRICE_WINDOW_180_ROW_062=20251205,29.35,29.5,28.7,29.0,849999.0,29.23,30.0204,29.85,30.5258,26.0438,-1.1925,0.5199,-11.0429,0.4562,-3.3991,-2.8476,-26.7677

PRICE_WINDOW_180_ROW_063=20251208,29.1,30.3,29.1,29.85,1590939.0,29.28,30.0062,29.67,30.6767,26.1071,2.931,0.8446,-10.7623,0.935,-0.5207,0.6067,-24.6212

PRICE_WINDOW_180_ROW_064=20251209,29.9,30.35,29.5,29.9,1082486.0,29.45,29.9974,29.55,30.835,26.1679,0.1675,2.926,-7.4303,0.6918,-0.3246,1.1844,-24.4949

PRICE_WINDOW_180_ROW_065=20251210,30.35,30.6,28.9,28.95,1602301.0,29.41,29.9101,29.34,30.95,26.2196,-3.1773,-0.6861,-12.6697,1.085,-3.2099,-1.3292,-26.8939

PRICE_WINDOW_180_ROW_066=20251211,29.1,29.25,28.45,28.8,944185.0,29.3,29.8176,29.1675,31.0733,26.2712,-0.5181,-1.8739,-10.6977,0.6928,-3.4127,-1.26,-27.2727

PRICE_WINDOW_180_ROW_067=20251212,29.0,29.6,28.9,29.15,941894.0,29.33,29.762,29.065,31.1942,26.3288,1.2153,0.5172,-6.5705,0.7202,-2.0562,0.2924,-26.3889

PRICE_WINDOW_180_ROW_068=20251215,28.55,29.2,28.35,28.9,586309.0,29.14,29.6901,29.0025,31.3058,26.3858,-0.8576,-3.1826,-4.1459,0.4861,-2.6612,-0.3534,-27.0202

PRICE_WINDOW_180_ROW_069=20251216,28.9,29.0,28.0,28.3,843885.0,28.82,29.5743,28.9575,31.4075,26.4388,-2.0761,-5.3512,-3.0822,0.7287,-4.3088,-2.2706,-28.5354

PRICE_WINDOW_180_ROW_070=20251217,28.3,30.6,28.3,29.15,5059139.0,28.86,29.5389,28.98,31.5367,26.4942,3.0035,0.6908,1.5679,3.7468,-1.3167,0.5866,-26.3889

PRICE_WINDOW_180_ROW_071=20251218,29.15,29.4,28.3,28.6,1761389.0,28.82,29.4607,28.95,31.4933,26.5488,-1.8868,-0.6944,-2.0548,1.2671,-2.9215,-1.209,-27.7778

PRICE_WINDOW_180_ROW_072=20251219,28.85,29.4,28.3,28.5,1153212.0,28.69,29.3806,29.0,31.3967,26.6075,-0.3497,-2.2298,3.6364,0.8476,-2.9973,-1.7241,-28.0303

PRICE_WINDOW_180_ROW_073=20251222,28.9,29.45,28.9,29.3,1300809.0,28.77,29.3739,29.0625,31.3283,26.6767,2.807,1.3841,4.4563,0.9363,-0.2516,0.8172,-26.0101

PRICE_WINDOW_180_ROW_074=20251223,29.6,29.75,28.75,29.0,1053661.0,28.91,29.3427,29.0525,31.29,26.7358,-1.0239,2.4735,-0.6849,0.7721,-1.1681,-0.1807,-26.7677

PRICE_WINDOW_180_ROW_075=20251224,29.15,29.15,28.6,28.85,679058.0,28.85,29.3017,29.0675,31.24,26.7929,-0.5172,-1.0292,1.0508,0.51,-1.5415,-0.7483,-27.1465

PRICE_WINDOW_180_ROW_076=20251226,29.05,29.55,28.7,29.1,891434.0,28.95,29.2849,29.0675,31.1708,26.8492,0.8666,1.7483,0.0,0.6751,-0.6313,0.1118,-26.5152

PRICE_WINDOW_180_ROW_077=20251229,29.15,29.5,28.85,28.95,976353.0,29.04,29.257,29.0725,31.13,26.9042,-0.5155,1.5789,0.3466,0.733,-1.0492,-0.4214,-26.8939

PRICE_WINDOW_180_ROW_078=20251230,28.95,29.0,28.5,28.9,900899.0,28.96,29.2272,29.0375,31.0967,26.9617,-0.1727,-1.3652,-2.3649,0.7293,-1.1196,-0.4735,-27.0202

PRICE_WINDOW_180_ROW_079=20251231,29.0,29.65,28.4,28.4,1573337.0,28.84,29.1583,29.005,31.0367,27.015,-1.7301,-2.069,-2.2375,1.2332,-2.6006,-2.0858,-28.2828

PRICE_WINDOW_180_ROW_080=20260102,28.5,30.75,28.5,30.0,4006885.0,29.07,29.2284,29.0475,31.0133,27.0833,5.6338,3.9861,2.916,2.8038,2.6398,3.2791,-24.2424

PRICE_WINDOW_180_ROW_081=20260105,30.6,30.6,29.3,29.95,2851988.0,29.24,29.2886,29.0775,30.9867,27.1467,-0.1667,2.921,2.0443,1.861,2.2583,3.0006,-24.3687

PRICE_WINDOW_180_ROW_082=20260106,30.25,32.9,29.85,32.9,7905499.0,30.03,29.5895,29.2725,31.0025,27.2396,9.8497,13.6442,13.4483,4.1933,11.188,12.3922,-16.9192

PRICE_WINDOW_180_ROW_083=20260107,36.15,36.15,35.3,36.15,16586167.0,31.48,30.1362,29.5875,31.0575,27.3638,9.8784,25.0865,21.1055,6.2945,19.9553,22.18,-8.7121

PRICE_WINDOW_180_ROW_084=20260108,35.0,35.2,32.9,33.7,12482523.0,32.54,30.4332,29.7775,31.07,27.47,-6.7773,18.662,12.709,3.8946,10.7343,13.1727,-14.899

PRICE_WINDOW_180_ROW_085=20260109,33.55,33.6,31.25,32.4,4873490.0,33.02,30.5971,29.95,31.0483,27.5654,-3.8576,8.0,11.9171,1.4467,5.8924,8.1803,-18.1818

PRICE_WINDOW_180_ROW_086=20260112,33.2,34.5,32.65,32.85,6239993.0,33.6,30.7848,30.1525,31.0817,27.6633,1.3889,9.6828,14.0625,1.7174,6.7083,8.9462,-17.0455

PRICE_WINDOW_180_ROW_087=20260113,32.8,32.8,31.85,32.3,2993115.0,33.48,30.9111,30.31,31.1417,27.7567,-1.6743,-1.8237,10.8062,0.8012,4.4932,6.5655,-18.4343

PRICE_WINDOW_180_ROW_088=20260114,32.3,34.35,32.2,34.2,5905468.0,33.09,31.1852,30.575,31.1658,27.8679,5.8824,-5.3942,18.3391,1.4757,9.6675,11.8561,-13.6364

PRICE_WINDOW_180_ROW_089=20260115,33.8,33.8,33.05,33.4,2534353.0,33.03,31.3698,30.83,31.1942,27.9696,-2.3392,-0.8902,18.0212,0.6202,6.472,8.336,-15.6566

PRICE_WINDOW_180_ROW_090=20260116,33.55,34.75,33.2,33.85,4977916.0,33.32,31.5764,31.065,31.1775,28.0742,1.3473,4.4753,16.1235,1.2194,7.2002,8.9651,-14.5202

PRICE_WINDOW_180_ROW_091=20260119,35.2,36.4,35.15,35.65,8376337.0,33.88,31.9159,31.4175,31.1333,28.1854,5.3176,8.5236,24.6503,1.8981,11.6998,13.4718,-9.9747

PRICE_WINDOW_180_ROW_092=20260120,35.0,38.2,34.4,36.75,10575089.0,34.77,32.3187,31.83,31.1458,28.3096,3.0856,13.7771,28.9474,2.1652,13.7111,15.4571,-7.197

PRICE_WINDOW_180_ROW_093=20260121,36.95,40.4,36.6,37.8,40831691.0,35.49,32.7755,32.255,31.1692,28.4442,2.8571,10.5263,29.0102,5.9515,15.33,17.1911,-6.4356

PRICE_WINDOW_180_ROW_094=20260122,39.0,40.6,37.9,38.95,19525412.0,36.6,33.2901,32.7525,31.1867,28.5929,3.0423,16.6168,34.3103,2.5083,17.0019,18.9222,-4.064

PRICE_WINDOW_180_ROW_095=20260123,38.6,38.6,35.4,35.55,8997524.0,36.94,33.4784,33.0875,31.1625,28.7096,-8.7291,5.0222,23.2236,1.0972,6.1879,7.4424,-12.4384

PRICE_WINDOW_180_ROW_096=20260126,35.5,35.85,33.95,35.25,5891488.0,36.86,33.626,33.395,31.16,28.8233,-0.8439,-1.122,21.134,0.6972,4.8295,5.5547,-13.1773

PRICE_WINDOW_180_ROW_097=20260127,35.4,35.4,34.2,34.45,3374558.0,36.4,33.6947,33.67,31.165,28.9308,-2.2695,-6.2585,18.9983,0.3938,2.2416,2.3166,-15.1478

PRICE_WINDOW_180_ROW_098=20260128,34.8,36.15,34.8,35.35,4012197.0,35.91,33.8326,33.9925,31.1858,29.0471,2.6125,-6.4815,22.3183,0.4598,4.4849,3.9935,-12.931

PRICE_WINDOW_180_ROW_099=20260129,35.35,35.35,33.2,33.6,4107779.0,34.84,33.8132,34.2525,31.2083,29.1496,-4.9505,-13.7356,18.3099,0.464,-0.6306,-1.905,-17.2414

PRICE_WINDOW_180_ROW_100=20260130,33.6,34.5,32.8,32.9,3272118.0,34.31,33.7371,34.3975,31.2192,29.2442,-2.0833,-7.4543,9.6667,0.3712,-2.4814,-4.3535,-18.9655

PRICE_WINDOW_180_ROW_101=20260202,32.5,32.5,31.2,31.8,2382881.0,33.62,33.5757,34.49,31.1992,29.3358,-3.3435,-9.7872,6.177,0.271,-5.2887,-7.7994,-21.6749

PRICE_WINDOW_180_ROW_102=20260203,32.55,33.45,31.6,32.05,2077972.0,33.14,33.4486,34.4475,31.19,29.4312,0.7862,-6.9666,-2.5836,0.2444,-4.1812,-6.9599,-21.0591

PRICE_WINDOW_180_ROW_103=20260204,32.05,32.55,31.65,32.45,1304874.0,32.56,33.3654,34.2625,31.1733,29.5304,1.248,-8.2037,-10.2351,0.1687,-2.7434,-5.29,-20.0739

PRICE_WINDOW_180_ROW_104=20260205,32.2,32.95,31.75,31.85,1151453.0,32.21,33.2391,34.17,31.1658,29.6229,-1.849,-5.2083,-5.4896,0.1606,-4.179,-6.7896,-21.5517

PRICE_WINDOW_180_ROW_105=20260206,31.95,31.95,30.5,31.0,1309292.0,31.83,33.0525,34.1,31.13,29.7038,-2.6688,-5.7751,-4.321,0.1873,-6.2098,-9.0909,-23.6453

PRICE_WINDOW_180_ROW_106=20260209,32.45,32.45,30.85,30.85,1195363.0,31.64,32.8689,34.0,31.1067,29.7825,-0.4839,-2.9874,-6.0883,0.1774,-6.1424,-9.2647,-24.0148

PRICE_WINDOW_180_ROW_107=20260210,31.1,32.15,30.8,30.9,1511534.0,31.41,32.7049,33.93,31.1017,29.8617,0.1621,-3.5881,-4.3344,0.2268,-5.5186,-8.9302,-23.8916

PRICE_WINDOW_180_ROW_108=20260211,31.0,31.05,30.3,30.5,1177659.0,31.02,32.5211,33.745,31.1075,29.9417,-1.2945,-6.0092,-10.8187,0.1832,-6.2148,-9.6162,-24.8768

PRICE_WINDOW_180_ROW_109=20260223,30.55,31.5,30.5,31.2,1041339.0,30.89,32.411,33.635,31.1408,30.0258,2.2951,-2.0408,-6.5868,0.1639,-3.7365,-7.2395,-23.1527

PRICE_WINDOW_180_ROW_110=20260224,31.3,32.7,31.25,32.4,1772325.0,31.17,32.4101,33.5625,31.2025,30.1196,3.8462,4.5161,-4.2836,0.2861,-0.0312,-3.4637,-20.197

PRICE_WINDOW_180_ROW_111=20260225,32.95,33.0,31.45,31.65,1526252.0,31.33,32.3468,33.3625,31.2433,30.2021,-2.3148,2.5932,-11.2202,0.2608,-2.1541,-5.133,-22.0443

PRICE_WINDOW_180_ROW_112=20260226,31.9,33.95,31.85,33.5,3872310.0,31.85,32.4429,33.2,31.3433,30.2996,5.8452,8.4142,-8.8435,0.7019,3.2584,0.9036,-17.4877

PRICE_WINDOW_180_ROW_113=20260302,32.4,33.1,31.85,32.8,1771618.0,32.31,32.4726,32.95,31.4225,30.3896,-2.0896,7.541,-13.2275,0.4971,1.0081,-0.4552,-19.2118

PRICE_WINDOW_180_ROW_114=20260303,32.8,33.85,31.15,31.15,2557636.0,32.3,32.3624,32.56,31.455,30.4671,-5.0305,-0.1603,-20.0257,0.9419,-3.7464,-4.3305,-23.2759

PRICE_WINDOW_180_ROW_115=20260304,30.5,30.65,28.7,28.8,2445620.0,31.58,32.0655,32.2225,31.4592,30.5329,-7.5441,-11.1111,-18.9873,1.0242,-10.184,-10.6215,-29.064

PRICE_WINDOW_180_ROW_116=20260305,29.9,31.15,29.8,30.3,1614944.0,31.31,31.9184,31.975,31.4792,30.6083,5.2083,-4.2654,-14.0426,0.7428,-5.0705,-5.2385,-25.3695

PRICE_WINDOW_180_ROW_117=20260306,30.2,30.85,29.85,30.2,1027854.0,30.65,31.7752,31.7625,31.5017,30.6846,-0.33,-9.8507,-12.3367,0.4998,-4.9574,-4.9193,-25.6158

PRICE_WINDOW_180_ROW_118=20260309,28.6,28.7,27.65,28.65,1376055.0,29.82,31.5148,31.4275,31.4858,30.7458,-5.1325,-12.6524,-18.9533,0.7149,-9.0903,-8.8378,-29.4335

PRICE_WINDOW_180_ROW_119=20260310,29.5,29.9,28.9,29.4,1171691.0,29.47,31.3385,31.2175,31.4917,30.8121,2.6178,-5.618,-12.5,0.659,-6.1858,-5.8221,-27.5862

PRICE_WINDOW_180_ROW_120=20260311,30.2,31.35,30.15,31.05,1395016.0,29.92,31.3145,31.125,31.5233,30.8917,5.6122,7.8125,-5.6231,0.8283,-0.8447,-0.241,-23.5222

PRICE_WINDOW_180_ROW_121=20260312,31.5,32.1,30.75,31.3,1415565.0,30.12,31.3133,31.1,31.5558,30.975,0.8052,3.3003,-1.5723,0.8654,-0.0425,0.6431,-22.9064

PRICE_WINDOW_180_ROW_122=20260313,30.8,31.2,30.55,30.75,981997.0,30.23,31.2664,31.035,31.585,31.0554,-1.7572,1.8212,-4.0562,0.6211,-1.6515,-0.9183,-24.2611

PRICE_WINDOW_180_ROW_123=20260316,31.45,33.05,31.45,32.5,2583854.0,31.0,31.3692,31.0375,31.6292,31.1529,5.6911,13.438,0.1541,1.5708,3.6049,4.712,-19.9507

PRICE_WINDOW_180_ROW_124=20260317,33.2,33.55,32.45,32.45,2116431.0,31.61,31.4592,31.0675,31.6717,31.2533,-0.1538,10.3741,1.8838,1.2499,3.1494,4.45,-20.0739

PRICE_WINDOW_180_ROW_125=20260318,33.0,34.5,32.5,33.9,4760060.0,32.18,31.6626,31.2125,31.7542,31.3521,4.4684,9.1787,9.3548,2.5513,7.0663,8.6103,-16.5025

PRICE_WINDOW_180_ROW_126=20260319,33.0,34.65,32.6,33.0,3434114.0,32.52,31.7741,31.32,31.8242,31.4488,-2.6549,5.4313,6.9692,1.7364,3.8583,5.364,-18.7192

PRICE_WINDOW_180_ROW_127=20260320,33.45,33.75,32.0,32.3,1541785.0,32.83,31.8179,31.39,31.8767,31.5354,-2.1212,5.0407,4.5307,0.779,1.5152,2.899,-20.4433

PRICE_WINDOW_180_ROW_128=20260323,31.0,31.75,30.5,31.0,1199024.0,32.53,31.7497,31.415,31.9117,31.6088,-4.0248,-4.6154,1.6393,0.6055,-2.3614,-1.321,-23.6453

PRICE_WINDOW_180_ROW_129=20260324,32.0,32.7,30.7,31.1,1235046.0,32.26,31.6956,31.41,31.9583,31.6829,0.3226,-4.1602,-0.3205,0.6206,-1.8791,-0.9869,-23.399

