# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_002=20250821,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_003=20250822,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_004=20250825,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_005=20250826,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_006=20250827,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_007=20250828,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_008=20250829,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_009=20250901,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_010=20250902,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_011=20250903,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_012=20250904,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_013=20250905,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_014=20250909,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_015=20250910,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_016=20250911,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_017=20250917,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_018=20250918,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_019=20250919,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_020=20250922,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_021=20250923,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_022=20250924,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_023=20250925,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_024=20250926,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_025=20250930,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_026=20251001,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_027=20251002,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_028=20251003,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_029=20251007,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_030=20251008,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_031=20251009,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_032=20251013,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_033=20251014,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_034=20251016,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

PRICE_WINDOW_180_ROW_035=20251020,65.0,67.1,64.4,65.7,1558406.0,65.7,65.7,65.7,65.7,65.7,0.0,0.0,0.0,1.0,0.0,0.0,-2.0864

