# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250923,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250924,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250925,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250926,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250930,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20251001,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20251002,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20251003,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20251007,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251008,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251009,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251013,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251014,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251016,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251020,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251021,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251022,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251023,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251027,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251028,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251029,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251030,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251031,8.3,8.61,8.11,8.61,1717767.0,8.61,8.61,8.61,8.61,8.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251103,13.9,14.25,13.5,13.75,672000.0,9.638,9.0383,8.867,8.6957,8.6528,59.698,59.698,59.698,0.4035,52.1298,55.0694,-3.5088

PRICE_WINDOW_180_ROW_036=20251104,13.9,13.95,13.0,13.0,1436000.0,10.516,9.3685,9.0865,8.7688,8.6894,-5.4545,50.9872,50.9872,0.8696,38.7633,43.0694,-8.7719

PRICE_WINDOW_180_ROW_037=20251105,12.95,13.2,12.6,13.15,748000.0,11.424,9.6836,9.3135,8.8445,8.7272,1.1538,52.7294,52.7294,0.4667,35.7966,41.1929,-7.7193

PRICE_WINDOW_180_ROW_038=20251106,13.35,13.6,13.25,13.25,871000.0,12.352,9.9808,9.5455,8.9218,8.7659,0.7605,53.8908,53.8908,0.5581,32.7549,38.8089,-7.0175

PRICE_WINDOW_180_ROW_039=20251107,13.25,14.55,13.15,14.55,2737000.0,13.54,10.3616,9.8425,9.0208,8.8154,9.8113,68.9895,68.9895,1.6984,40.4228,47.8283,0.0

PRICE_WINDOW_180_ROW_040=20251110,14.6,15.8,14.0,15.75,5841000.0,13.94,10.8106,10.1995,9.1398,8.8749,8.2474,14.5455,82.9268,3.2134,45.6903,54.4193,-0.3165

PRICE_WINDOW_180_ROW_041=20251111,15.95,16.0,14.65,14.65,4165000.0,14.27,11.1306,10.5015,9.2405,8.9252,-6.9841,12.6923,70.151,2.1469,31.6197,39.5039,-8.4375

PRICE_WINDOW_180_ROW_042=20251112,14.6,15.3,14.5,15.2,2423000.0,14.68,11.4697,10.831,9.3503,8.9802,3.7543,15.5894,76.5389,1.2266,32.5234,40.3379,-5.0

PRICE_WINDOW_180_ROW_043=20251113,15.4,16.65,15.1,16.45,7339000.0,15.32,11.8847,11.223,9.481,9.0455,8.2237,24.1509,91.0569,3.2526,38.4133,46.574,-1.2012

PRICE_WINDOW_180_ROW_044=20251114,16.3,16.3,14.95,15.45,3946000.0,15.5,12.1818,11.565,9.595,9.1025,-6.079,6.1856,79.4425,1.6665,26.8285,33.5927,-7.2072

PRICE_WINDOW_180_ROW_045=20251117,15.8,16.2,15.1,15.1,2291000.0,15.37,12.425,11.8895,9.7032,9.1566,-2.2654,-4.127,75.3775,0.956,21.5293,27.0028,-9.3093

PRICE_WINDOW_180_ROW_046=20251118,14.0,14.4,13.6,13.7,3961000.0,15.18,12.5312,12.144,9.788,9.199,-9.2715,-6.4846,59.1173,1.579,9.3268,12.8129,-17.7177

PRICE_WINDOW_180_ROW_047=20251119,12.9,12.9,12.35,12.35,820000.0,14.61,12.5161,12.331,9.8503,9.2302,-9.854,-18.75,43.4379,0.3328,-1.3274,0.1541,-25.8258

PRICE_WINDOW_180_ROW_048=20251120,11.15,11.15,11.15,11.15,402000.0,13.55,12.4023,12.458,9.8927,9.2513,-9.7166,-32.2188,29.5006,0.1676,-10.0973,-10.4993,-33.033

PRICE_WINDOW_180_ROW_049=20251121,10.05,10.05,10.05,10.05,266000.0,12.47,12.2063,12.53,9.9167,9.2633,-9.8655,-34.9515,16.7247,0.1144,-17.6653,-19.7925,-39.6396

PRICE_WINDOW_180_ROW_050=20251124,9.05,9.05,9.05,9.05,226000.0,11.26,11.9432,12.552,9.924,9.267,-9.9502,-40.0662,5.1103,0.1004,-24.225,-27.8999,-45.6456

PRICE_WINDOW_180_ROW_051=20251125,8.61,9.8,8.5,9.25,3994000.0,10.37,11.7188,12.584,9.9347,9.2723,2.2099,-32.4818,7.4332,1.6891,-21.0671,-26.494,-44.4444

PRICE_WINDOW_180_ROW_052=20251126,8.74,8.77,8.33,8.33,2252000.0,9.566,11.4364,12.57,9.93,9.27,-9.9459,-32.5506,-3.252,0.9418,-27.1624,-33.7311,-49.97

PRICE_WINDOW_180_ROW_053=20251127,8.1,8.1,7.65,8.1,1640000.0,8.956,11.1584,12.5445,9.9215,9.2658,-2.7611,-27.3543,-5.9233,0.6869,-27.4088,-35.4299,-51.3514

PRICE_WINDOW_180_ROW_054=20251128,7.97,8.79,7.97,8.7,1103000.0,8.686,10.9535,12.549,9.923,9.2665,7.4074,-13.4328,1.0453,0.468,-20.5734,-30.6718,-47.7477

PRICE_WINDOW_180_ROW_055=20251201,8.49,8.9,8.49,8.65,629000.0,8.606,10.7616,12.294,9.9237,9.2668,-0.5747,-4.4199,-37.0909,0.2671,-19.6213,-29.6405,-48.048

PRICE_WINDOW_180_ROW_056=20251202,8.59,8.61,8.53,8.58,327000.0,8.472,10.5798,12.073,9.9232,9.2666,-0.8092,-7.2432,-34.0,0.1422,-18.9017,-28.9323,-48.4685

PRICE_WINDOW_180_ROW_057=20251203,8.58,8.89,8.58,8.77,333000.0,8.56,10.4289,11.854,9.9258,9.2679,2.2145,5.2821,-33.308,0.1462,-15.9071,-26.0165,-47.3273

PRICE_WINDOW_180_ROW_058=20251204,8.8,8.8,8.6,8.72,297000.0,8.684,10.2865,11.6275,9.9277,9.2688,-0.5701,7.6543,-34.1887,0.132,-15.2289,-25.0054,-47.6276

PRICE_WINDOW_180_ROW_059=20251205,8.62,8.81,8.62,8.8,180000.0,8.704,10.1627,11.34,9.9308,9.2704,0.9174,1.1494,-39.5189,0.0848,-13.4084,-22.3986,-47.1471

PRICE_WINDOW_180_ROW_060=20251208,8.85,9.52,8.85,9.52,464000.0,8.878,10.1091,11.0285,9.946,9.278,8.1818,10.0578,-39.5556,0.2504,-5.8274,-13.6782,-42.8228

PRICE_WINDOW_180_ROW_061=20251209,9.76,9.76,9.21,9.49,481000.0,9.06,10.0575,10.7705,9.9607,9.2853,-0.3151,10.6061,-35.2218,0.2882,-5.6426,-11.889,-43.003

PRICE_WINDOW_180_ROW_062=20251210,9.5,9.55,8.8,8.9,633000.0,9.086,9.961,10.4555,9.9655,9.2877,-6.2171,1.4823,-41.4474,0.4008,-10.652,-14.8773,-46.5465

PRICE_WINDOW_180_ROW_063=20251211,8.74,9.21,8.74,8.99,339000.0,9.14,9.8801,10.0825,9.9718,9.2909,1.0112,3.0963,-45.3495,0.2758,-9.0093,-10.8356,-46.006

PRICE_WINDOW_180_ROW_064=20251212,8.72,8.98,8.71,8.74,338000.0,9.128,9.7851,9.747,9.974,9.292,-2.7809,-0.6818,-43.4304,0.3223,-10.6807,-10.3314,-47.5075

PRICE_WINDOW_180_ROW_065=20251215,8.7,9.03,8.44,8.76,485000.0,8.976,9.6997,9.43,9.9765,9.2932,0.2288,-7.9832,-41.9868,0.506,-9.6878,-7.105,-47.3874

PRICE_WINDOW_180_ROW_066=20251216,8.89,8.89,8.42,8.78,367000.0,8.834,9.623,9.184,9.9793,9.2947,0.2283,-7.4816,-35.9124,0.4712,-8.7607,-4.399,-47.2673

PRICE_WINDOW_180_ROW_067=20251217,8.78,9.19,8.78,9.06,361000.0,8.866,9.5761,9.0195,9.9868,9.2984,3.1891,1.7978,-26.6397,0.4776,-5.3897,0.449,-45.5856

PRICE_WINDOW_180_ROW_068=20251218,8.9,9.75,8.9,9.4,842000.0,8.948,9.5615,8.932,10.0,9.305,3.7528,4.5606,-15.6951,1.0825,-1.6886,5.2396,-43.5435

PRICE_WINDOW_180_ROW_069=20251219,9.45,9.8,9.16,9.2,368000.0,9.04,9.5313,8.8895,10.0098,9.3099,-2.1277,5.2632,-8.4577,0.47,-3.4762,3.4929,-44.7447

PRICE_WINDOW_180_ROW_070=20251222,9.47,9.47,9.13,9.28,252000.0,9.144,9.5104,8.901,10.021,9.3155,0.8696,5.9361,2.5414,0.3213,-2.4225,4.2579,-44.2643

PRICE_WINDOW_180_ROW_071=20251223,9.1,9.21,8.94,8.95,369000.0,9.178,9.4637,8.886,10.0267,9.3183,-3.556,1.9362,-3.2432,0.6119,-5.428,0.7202,-46.2462

PRICE_WINDOW_180_ROW_072=20251224,8.95,9.5,8.95,9.45,749000.0,9.256,9.4625,8.942,10.0407,9.3253,5.5866,4.3046,13.4454,1.419,-0.1326,5.6811,-43.2432

PRICE_WINDOW_180_ROW_073=20251226,9.45,9.5,9.1,9.17,249000.0,9.21,9.4382,8.9955,10.05,9.33,-2.963,-2.4468,13.2099,0.5433,-2.8413,1.9399,-44.9249

PRICE_WINDOW_180_ROW_074=20251229,9.17,9.45,9.07,9.2,287000.0,9.21,9.4183,9.0205,10.0598,9.3349,0.3272,0.0,5.7471,0.6874,-2.318,1.9899,-44.7447

PRICE_WINDOW_180_ROW_075=20251230,9.37,9.49,9.32,9.4,460000.0,9.234,9.4168,9.058,10.073,9.3415,2.1739,1.2931,8.6705,1.1246,-0.1783,3.7757,-43.5435

PRICE_WINDOW_180_ROW_076=20251231,9.37,9.55,9.13,9.18,396000.0,9.28,9.3971,9.088,10.0825,9.3462,-2.3404,2.5698,6.993,0.96,-2.3099,1.0123,-44.8649

PRICE_WINDOW_180_ROW_077=20260102,9.05,9.38,9.05,9.36,280000.0,9.262,9.394,9.1175,10.095,9.3525,1.9608,-0.9524,6.7275,0.6832,-0.3616,2.6597,-43.7838

PRICE_WINDOW_180_ROW_078=20260105,9.53,9.53,9.05,9.15,379000.0,9.258,9.3736,9.139,10.104,9.357,-2.2436,-0.2181,4.9312,0.9156,-2.3859,0.1204,-45.045

PRICE_WINDOW_180_ROW_079=20260106,9.2,9.26,9.01,9.08,417000.0,9.234,9.3492,9.153,10.1118,9.3609,-0.765,-1.3043,3.1818,0.9793,-2.8791,-0.7976,-45.4655

PRICE_WINDOW_180_ROW_080=20260107,9.08,9.19,8.82,8.86,425000.0,9.126,9.3084,9.12,10.116,9.363,-2.4229,-5.7447,-6.9328,1.0027,-4.8172,-2.8509,-46.7868

PRICE_WINDOW_180_ROW_081=20260108,8.86,9.07,8.79,9.03,395000.0,9.096,9.2852,9.097,10.123,9.3665,1.9187,-1.634,-4.8472,0.9415,-2.7485,-0.7365,-45.7658

PRICE_WINDOW_180_ROW_082=20260109,8.9,9.13,8.9,9.09,361000.0,9.042,9.2689,9.1065,10.131,9.3705,0.6645,-2.8846,2.1348,0.8893,-1.9305,-0.1812,-45.4054

PRICE_WINDOW_180_ROW_083=20260112,9.3,9.3,8.91,8.99,492000.0,9.01,9.2457,9.1065,10.1373,9.3737,-1.1001,-1.7486,0.0,1.1896,-2.7656,-1.2793,-46.006

PRICE_WINDOW_180_ROW_084=20260113,9.0,9.01,8.75,8.88,612000.0,8.97,9.2152,9.1135,10.1418,9.3759,-1.2236,-2.2026,1.6018,1.4322,-3.6377,-2.5621,-46.6667

PRICE_WINDOW_180_ROW_085=20260114,8.73,8.95,8.72,8.9,495000.0,8.978,9.189,9.1205,10.1467,9.3783,0.2252,0.4515,1.5982,1.1571,-3.1446,-2.4176,-46.5465

PRICE_WINDOW_180_ROW_086=20260115,8.89,8.89,8.78,8.82,228000.0,8.936,9.1582,9.1225,10.1502,9.3801,-0.8989,-2.3256,0.4556,0.5418,-3.6929,-3.316,-47.027

PRICE_WINDOW_180_ROW_087=20260116,8.82,8.85,8.78,8.8,370000.0,8.878,9.1284,9.1095,10.1533,9.3817,-0.2268,-3.1903,-2.8698,0.8782,-3.5971,-3.3976,-47.1471

PRICE_WINDOW_180_ROW_088=20260119,8.98,8.98,8.8,8.93,519000.0,8.866,9.1118,9.086,10.1587,9.3843,1.4773,-0.6674,-5.0,1.281,-1.9955,-1.7169,-46.3664

PRICE_WINDOW_180_ROW_089=20260120,9.0,9.82,8.94,9.82,938000.0,9.054,9.1708,9.117,10.1788,9.3944,9.9664,10.5856,6.7391,2.163,7.0785,7.7109,-41.021

PRICE_WINDOW_180_ROW_090=20260121,10.8,10.8,10.8,10.8,716000.0,9.434,9.3066,9.193,10.2153,9.4127,9.9796,21.3483,16.3793,1.5673,16.0466,17.4807,-35.1351

PRICE_WINDOW_180_ROW_091=20260122,11.85,11.85,11.85,11.85,358000.0,10.04,9.5186,9.338,10.2693,9.4397,9.7222,34.3537,32.4022,0.7846,24.4937,26.9008,-28.8288

PRICE_WINDOW_180_ROW_092=20260123,12.8,12.8,10.7,10.8,2970000.0,10.44,9.6253,9.4055,10.3058,9.4579,-8.8608,22.7273,14.2857,5.2349,12.2038,14.8264,-35.1351

PRICE_WINDOW_180_ROW_093=20260126,10.15,10.5,9.8,10.35,773000.0,10.724,9.6857,9.4645,10.3348,9.4724,-4.1667,15.9015,12.868,1.3023,6.8582,9.356,-37.8378

PRICE_WINDOW_180_ROW_094=20260127,10.2,10.35,9.7,9.87,758000.0,10.734,9.7011,9.498,10.3558,9.4829,-4.6377,0.5092,7.2826,1.2283,1.7412,3.9166,-40.7207

PRICE_WINDOW_180_ROW_095=20260128,9.87,10.3,9.87,10.1,340000.0,10.594,9.7343,9.533,10.295,9.4953,2.3303,-6.4815,7.4468,0.5564,3.7565,5.9478,-39.3393

PRICE_WINDOW_180_ROW_096=20260129,10.0,10.6,9.98,10.1,412000.0,10.244,9.7648,9.579,10.2467,9.5078,0.0,-14.7679,10.0218,0.6733,3.4327,5.439,-39.3393

PRICE_WINDOW_180_ROW_097=20260130,10.0,10.15,9.95,10.05,352000.0,10.094,9.7886,9.6135,10.195,9.5197,-0.495,-6.9444,7.3718,0.5719,2.6708,4.5405,-39.6396

PRICE_WINDOW_180_ROW_098=20260202,9.91,10.2,9.8,9.95,332000.0,10.014,9.802,9.6535,10.14,9.5309,-0.995,-3.8647,8.7432,0.5415,1.5097,3.0714,-40.2402

PRICE_WINDOW_180_ROW_099=20260203,9.88,9.97,9.8,9.85,286000.0,10.01,9.806,9.692,10.0617,9.5412,-1.005,-0.2026,8.4802,0.4715,0.4485,1.6302,-40.8408

PRICE_WINDOW_180_ROW_100=20260204,9.9,9.9,9.8,9.89,253000.0,9.968,9.813,9.7435,9.964,9.5519,0.4061,-2.0792,11.6253,0.4231,0.7845,1.5036,-40.6006

PRICE_WINDOW_180_ROW_101=20260205,10.0,10.0,9.71,9.72,261000.0,9.892,9.8053,9.778,9.8818,9.5612,-1.7189,-3.7624,7.6412,0.4414,-0.8696,-0.5932,-41.6216

PRICE_WINDOW_180_ROW_102=20260206,9.72,9.72,9.3,9.34,206000.0,9.75,9.7665,9.7905,9.7842,9.5672,-3.9095,-7.0647,2.7503,0.353,-4.3669,-4.6014,-43.9039

PRICE_WINDOW_180_ROW_103=20260209,9.23,9.45,9.07,9.16,165000.0,9.592,9.716,9.799,9.6627,9.5718,-1.9272,-7.9397,1.891,0.2909,-5.7221,-6.5211,-43.8037

PRICE_WINDOW_180_ROW_104=20260210,9.16,9.2,9.06,9.09,168000.0,9.44,9.6638,9.8095,9.5567,9.5758,-0.7642,-7.7157,2.3649,0.3083,-5.9375,-7.3347,-43.8889

PRICE_WINDOW_180_ROW_105=20260211,9.01,9.01,8.85,8.95,378000.0,9.252,9.6043,9.812,9.4542,9.5787,-1.5402,-9.5046,0.5618,0.7011,-6.8126,-8.7852,-37.8472

PRICE_WINDOW_180_ROW_106=20260223,9.2,9.7,9.01,9.49,361000.0,9.206,9.5948,9.8455,9.384,9.586,6.0335,-2.3663,7.5964,0.6614,-1.0921,-3.6108,-26.4341

PRICE_WINDOW_180_ROW_107=20260224,9.49,9.51,9.0,9.26,306000.0,9.19,9.5669,9.8685,9.3325,9.5914,-2.4236,-0.8565,5.2273,0.564,-3.2078,-6.1661,-27.6563

PRICE_WINDOW_180_ROW_108=20260225,9.22,9.26,9.01,9.08,490000.0,9.174,9.5263,9.876,9.298,9.5953,-1.9438,-0.8734,1.6797,0.9055,-4.685,-8.0599,-29.0625

PRICE_WINDOW_180_ROW_109=20260226,9.08,9.2,9.02,9.13,131000.0,9.182,9.4933,9.8415,9.2827,9.5997,0.5507,0.44,-7.0265,0.2616,-3.8267,-7.2296,-28.6719

PRICE_WINDOW_180_ROW_110=20260302,9.0,9.0,8.79,8.95,306000.0,9.182,9.448,9.749,9.281,9.6025,-1.9715,0.0,-17.1296,0.6371,-5.2711,-8.1957,-30.0781

PRICE_WINDOW_180_ROW_111=20260303,8.95,9.29,8.95,8.98,451000.0,9.08,9.409,9.6055,9.2765,9.6056,0.3352,-5.3741,-24.2194,0.93,-4.5596,-6.5119,-29.8438

PRICE_WINDOW_180_ROW_112=20260304,8.8,9.0,8.61,8.8,315000.0,8.988,9.3583,9.5055,9.2843,9.6072,-2.0045,-4.9676,-18.5185,0.8944,-5.9654,-7.422,-31.25

PRICE_WINDOW_180_ROW_113=20260305,9.28,9.28,8.83,8.98,217000.0,8.968,9.3267,9.437,9.299,9.6102,2.0455,-1.1013,-13.2367,0.6689,-3.7177,-4.8426,-29.8438

PRICE_WINDOW_180_ROW_114=20260306,9.18,9.18,8.81,9.0,126000.0,8.942,9.2995,9.3935,9.304,9.6135,0.2227,-1.4239,-8.8146,0.4303,-3.2207,-4.1891,-29.6875

PRICE_WINDOW_180_ROW_115=20260309,8.7,8.76,8.7,8.76,118000.0,8.904,9.2545,9.3265,9.3058,9.6147,-2.6667,-2.1229,-13.2673,0.4189,-5.3439,-6.0741,-31.5625

PRICE_WINDOW_180_ROW_116=20260310,8.78,9.01,8.76,9.0,154000.0,8.908,9.2333,9.2715,9.3128,9.618,2.7397,0.2227,-10.8911,0.5729,-2.5271,-2.9283,-29.6875

PRICE_WINDOW_180_ROW_117=20260311,8.22,8.69,8.1,8.2,2077000.0,8.788,9.1472,9.179,9.3033,9.6146,-8.8889,-6.8182,-18.408,5.8499,-10.3553,-10.6656,-35.9375

PRICE_WINDOW_180_ROW_118=20260312,7.39,8.11,7.39,7.98,1189000.0,8.588,9.05,9.0805,9.291,9.6093,-2.6829,-11.1359,-19.799,2.9882,-11.8228,-12.1194,-37.6562

PRICE_WINDOW_180_ROW_119=20260313,7.98,8.3,7.69,8.3,389000.0,8.448,8.9875,9.003,9.2827,9.6068,4.01,-7.7778,-15.736,0.9651,-7.6491,-7.8085,-35.1562

PRICE_WINDOW_180_ROW_120=20260316,8.26,8.59,8.15,8.35,291000.0,8.366,8.9343,8.926,9.2632,9.6046,0.6024,-4.6804,-15.5713,0.7186,-6.5404,-6.4531,-34.7656

PRICE_WINDOW_180_ROW_121=20260317,8.35,8.9,8.35,8.75,436000.0,8.316,8.919,8.8775,9.2508,9.6058,4.7904,-2.7778,-9.9794,1.0539,-1.8946,-1.4362,-31.6406

PRICE_WINDOW_180_ROW_122=20260318,8.95,8.99,8.62,8.64,672000.0,8.404,8.8957,8.8425,9.2465,9.606,-1.2571,5.3659,-7.4946,1.5378,-2.8747,-2.2901,-32.5

PRICE_WINDOW_180_ROW_123=20260319,8.64,8.78,8.48,8.58,444000.0,8.524,8.8694,8.8135,9.2397,9.6058,-0.6944,7.5188,-6.3319,0.9846,-3.2631,-2.6493,-32.9688

PRICE_WINDOW_180_ROW_124=20260320,8.54,8.6,8.45,8.45,400000.0,8.554,8.8345,8.7815,9.2348,9.6044,-1.5152,1.8072,-7.0407,0.8648,-4.3519,-3.775,-33.9844

PRICE_WINDOW_180_ROW_125=20260323,8.5,8.5,8.38,8.38,290000.0,8.56,8.7966,8.753,9.2285,9.6025,-0.8284,0.3593,-6.3687,0.633,-4.7359,-4.2614,-34.5312

PRICE_WINDOW_180_ROW_126=20260324,8.4,8.5,7.81,8.07,600000.0,8.424,8.736,8.682,9.2167,9.598,-3.6993,-7.7714,-14.9631,1.2763,-7.6241,-7.0491,-36.9531

PRICE_WINDOW_180_ROW_127=20260325,8.32,8.32,8.14,8.16,201000.0,8.328,8.688,8.627,9.2017,9.5942,1.1152,-5.5556,-11.879,0.4324,-6.0778,-5.4132,-36.25

PRICE_WINDOW_180_ROW_128=20260326,8.01,8.39,8.01,8.11,337000.0,8.234,8.6399,8.5785,9.1802,9.5901,-0.6127,-5.4779,-10.6828,0.7371,-6.1329,-5.4613,-36.6406

PRICE_WINDOW_180_ROW_129=20260327,8.06,8.11,8.01,8.06,174000.0,8.156,8.5915,8.525,9.1612,9.5855,-0.6165,-4.6154,-11.7196,0.3788,-6.1869,-5.4545,-37.0313

PRICE_WINDOW_180_ROW_130=20260330,8.0,8.07,7.83,8.07,111000.0,8.094,8.5481,8.481,9.141,9.581,0.1241,-3.6993,-9.8324,0.2469,-5.5929,-4.8461,-36.9531

PRICE_WINDOW_180_ROW_131=20260331,8.0,8.03,7.95,7.95,234000.0,8.07,8.4982,8.4295,9.1243,9.5755,-1.487,-1.487,-11.4699,0.5333,-6.4513,-5.6884,-37.8906

PRICE_WINDOW_180_ROW_132=20260401,7.96,8.15,7.96,7.98,123000.0,8.034,8.4551,8.3885,9.0998,9.5702,0.3774,-2.2059,-9.3182,0.2866,-5.6186,-4.8698,-37.6562

PRICE_WINDOW_180_ROW_133=20260402,8.0,8.0,7.8,7.81,425000.0,7.974,8.4013,8.33,9.0772,9.5636,-2.1303,-3.6991,-13.029,0.9669,-7.0382,-6.2425,-38.9844

