# PRICE_WINDOW_8

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,21.18,21.5,21.18,21.49,1305425.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,21.85,22.43,21.85,22.4,2423899.0,,,,,,4.2345,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,22.65,22.66,22.38,22.52,1265188.0,,,,,,0.5357,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,23.18,23.53,23.09,23.28,1162886.0,,,,,,3.3748,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,23.42,23.52,22.52,22.64,2009463.0,22.466,21.8531,22.466,22.466,22.466,-2.7491,,,1.2303,3.6008,0.7745,-3.7824

PRICE_WINDOW_180_ROW_006=20260529,23.02,23.43,23.02,23.36,859098.0,22.84,21.9787,22.615,22.615,22.615,3.1802,8.7017,,0.5711,6.2848,3.2943,-0.7225

PRICE_WINDOW_180_ROW_007=20260601,23.56,23.99,23.56,23.75,1083347.0,23.11,22.1263,22.7771,22.7771,22.7771,1.6695,6.0268,,0.7501,7.3384,4.2712,-1.0004

PRICE_WINDOW_180_ROW_008=20260602,23.86,24.0,23.4,23.74,986783.0,23.354,22.2608,22.8975,22.8975,22.8975,-0.0421,5.4174,,0.7114,6.645,3.6794,-1.0833
