# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20250919,26.05,27.3,26.05,26.3,495303.0,25.4,24.9613,24.9425,24.5467,24.6589,1.938,5.2,9.8121,1.8806,5.3631,5.4425,-6.5719

PRICE_WINDOW_180_ROW_013=20250922,26.75,28.8,26.75,28.5,1378594.0,26.12,25.2562,25.1675,24.6017,24.6929,8.365,14.4578,18.75,4.2543,12.8436,13.2413,-1.0417

PRICE_WINDOW_180_ROW_014=20250923,28.85,28.85,27.1,27.45,644424.0,26.62,25.439,25.34,24.6442,24.7171,-3.6842,10.02,14.375,1.8609,7.9051,8.3268,-4.8527

PRICE_WINDOW_180_ROW_015=20250924,27.45,27.45,26.8,27.15,226976.0,27.04,25.5816,25.505,24.6825,24.7383,-1.0929,8.3832,13.8365,0.6506,6.131,6.4497,-5.8925

PRICE_WINDOW_180_ROW_016=20250925,27.5,27.7,26.8,26.8,154804.0,27.24,25.6831,25.655,24.7158,24.756,-1.2891,3.876,12.605,0.4424,4.3487,4.4631,-7.1057

PRICE_WINDOW_180_ROW_017=20250926,26.9,26.9,25.5,25.75,202126.0,27.13,25.6887,25.755,24.7333,24.7645,-3.9179,-2.0913,8.4211,0.5712,0.2386,-0.0194,-10.7452

PRICE_WINDOW_180_ROW_018=20250930,25.4,26.6,25.35,26.0,93750.0,26.63,25.7146,25.8425,24.7492,24.775,0.9709,-8.7719,7.2165,0.2809,1.1097,0.6095,-9.8787

PRICE_WINDOW_180_ROW_019=20251001,25.85,27.4,25.85,26.45,366137.0,26.43,25.7759,25.8325,24.7717,24.7891,1.7308,-3.643,-0.7505,1.1195,2.6151,2.3904,-8.3189

PRICE_WINDOW_180_ROW_020=20251002,26.55,26.9,26.0,26.4,121674.0,26.28,25.8279,25.8775,24.7933,24.8025,-0.189,-2.7624,3.5294,0.4544,2.2149,2.0191,-8.4922

PRICE_WINDOW_180_ROW_021=20251003,26.75,27.2,26.2,27.05,174072.0,26.33,25.9298,25.94,24.8317,24.8288,2.4621,0.9328,4.845,0.6797,4.3203,4.2791,-6.2392

PRICE_WINDOW_180_ROW_022=20251007,27.8,28.15,27.0,27.7,452198.0,26.72,26.0773,26.0575,24.8842,24.88,2.403,7.5728,9.2702,1.6837,6.2227,6.3034,-3.9861

PRICE_WINDOW_180_ROW_023=20251008,27.7,28.75,27.0,28.2,287430.0,27.16,26.2542,26.24,24.9467,24.9533,1.8051,8.4615,14.8676,1.045,7.4115,7.4695,-2.253

PRICE_WINDOW_180_ROW_024=20251009,28.2,28.2,26.85,26.85,272134.0,27.24,26.3038,26.33,24.98,24.9996,-4.7872,1.5123,7.1856,0.9588,2.0764,1.9749,-6.9324

PRICE_WINDOW_180_ROW_025=20251013,25.0,26.4,25.0,26.4,130896.0,27.24,26.3118,26.4,25.0117,25.0388,-1.676,0.0,5.6,0.4582,0.335,0.0,-8.4922

PRICE_WINDOW_180_ROW_026=20251014,26.4,27.4,26.2,26.45,167587.0,27.12,26.3234,26.4575,25.045,25.0725,0.1894,-2.2181,4.5455,0.5775,0.4811,-0.0283,-8.3189

PRICE_WINDOW_180_ROW_027=20251016,26.35,26.6,26.35,26.6,63608.0,26.9,26.3464,26.5375,25.0817,25.1096,0.5671,-3.9711,6.4,0.2187,0.9625,0.2355,-7.799

PRICE_WINDOW_180_ROW_028=20251020,26.5,26.95,26.0,26.8,72510.0,26.62,26.3842,26.6325,25.1125,25.1529,0.7519,-4.9645,7.6305,0.2494,1.5759,0.6289,-7.1057

PRICE_WINDOW_180_ROW_029=20251021,27.1,29.45,27.1,28.15,1615051.0,26.88,26.5314,26.7925,25.1683,25.2079,5.0373,4.8417,12.8257,4.4313,6.1009,5.0667,-4.4143

PRICE_WINDOW_180_ROW_030=20251022,27.8,29.5,27.8,28.55,552911.0,27.31,26.6996,26.9675,25.2333,25.2671,1.421,8.1439,13.9721,1.4286,6.9305,5.8682,-3.2203

PRICE_WINDOW_180_ROW_031=20251023,28.6,29.45,28.55,28.65,339240.0,27.75,26.8621,27.11,25.2967,25.3258,0.3503,8.3176,11.0465,0.8686,6.6558,5.6806,-2.8814

PRICE_WINDOW_180_ROW_032=20251027,28.75,31.5,28.2,31.5,2714092.0,28.73,27.2486,27.37,25.4083,25.4038,9.9476,18.4211,19.7719,5.4118,15.6022,15.0895,0.0

PRICE_WINDOW_180_ROW_033=20251028,30.8,30.8,29.5,29.5,1683806.0,29.27,27.4362,27.42,25.4983,25.4646,-6.3492,10.0746,3.5088,3.2583,7.5221,7.5857,-6.3492

PRICE_WINDOW_180_ROW_034=20251029,29.45,30.9,29.45,29.85,772924.0,29.61,27.6374,27.54,25.5883,25.5246,1.1864,6.0391,8.7432,1.4773,8.0059,8.3878,-5.2381

PRICE_WINDOW_180_ROW_035=20251030,29.95,30.15,28.6,28.95,517101.0,29.69,27.7468,27.63,25.6675,25.5675,-3.0151,1.4011,6.6298,0.9617,4.3365,4.7774,-8.0952

PRICE_WINDOW_180_ROW_036=20251031,28.95,29.4,27.9,27.9,369468.0,29.54,27.7595,27.685,25.7267,25.5913,-3.6269,-2.6178,4.1045,0.6737,0.506,0.7766,-11.4286

PRICE_WINDOW_180_ROW_037=20251103,28.05,28.5,27.85,28.0,222828.0,28.84,27.7796,27.7975,25.7875,25.6188,0.3584,-11.1111,8.7379,0.4055,0.7935,0.7285,-11.1111

PRICE_WINDOW_180_ROW_038=20251104,28.6,28.6,26.8,27.0,206965.0,28.34,27.7146,27.8475,25.8417,25.6267,-3.5714,-8.4746,3.8462,0.3728,-2.5784,-3.0434,-14.2857

PRICE_WINDOW_180_ROW_039=20251105,27.0,27.0,26.45,26.95,143146.0,27.76,27.6509,27.8725,25.8925,25.6371,-0.1852,-9.7152,1.8904,0.2631,-2.5348,-3.3097,-14.4444

PRICE_WINDOW_180_ROW_040=20251106,26.95,27.25,26.7,27.25,137967.0,27.42,27.6175,27.915,25.9467,25.6558,1.1132,-5.8722,3.2197,0.2532,-1.3306,-2.3822,-13.4921

PRICE_WINDOW_180_ROW_041=20251107,27.25,27.5,26.5,27.5,84766.0,27.34,27.6077,27.9375,26.0075,25.6804,0.9174,-1.4337,1.6636,0.1569,-0.3901,-1.566,-12.6984

PRICE_WINDOW_180_ROW_042=20251110,27.5,27.55,26.45,26.55,143871.0,27.05,27.5195,27.88,26.0575,25.6925,-3.4545,-5.1786,-4.1516,0.2741,-3.5231,-4.7704,-15.7143

PRICE_WINDOW_180_ROW_043=20251111,26.95,27.35,26.6,26.85,505816.0,27.02,27.4638,27.8125,26.11,25.7033,1.1299,-0.5556,-4.7872,0.944,-2.2348,-3.4607,-14.7619

PRICE_WINDOW_180_ROW_044=20251112,27.15,27.45,26.85,27.15,150184.0,27.06,27.4376,27.8275,26.1692,25.7013,1.1173,0.7421,1.1173,0.2835,-1.0482,-2.4346,-13.8095

PRICE_WINDOW_180_ROW_045=20251113,27.15,27.25,26.8,27.1,133171.0,27.03,27.4095,27.8625,26.2233,25.6875,-0.1842,-0.5505,2.6515,0.2513,-1.1291,-2.7367,-13.9683

PRICE_WINDOW_180_ROW_046=20251114,26.5,27.25,26.1,26.65,175583.0,26.86,27.3462,27.8725,26.2683,25.6546,-1.6605,-3.0909,0.7561,0.3311,-2.5458,-4.386,-15.3968

PRICE_WINDOW_180_ROW_047=20251117,26.65,26.65,25.8,25.85,282054.0,26.72,27.2215,27.835,26.3033,25.6171,-3.0019,-2.6365,-2.8195,0.5212,-5.0383,-7.1313,-17.9365

PRICE_WINDOW_180_ROW_048=20251118,25.5,25.65,24.9,25.55,194645.0,26.46,27.0822,27.7725,26.3333,25.5871,-1.1605,-4.8417,-4.6642,0.3557,-5.6576,-8.0025,-18.8889

PRICE_WINDOW_180_ROW_049=20251119,25.1,25.7,24.35,24.35,229109.0,25.9,26.8545,27.5825,26.345,25.5562,-4.6967,-10.3131,-13.4991,0.4793,-9.3263,-11.7194,-22.6984

PRICE_WINDOW_180_ROW_050=20251120,24.85,25.75,24.85,25.45,171268.0,25.57,26.7375,27.4275,26.3733,25.5392,4.5175,-6.0886,-10.8581,0.3732,-4.8153,-7.2099,-19.2063

PRICE_WINDOW_180_ROW_051=20251121,24.65,24.8,24.3,24.55,121223.0,25.15,26.5552,27.2225,26.3858,25.5163,-3.5363,-7.8799,-14.3106,0.2706,-7.551,-9.8172,-22.0635

PRICE_WINDOW_180_ROW_052=20251124,24.6,24.6,24.3,24.35,77947.0,24.85,26.3714,26.865,26.3925,25.4917,-0.8147,-5.8027,-22.6984,0.2465,-7.6652,-9.3616,-22.6984

PRICE_WINDOW_180_ROW_053=20251125,24.55,25.15,24.55,24.65,182531.0,24.67,26.228,26.6225,26.4033,25.4742,1.232,-3.5225,-16.4407,0.757,-6.0164,-7.4091,-21.746

PRICE_WINDOW_180_ROW_054=20251126,24.7,25.25,24.7,24.9,132605.0,24.78,26.1173,26.375,26.4183,25.4617,1.0142,2.2587,-16.5829,0.6341,-4.6609,-5.5924,-20.9524

PRICE_WINDOW_180_ROW_055=20251127,25.05,25.15,24.9,24.95,44221.0,24.68,26.02,26.175,26.4367,25.4508,0.2008,-1.9646,-13.8169,0.2384,-4.1123,-4.68,-20.7937

PRICE_WINDOW_180_ROW_056=20251128,24.95,25.35,24.85,25.25,129907.0,24.82,25.9559,26.0425,26.4608,25.4483,1.2024,2.8513,-9.4982,0.7488,-2.7195,-3.0431,-19.8413

PRICE_WINDOW_180_ROW_057=20251201,25.0,25.0,24.6,24.75,57864.0,24.9,25.8554,25.88,26.4775,25.45,-1.9802,1.6427,-11.6071,0.3502,-4.2752,-4.3663,-21.4286

PRICE_WINDOW_180_ROW_058=20251202,24.75,25.35,24.75,25.05,103242.0,24.98,25.7883,25.7825,26.4908,25.4571,1.2121,1.6227,-7.2222,0.645,-2.8628,-2.8411,-20.4762

PRICE_WINDOW_180_ROW_059=20251203,25.1,27.05,25.1,26.3,405481.0,25.26,25.8309,25.75,26.485,25.4688,4.99,5.6225,-2.4119,2.3415,1.816,2.1359,-16.5079

PRICE_WINDOW_180_ROW_060=20251204,26.4,27.3,26.15,26.3,195468.0,25.53,25.87,25.7025,26.4983,25.4779,0.0,5.4108,-3.4862,1.1103,1.6622,2.3247,-16.5079

PRICE_WINDOW_180_ROW_061=20251205,26.3,26.3,25.4,26.15,96636.0,25.71,25.8933,25.635,26.5042,25.4879,-0.5703,3.5644,-4.9091,0.5471,0.9913,2.009,-16.9841

PRICE_WINDOW_180_ROW_062=20251208,25.8,25.95,25.75,25.9,31793.0,25.94,25.8939,25.6025,26.5133,25.4958,-0.956,4.6465,-2.4482,0.1859,0.0236,1.162,-17.7778

PRICE_WINDOW_180_ROW_063=20251209,26.0,26.0,25.6,25.85,54328.0,26.1,25.8902,25.5525,26.535,25.5033,-0.1931,3.1936,-3.7244,0.3659,-0.1554,1.1643,-17.9365

PRICE_WINDOW_180_ROW_064=20251210,25.85,26.0,25.45,25.65,96446.0,25.97,25.8702,25.4775,26.545,25.5067,-0.7737,-2.4715,-5.5249,0.6616,-0.8512,0.6771,-18.5714

PRICE_WINDOW_180_ROW_065=20251211,25.65,25.7,25.45,25.5,69589.0,25.81,25.8394,25.3975,26.5533,25.5121,-0.5848,-3.0418,-5.9041,0.488,-1.3133,0.4036,-19.0476

PRICE_WINDOW_180_ROW_066=20251212,25.15,26.0,25.15,25.6,148213.0,25.7,25.8194,25.345,26.5583,25.5217,0.3922,-2.1033,-3.94,1.0495,-0.8498,1.0061,-18.7302

PRICE_WINDOW_180_ROW_067=20251215,25.0,25.75,25.0,25.3,101003.0,25.58,25.7761,25.3175,26.5633,25.5275,-1.1719,-2.3166,-2.1277,0.7642,-1.8472,-0.0691,-19.6825

PRICE_WINDOW_180_ROW_068=20251216,25.2,25.7,24.9,25.1,84348.0,25.43,25.7198,25.295,26.5667,25.5308,-0.7905,-2.9014,-1.7613,0.6659,-2.4098,-0.7709,-20.3175

PRICE_WINDOW_180_ROW_069=20251217,25.1,25.4,24.9,25.05,76558.0,25.31,25.664,25.33,26.5683,25.5288,-0.1992,-2.3392,2.8747,0.6432,-2.3923,-1.1054,-20.4762

PRICE_WINDOW_180_ROW_070=20251218,25.0,25.25,24.8,24.8,92416.0,25.17,25.592,25.2975,26.5642,25.5283,-0.998,-2.7451,-2.554,0.803,-3.0946,-1.9666,-21.2698

PRICE_WINDOW_180_ROW_071=20251219,25.5,26.0,25.2,25.3,117000.0,25.11,25.5676,25.335,26.5558,25.5333,2.0161,-1.1719,3.055,1.0185,-1.0468,-0.1381,-19.6825

PRICE_WINDOW_180_ROW_072=20251222,25.3,25.75,25.1,25.35,110008.0,25.12,25.5495,25.385,26.54,25.5433,0.1976,0.1976,4.1068,0.9444,-0.7809,-0.1379,-19.5238

PRICE_WINDOW_180_ROW_073=20251223,25.35,26.9,25.35,26.25,333027.0,25.35,25.6079,25.465,26.5025,25.5521,3.5503,4.5817,6.4909,2.6855,2.5075,3.0827,-16.6667

PRICE_WINDOW_180_ROW_074=20251224,26.6,28.85,26.15,28.85,2286912.0,26.11,25.8781,25.6625,26.5258,25.585,9.9048,15.1697,15.8635,9.8692,11.4844,12.4208,-8.4127

PRICE_WINDOW_180_ROW_075=20251226,28.3,29.0,27.75,28.4,1302870.0,26.83,26.0882,25.835,26.5467,25.6146,-1.5598,14.5161,13.8277,4.4217,8.8614,9.9284,-9.8413

PRICE_WINDOW_180_ROW_076=20251229,28.45,29.55,28.15,28.2,1019534.0,27.41,26.2642,25.9825,26.57,25.6429,-0.7042,11.4625,11.6832,3.0063,7.3705,8.5346,-10.4762

PRICE_WINDOW_180_ROW_077=20251230,28.2,28.2,27.1,27.75,397034.0,27.89,26.388,26.1325,26.6033,25.6683,-1.5957,9.4675,12.1212,1.115,5.1614,6.1896,-11.9048

PRICE_WINDOW_180_ROW_078=20251231,27.45,28.05,27.2,27.6,334031.0,28.16,26.489,26.26,26.63,25.6896,-0.5405,5.1429,10.1796,0.9086,4.1941,5.1028,-12.381

PRICE_WINDOW_180_ROW_079=20260102,27.95,30.35,27.95,28.85,2400208.0,28.16,26.6858,26.3875,26.67,25.7208,4.529,0.0,9.6958,5.1356,8.1101,9.3321,-8.4127

PRICE_WINDOW_180_ROW_080=20260105,29.9,31.7,29.85,31.0,3192425.0,28.68,27.0453,26.6225,26.7467,25.77,7.4523,9.1549,17.8707,5.1723,14.6226,16.4429,-2.2082

PRICE_WINDOW_180_ROW_081=20260106,30.7,31.05,30.2,30.5,1300998.0,29.14,27.3332,26.84,26.8042,25.8179,-1.6129,8.156,16.6348,1.9205,11.586,13.6364,-3.7855

PRICE_WINDOW_180_ROW_082=20260107,30.75,30.95,30.15,30.85,881284.0,29.76,27.6262,27.0875,26.8567,25.8704,1.1475,11.1712,19.112,1.2242,11.6692,13.8902,-2.6814

PRICE_WINDOW_180_ROW_083=20260108,30.85,30.85,29.5,29.6,638337.0,30.16,27.7907,27.275,26.88,25.9133,-4.0519,7.2464,14.5068,0.8521,6.5104,8.5243,-6.6246

PRICE_WINDOW_180_ROW_084=20260109,29.8,31.2,29.35,29.85,672084.0,30.36,27.9623,27.485,26.93,25.955,0.8446,3.4662,16.3743,0.864,6.7508,8.6047,-5.836

PRICE_WINDOW_180_ROW_085=20260112,30.0,32.45,30.0,31.7,1561980.0,30.5,28.2738,27.795,27.0183,26.015,6.1977,2.2581,24.3137,1.8322,12.1179,14.0493,-2.3112

PRICE_WINDOW_180_ROW_086=20260113,32.0,32.1,30.65,31.25,890148.0,30.65,28.5218,28.0775,27.0983,26.0717,-1.4196,2.459,22.0703,1.0006,9.5652,11.2991,-3.698

PRICE_WINDOW_180_ROW_087=20260114,30.75,30.75,30.15,30.45,491911.0,30.57,28.6825,28.335,27.1625,26.1221,-2.56,-1.2966,20.3557,0.5411,6.1623,7.4643,-6.1633

PRICE_WINDOW_180_ROW_088=20260115,30.35,30.95,29.85,30.5,599275.0,30.75,28.834,28.605,27.2242,26.1683,0.1642,3.0405,21.5139,0.641,5.778,6.6247,-6.0092

PRICE_WINDOW_180_ROW_089=20260116,31.0,32.55,31.0,31.4,1736309.0,31.06,29.0478,28.9225,27.2783,26.2233,2.9508,5.1926,25.3493,1.7058,8.0977,8.566,-3.533

PRICE_WINDOW_180_ROW_090=20260119,31.5,33.15,31.45,32.45,1243629.0,31.21,29.3313,29.305,27.3433,26.2883,3.3439,2.3659,30.8468,1.1564,10.6326,10.732,-2.1116

PRICE_WINDOW_180_ROW_091=20260120,32.45,32.45,31.35,32.05,629268.0,31.37,29.5579,29.6425,27.4,26.3483,-1.2327,2.56,26.6798,0.5715,8.4314,8.1218,-3.3183

PRICE_WINDOW_180_ROW_092=20260121,31.45,32.4,31.15,31.3,486245.0,31.54,29.703,29.94,27.3967,26.4025,-2.3401,2.7915,23.4714,0.4342,5.3764,4.5424,-5.5807

PRICE_WINDOW_180_ROW_093=20260122,31.9,32.4,31.25,31.25,535397.0,31.69,29.832,30.19,27.4258,26.4621,-0.1597,2.459,19.0476,0.4738,4.7534,3.5111,-5.7315

PRICE_WINDOW_180_ROW_094=20260123,31.5,31.75,30.5,31.05,330064.0,31.62,29.9335,30.3,27.4458,26.5171,-0.64,-1.1146,7.6256,0.3198,3.7301,2.4752,-6.3348

PRICE_WINDOW_180_ROW_095=20260126,31.05,32.0,30.6,30.95,456610.0,31.32,30.0182,30.4275,27.4792,26.5733,-0.3221,-4.6225,8.9789,0.4613,3.1042,1.7172,-6.6365

PRICE_WINDOW_180_ROW_096=20260127,30.95,31.05,30.5,30.85,270688.0,31.08,30.0875,30.56,27.5283,26.6275,-0.3231,-3.7441,9.3972,0.2842,2.5343,0.949,-6.9382

PRICE_WINDOW_180_ROW_097=20260128,30.85,33.0,30.85,32.25,1811580.0,31.27,30.2677,30.785,27.5992,26.6933,4.5381,3.0351,16.2162,1.7706,6.5492,4.7588,-2.7149

PRICE_WINDOW_180_ROW_098=20260129,32.2,32.2,30.45,30.45,737408.0,31.11,30.2829,30.9275,27.6567,26.7492,-5.5814,-2.56,10.3261,0.7068,0.5518,-1.5439,-8.1448

PRICE_WINDOW_180_ROW_099=20260130,30.3,30.3,29.4,29.9,454446.0,30.88,30.251,30.98,27.7058,26.7992,-1.8062,-3.7037,3.6395,0.4804,-1.1602,-3.4861,-9.8039

PRICE_WINDOW_180_ROW_100=20260202,29.85,29.85,28.75,29.5,411953.0,30.59,30.1884,30.905,27.7433,26.845,-1.3378,-4.685,-4.8387,0.5105,-2.2804,-4.5462,-11.0106

PRICE_WINDOW_180_ROW_101=20260203,29.7,30.55,28.9,29.45,449537.0,30.31,30.1269,30.8525,27.7758,26.8917,-0.1695,-4.5381,-3.4426,0.5881,-2.2467,-4.5458,-11.1614

PRICE_WINDOW_180_ROW_102=20260204,29.2,30.55,29.1,29.9,555582.0,29.84,30.108,30.805,27.8317,26.9446,1.528,-7.2868,-3.0794,0.7426,-0.6907,-2.9378,-9.8039

PRICE_WINDOW_180_ROW_103=20260205,29.95,30.85,29.9,30.15,297029.0,29.78,30.1115,30.8325,27.8867,26.9983,0.8361,-0.9852,1.8581,0.4063,0.128,-2.2136,-9.0498

PRICE_WINDOW_180_ROW_104=20260206,30.1,30.25,28.95,29.3,786633.0,29.66,30.0438,30.805,27.9225,27.0458,-2.8192,-2.0067,-1.8425,1.0677,-2.4759,-4.8856,-11.6139

PRICE_WINDOW_180_ROW_105=20260209,30.0,30.5,28.8,29.35,380859.0,29.63,29.986,30.6875,27.96,27.0917,0.1706,-0.5085,-7.4132,0.562,-2.1211,-4.3585,-11.463

PRICE_WINDOW_180_ROW_106=20260210,29.6,31.05,29.6,30.45,722727.0,29.83,30.0247,30.6475,28.0233,27.1458,3.7479,3.3956,-2.56,1.0797,1.4165,-0.6444,-8.1448

PRICE_WINDOW_180_ROW_107=20260211,30.45,31.3,30.25,30.95,540413.0,30.04,30.1018,30.6725,28.1083,27.2058,1.642,3.5117,1.642,0.8044,2.8178,0.9047,-6.6365

PRICE_WINDOW_180_ROW_108=20260223,31.0,31.35,30.75,30.9,231527.0,30.19,30.1683,30.6925,28.1975,27.2654,-0.1616,2.4876,1.3115,0.3543,2.4253,0.6761,-6.7873

PRICE_WINDOW_180_ROW_109=20260224,31.0,32.35,31.0,32.35,747338.0,30.8,30.3501,30.74,28.3308,27.3379,4.6926,10.4096,3.0255,1.2374,6.5894,5.2375,-2.4133

PRICE_WINDOW_180_ROW_110=20260225,34.0,35.5,32.65,34.9,1771939.0,31.91,30.7293,30.8625,28.4883,27.4308,7.8825,18.9097,7.5501,2.811,13.5725,13.0822,-1.6901

PRICE_WINDOW_180_ROW_111=20260226,34.9,37.3,34.65,35.45,1534190.0,32.91,31.1227,31.0325,28.67,27.5279,1.5759,16.4204,10.6084,2.2708,13.9041,14.2351,-4.9598

PRICE_WINDOW_180_ROW_112=20260302,32.3,34.35,32.25,33.8,841273.0,33.48,31.3458,31.1575,28.8275,27.61,-4.6544,9.2084,7.9872,1.2133,7.8295,8.4811,-9.3834

PRICE_WINDOW_180_ROW_113=20260303,34.0,34.3,32.5,33.45,669968.0,33.99,31.5211,31.2675,28.9742,27.6888,-1.0355,8.2524,7.04,0.957,6.1193,6.9801,-10.3217

PRICE_WINDOW_180_ROW_114=20260304,32.4,32.7,31.0,31.45,698560.0,33.81,31.5152,31.2875,29.0833,27.7508,-5.9791,-2.7821,1.2882,0.9722,-0.2069,0.5194,-15.6836

PRICE_WINDOW_180_ROW_115=20260305,31.85,33.35,31.8,32.85,545529.0,33.4,31.6264,31.3825,29.215,27.8258,4.4515,-5.8739,6.1389,0.7546,3.8688,4.6762,-11.9303

PRICE_WINDOW_180_ROW_116=20260306,32.6,32.95,32.1,32.2,170476.0,32.75,31.6742,31.45,29.3308,27.8958,-1.9787,-9.1678,4.376,0.2374,1.6599,2.3847,-13.6729

PRICE_WINDOW_180_ROW_117=20260309,30.8,30.8,29.0,29.35,407748.0,31.86,31.4805,31.305,29.4075,27.9425,-8.8509,-13.1657,-8.9922,0.6295,-6.7678,-6.245,-21.3137

PRICE_WINDOW_180_ROW_118=20260310,30.15,30.55,29.15,29.95,529387.0,31.16,31.353,31.28,29.4892,27.99,2.0443,-10.4634,-1.642,0.8306,-4.4749,-4.2519,-19.7051

PRICE_WINDOW_180_ROW_119=20260311,29.85,30.65,29.85,30.45,223420.0,30.96,31.2778,31.3075,29.5583,28.0217,1.6694,-3.1797,1.8395,0.357,-2.6465,-2.739,-18.3646

PRICE_WINDOW_180_ROW_120=20260312,30.05,33.15,30.05,31.45,1307432.0,30.68,31.2921,31.405,29.6442,28.0712,3.2841,-4.2618,6.6102,1.9497,0.5046,0.1433,-15.6836

PRICE_WINDOW_180_ROW_121=20260313,30.75,31.25,30.35,30.85,472357.0,30.41,31.2553,31.475,29.7225,28.1133,-1.9078,-4.1925,4.7538,0.7032,-1.2966,-1.9857,-17.2922

PRICE_WINDOW_180_ROW_122=20260316,30.9,30.9,30.05,30.55,217858.0,30.65,31.1965,31.5075,29.8,28.1567,-0.9724,4.0886,2.1739,0.3327,-2.0723,-3.039,-18.0965

PRICE_WINDOW_180_ROW_123=20260317,30.95,31.75,30.75,31.0,238540.0,30.86,31.1801,31.55,29.8858,28.2104,1.473,3.5058,2.8192,0.3659,-0.5777,-1.7433,-16.8901

PRICE_WINDOW_180_ROW_124=20260318,31.15,31.8,31.1,31.35,331395.0,31.04,31.1943,31.6525,29.9808,28.2629,1.129,2.9557,6.9966,0.5267,0.4992,-0.9557,-15.9517

PRICE_WINDOW_180_ROW_125=20260319,31.1,31.2,30.3,30.5,211563.0,30.85,31.1364,31.71,30.0642,28.3088,-2.7113,-3.0207,3.9182,0.3409,-2.044,-3.8158,-18.2306

PRICE_WINDOW_180_ROW_126=20260320,30.45,31.35,30.25,30.25,253587.0,30.73,31.0626,31.7,30.1417,28.35,-0.8197,-1.9449,-0.6568,0.4246,-2.6159,-4.5741,-18.9008

PRICE_WINDOW_180_ROW_127=20260323,30.15,30.15,28.9,29.5,234410.0,30.52,30.9323,31.6275,30.2117,28.3875,-2.4793,-3.437,-4.685,0.4028,-4.6306,-6.7267,-20.9115

PRICE_WINDOW_180_ROW_128=20260324,29.6,30.6,29.0,29.55,148559.0,30.23,30.8171,31.56,30.2858,28.4262,0.1695,-4.6774,-4.3689,0.2571,-4.1118,-6.3688,-20.7775

PRICE_WINDOW_180_ROW_129=20260325,30.0,30.65,29.6,30.35,179317.0,30.03,30.7782,31.46,30.3742,28.4712,2.7073,-3.1898,-6.1824,0.3264,-1.3913,-3.5283,-18.6327

PRICE_WINDOW_180_ROW_130=20260326,30.35,32.75,30.05,31.6,1459148.0,30.25,30.8467,31.295,30.4875,28.5258,4.1186,3.6066,-9.4556,2.7338,2.4421,0.9746,-15.2815

