# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_002=20250902,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_003=20250903,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_004=20250904,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_005=20250905,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_006=20250909,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_007=20250910,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_008=20250911,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_009=20250917,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_010=20250918,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_011=20250919,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_012=20250922,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_013=20250923,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_014=20250924,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_015=20250925,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_016=20250926,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_017=20250930,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_018=20251001,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_019=20251002,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_020=20251003,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_021=20251007,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_022=20251008,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_023=20251009,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_024=20251013,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_025=20251014,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_026=20251016,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_027=20251020,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_028=20251021,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_029=20251022,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_030=20251023,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

PRICE_WINDOW_180_ROW_031=20251027,584.0,597.0,576.0,593.0,2467744.0,593.0,593.0,593.0,593.0,593.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.67

