date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,210.5,212.5,208.5,208.5,578645,207.4,208.78,204.975,211.1667,211.1667,-0.2392,1.7073,3.7313,1.752,-0.1341,1.7197,-11.2766
20251218,208.5,208.5,206.0,206.0,328904,207.0,208.5483,205.05,211.0147,211.0147,-1.199,-0.9615,0.7335,1.0081,-1.2219,0.4633,-12.3404
20251219,209.5,209.5,206.0,209.5,241153,207.8,208.6276,205.475,210.9714,210.9714,1.699,1.9465,4.2289,0.7595,0.4181,1.9589,-10.8511
20251222,214.0,214.0,212.0,213.0,378519,209.2,208.992,206.1,211.0278,211.0278,1.6706,3.3981,6.2344,1.1868,1.9178,3.3479,-9.3617
20251223,213.0,214.0,210.5,211.0,158083,209.6,209.1593,206.55,211.027,211.027,-0.939,0.9569,4.4554,0.5043,0.88,2.1544,-10.2128
20251224,212.0,212.0,209.5,210.0,151336,209.9,209.2294,206.775,211.0,211.0,-0.4739,0.7194,2.1898,0.4972,0.3683,1.5597,-10.6383
20251226,210.0,211.0,208.0,210.0,223007,210.7,209.2936,207.0,210.9744,210.9744,0.0,1.9417,2.1898,0.7324,0.3375,1.4493,-10.6383
20251229,209.5,211.0,208.0,208.5,129169,210.5,209.2275,207.175,210.9125,210.9125,-0.7143,-0.4773,1.7073,0.4398,-0.3477,0.6396,-11.2766
20251230,208.5,210.0,207.5,208.5,116673,209.6,209.1669,207.35,210.8537,210.8537,0.0,-2.1127,1.7073,0.4098,-0.3188,0.5546,-11.2766
20251231,208.0,211.5,208.0,210.0,211857,209.4,209.2363,207.7,210.8333,210.8333,0.7194,-0.4739,3.4483,0.7546,0.365,1.1074,-10.6383
20260102,211.5,212.0,209.5,209.5,140245,209.3,209.2583,207.975,210.8023,210.8023,-0.2381,-0.2381,2.6961,0.5142,0.1155,0.7333,-10.8511
20260105,210.5,212.0,207.5,210.0,432495,209.3,209.3201,208.175,210.7841,210.7841,0.2387,0.0,1.9417,1.5148,0.3248,0.8767,-10.6383
20260106,211.0,212.0,210.0,210.5,400229,209.7,209.4184,208.475,210.7778,210.7778,0.2381,0.9592,2.934,1.3781,0.5165,0.9713,-10.4255
20260107,211.5,217.5,210.5,215.0,619594,211.0,209.8835,208.875,210.8696,210.8696,2.1378,3.1175,3.8647,1.9944,2.4378,2.9324,-8.5106
20260108,215.5,215.5,210.5,213.0,368139,211.6,210.1432,209.325,210.9149,210.9149,-0.9302,1.4286,4.4118,1.1874,1.3594,1.7556,-9.3617
20260109,215.0,216.0,211.0,215.0,872332,212.7,210.548,209.825,211.0,211.0,0.939,2.6253,4.878,2.5386,2.1145,2.4663,-8.5106
20260112,215.0,216.5,214.0,215.0,328692,213.7,210.919,210.175,211.0816,211.0816,0.0,2.381,3.3654,0.971,1.9349,2.2957,-8.5106
20260113,216.0,216.0,213.0,216.0,484537,214.8,211.3424,210.7,211.18,211.18,0.4651,2.6128,5.1095,1.3815,2.2038,2.5154,-8.0851
20260114,218.0,227.5,218.0,222.0,2096946,216.2,212.2305,211.5,211.3922,211.3922,2.7778,3.2558,7.767,4.6762,4.6032,4.9645,-5.5319
20260115,222.5,223.0,217.0,217.0,699526,217.0,212.628,211.9,211.5,211.5,-2.2523,1.8779,3.8278,1.5614,2.0562,2.4068,-7.6596
20260116,218.5,220.5,217.5,218.0,371217,217.6,213.0756,212.375,211.6226,211.6226,0.4608,1.3953,4.5564,0.8482,2.3111,2.6486,-7.234
20260119,218.0,223.0,217.0,222.0,500604,219.0,213.8193,213.175,211.8148,211.8148,1.8349,3.2558,7.767,1.1219,3.826,4.1398,-5.5319
20260120,221.5,226.5,219.0,225.5,574853,220.9,214.7927,213.975,212.0636,212.0636,1.5766,4.3981,7.6372,1.2418,4.9849,5.3861,-4.0426
20260121,225.5,225.5,222.0,222.5,363796,221.0,215.435,214.45,212.25,212.25,-1.3304,0.2252,4.4601,0.7872,3.2794,3.7538,-5.3191
20260122,225.0,235.0,225.0,231.5,993259,223.9,216.7738,215.475,212.5877,212.5877,4.0449,6.682,9.7156,1.971,6.7934,7.4371,-1.4894
20260123,230.5,235.5,230.5,232.5,754010,226.8,218.0843,216.6,212.931,212.931,0.432,6.6514,10.7143,1.4118,6.6102,7.3407,-1.2739
20260126,232.5,233.5,228.0,232.5,524998,228.9,219.2856,217.725,213.2627,213.2627,0.0,4.7297,10.7143,0.956,6.0261,6.7861,-1.2739
20260127,232.5,251.0,232.0,249.5,2153797,233.7,221.8035,219.775,213.8667,213.8667,7.3118,10.643,19.6643,3.3115,12.487,13.5252,-0.5976
20260128,258.0,261.0,243.5,243.5,1928682,237.9,223.6115,221.525,214.0333,214.3525,-2.4048,9.4382,16.7866,2.6028,8.8942,9.9199,-6.705
20260129,244.5,250.5,244.5,247.0,1381976,241.0,225.5605,223.375,214.35,214.879,1.4374,6.6955,17.619,1.7286,9.505,10.5764,-5.364
20260130,247.0,247.0,239.5,243.0,692213,243.1,227.0138,225.05,214.6583,215.3254,-1.6194,4.5161,15.9905,0.8369,7.0419,7.976,-6.8966
20260202,239.5,240.5,233.0,234.5,639585,243.5,227.6377,226.275,214.7583,215.625,-3.4979,0.8602,11.6667,0.7637,3.0146,3.635,-10.1533
20260203,238.0,243.5,235.5,240.5,583739,241.7,228.7095,227.775,215.0167,216.0077,2.5586,-3.6072,14.2518,0.6895,5.1552,5.5867,-7.8544
20260204,240.0,240.0,233.5,235.5,523905,240.1,229.2754,228.8,215.2167,216.303,-2.079,-3.2854,9.5349,0.6223,2.7149,2.9283,-9.7701
20260205,234.5,237.0,229.5,230.0,480723,236.7,229.3358,229.65,215.2917,216.5075,-2.3355,-6.8826,7.9812,0.5672,0.2896,0.1524,-11.8774
20260206,229.5,229.5,224.0,225.0,391869,233.1,228.9745,230.15,215.2833,216.6324,-2.1739,-7.4074,4.6512,0.4759,-1.7358,-2.2377,-13.7931
20260209,232.0,234.5,228.0,228.0,293724,231.8,228.8933,230.8,215.3833,216.7971,1.3333,-2.7719,6.0465,0.3575,-0.3903,-1.2132,-12.6437
20260210,229.0,230.5,225.5,229.0,356158,229.5,228.9022,231.45,215.6,216.9714,0.4386,-4.7817,6.0185,0.4369,0.0427,-1.0585,-12.2605
20260211,231.5,243.5,231.5,241.0,1546263,230.6,229.9103,232.4,216.1083,217.3099,5.2402,2.3355,8.5586,1.9629,4.8235,3.7005,-7.6628
20260223,243.0,247.5,235.0,244.0,1250957,233.4,231.0845,233.75,216.75,217.6806,1.2448,6.087,12.4424,1.5343,5.5891,4.385,-6.5134
20260224,241.0,250.0,241.0,247.0,1187334,237.8,232.4108,235.2,217.5167,218.0822,1.2295,9.7778,13.3028,1.3869,6.2774,5.017,-5.364
20260225,247.5,247.5,241.5,246.0,658109,241.4,233.5432,236.4,218.2083,218.4595,-0.4049,7.8947,10.8108,0.7617,5.3338,4.0609,-5.7471
20260226,246.5,253.0,244.0,248.5,944823,245.3,234.7896,237.55,219.0,218.86,1.0163,8.5153,10.1996,1.0706,5.8394,4.6096,-4.7893
20260302,243.5,247.5,241.0,242.5,544672,245.6,235.4321,238.55,219.7,219.1711,-2.4145,0.6224,8.9888,0.6109,3.0021,1.6558,-7.0881
20260303,242.5,245.0,239.0,239.5,505862,244.7,235.7711,238.95,220.325,219.4351,-1.2371,-1.8443,3.4557,0.5833,1.5816,0.2302,-8.2375
20260304,237.0,237.5,228.5,237.5,965974,242.8,235.9152,239.2,220.8583,219.6667,-0.8351,-3.8462,2.1505,1.1005,0.6718,-0.7107,-9.0038
20260305,240.0,243.0,238.0,243.0,534830,242.2,236.5056,239.725,221.4833,219.962,2.3158,-1.2195,4.5161,0.609,2.746,1.3661,-6.8966
20260306,240.5,244.0,239.5,243.5,238711,241.2,237.0885,239.425,222.125,220.2562,0.2058,-2.0121,-2.4048,0.3051,2.7043,1.702,-6.705
20260309,227.5,231.0,224.5,227.5,722943,238.2,236.2894,238.625,222.5,220.3457,-6.5708,-6.1856,-6.5708,1.001,-3.7198,-4.6621,-12.8352
20260310,232.0,234.0,229.5,232.0,344799,236.7,235.932,237.875,222.9833,220.4878,1.978,-3.1315,-6.0729,0.5143,-1.6666,-2.4698,-11.1111
20260311,238.0,244.0,238.0,241.0,502254,237.4,236.3543,237.775,223.6,220.7349,3.8793,1.4737,-0.823,0.76,1.9656,1.3563,-7.6628
20260312,241.0,241.5,237.5,239.0,432353,236.6,236.5748,238.0,224.15,220.9524,-0.8299,-1.6461,1.919,0.6646,1.0251,0.4202,-8.4291
20260313,236.0,244.0,234.5,241.5,281666,236.2,236.9852,238.05,224.7667,221.1941,1.046,-0.8214,0.4158,0.4433,1.9051,1.4493,-7.4713
20260316,244.5,245.0,238.5,239.5,246316,238.6,237.1948,238.25,225.3083,221.407,-0.8282,5.2747,1.6985,0.3963,0.9719,0.5247,-8.2375
20260317,240.5,243.0,240.0,241.0,346386,240.4,237.5119,238.8,225.925,221.6322,0.6263,3.8793,4.7826,0.5634,1.4686,0.9213,-7.6628
20260318,241.0,246.0,241.0,242.5,488739,240.7,237.9276,239.675,226.55,221.8693,0.6224,0.6224,7.7778,0.7887,1.9218,1.1787,-7.0881
20260319,240.0,241.5,237.0,238.0,502538,240.5,237.9336,240.175,227.05,222.0506,-1.8557,-0.4184,4.386,0.7976,0.0279,-0.9056,-8.8123
20260320,238.5,241.5,236.0,236.0,461869,239.4,237.7725,240.525,227.5583,222.2056,-0.8403,-2.2774,3.0568,0.7269,-0.7454,-1.8813,-9.5785
20260323,232.0,236.5,230.0,232.0,292140,237.9,237.2914,240.075,227.9917,222.3132,-1.6949,-3.1315,-3.7344,0.5101,-2.2299,-3.3635,-11.1111
20260324,237.0,237.5,228.0,233.0,374103,236.3,236.9338,239.525,228.3917,222.4293,0.431,-3.3195,-4.5082,0.7074,-1.6603,-2.7241,-10.728
20260325,237.0,237.5,234.5,237.5,293193,235.3,236.981,239.05,228.875,222.5914,1.9313,-2.0619,-3.8462,0.6056,0.219,-0.6484,-9.0038
20260326,239.0,239.0,232.5,233.0,396369,234.3,236.6492,238.4,229.325,222.7021,-1.8947,-2.1008,-5.2846,0.8415,-1.542,-2.2651,-10.728
20260327,230.0,233.5,230.0,233.0,224093,233.7,236.3451,237.625,229.7167,222.8105,0.0,-1.2712,-6.2374,0.5152,-1.4154,-1.9463,-10.728
20260330,229.0,230.5,228.0,230.0,328529,233.3,235.8164,237.0,230.0,222.8854,-1.2876,-0.8621,-5.1546,0.7745,-2.4665,-2.9536,-11.8774
20260331,230.0,231.0,224.0,225.0,499596,231.7,234.915,236.275,230.2333,222.9072,-2.1739,-3.4335,-6.0543,1.1787,-4.2207,-4.772,-13.7931
20260401,230.0,232.0,229.0,232.0,280385,230.6,234.6721,236.0,230.6,223.0,3.1111,-2.3158,-2.3158,0.7197,-1.1386,-1.6949,-11.1111
20260402,233.0,233.5,227.5,230.5,269478,230.1,234.3244,235.375,230.9417,223.0758,-0.6466,-1.073,-5.144,0.7161,-1.6321,-2.0712,-11.6858
20260407,230.0,231.5,228.5,229.5,154635,229.4,233.9224,234.675,231.2917,223.14,-0.4338,-1.5021,-5.7495,0.4156,-1.8905,-2.2052,-12.069
20260408,233.0,236.0,233.0,235.0,287432,230.4,234.0122,235.05,231.7333,223.2574,2.3965,2.1739,3.2967,0.8204,0.4221,-0.0213,-9.9617
20260409,233.0,234.0,230.0,230.0,404216,231.4,233.6778,234.95,232.0667,223.3235,-2.1277,2.2222,-0.8621,1.1441,-1.5739,-2.1068,-11.8774
20260410,231.0,233.5,230.0,231.0,228533,231.2,233.4547,234.45,232.425,223.3981,0.4348,-0.431,-4.1494,0.6729,-1.0515,-1.4715,-11.4943
20260413,231.5,233.5,229.5,231.5,219684,231.4,233.2918,234.075,232.7833,223.476,0.2165,0.4338,-3.1381,0.6677,-0.768,-1.1001,-11.3027
20260414,234.0,235.0,231.0,232.0,279061,231.9,233.1841,233.6,233.1417,223.5571,0.216,1.0893,-3.9337,0.8486,-0.5078,-0.6849,-11.1111
20260415,233.5,236.0,232.5,234.5,439454,231.8,233.2938,233.35,233.4667,223.6604,1.0776,-0.2128,-2.0877,1.2982,0.517,0.4928,-10.1533
20260416,234.5,239.0,234.0,237.5,475335,233.3,233.6443,233.175,233.875,223.7897,1.2793,3.2609,-1.4523,1.3779,1.6502,1.8548,-9.0038
20260417,238.5,241.0,235.0,241.0,543872,235.3,234.2573,233.1,234.3083,223.9491,1.4737,4.329,-0.6186,1.5641,2.8783,3.3891,-7.6628
20260420,241.0,244.5,238.0,238.0,609365,236.6,234.5692,233.1,234.6917,224.078,-1.2448,2.8078,0.0,1.7259,1.4626,2.1021,-8.8123
20260421,239.5,241.0,237.0,241.0,553112,238.4,235.1051,233.35,235.1083,224.2318,1.2605,3.8793,2.1186,1.5466,2.5074,3.2783,-7.6628
20260422,243.5,254.5,242.5,251.0,1319184,241.7,236.4297,234.3,235.5917,224.473,4.1494,7.0362,8.1897,3.2255,6.1627,7.1276,-3.8314
20260423,255.0,255.0,239.0,242.0,1172891,242.6,236.8939,234.75,236.0083,224.6295,-3.5857,1.8947,3.8627,2.6127,2.1555,3.0884,-7.2797
20260424,249.0,266.0,249.0,260.5,3154474,246.5,238.861,235.9,236.7167,224.9469,7.6446,8.0913,9.6842,5.3286,9.0592,10.4281,-2.0677
20260427,267.0,267.5,252.5,255.5,2005022,250.0,240.2476,237.025,237.275,225.2149,-1.9194,7.3529,9.6567,2.9818,6.3486,7.7945,-4.486
20260428,255.0,255.0,249.5,249.5,904316,251.7,241.0186,237.85,237.675,225.4261,-2.3483,3.527,7.0815,1.2801,3.519,4.898,-6.729
20260429,251.0,251.0,244.5,250.0,452473,251.5,241.7671,238.85,238.1333,225.6379,0.2004,-0.3984,8.6957,0.6349,3.4053,4.6682,-6.5421
20260430,250.0,258.0,248.0,251.5,806920,253.4,242.5782,240.175,238.4667,225.859,0.6,3.9256,11.7778,1.1084,3.6779,4.7153,-5.9813
20260504,256.5,259.5,252.5,259.0,993636,253.1,243.9467,241.525,238.9083,226.1398,2.9821,-0.5758,11.6379,1.3012,6.1708,7.2353,-3.1776
20260505,257.5,272.0,256.5,266.0,1627349,255.2,245.7844,243.3,239.4667,226.4748,2.7027,4.1096,15.4013,1.957,8.2249,9.33,-2.2059
20260506,268.0,271.0,262.5,265.0,1185759,258.3,247.3857,245.075,239.725,226.7958,-0.3759,6.2124,15.4684,1.3427,7.1202,8.1302,-2.5735
20260507,262.5,263.0,254.0,257.5,1546871,259.8,248.2286,246.2,239.9583,226.9958,-2.8302,3.0,9.5745,1.635,3.735,4.5898,-5.3309
20260508,257.5,262.5,251.0,253.5,1507275,260.2,248.6679,247.375,240.0667,227.2083,-1.5534,0.7952,10.2174,1.5054,1.9432,2.476,-6.8015
20260511,254.5,268.0,252.5,264.0,1483330,261.2,249.9455,249.025,240.4167,227.5375,4.142,1.9305,14.2857,1.3941,5.623,6.0135,-2.9412
20260512,267.0,268.0,259.0,260.0,1194863,260.0,250.7834,250.45,240.8417,227.8,-1.5152,-2.2556,12.311,1.0738,3.6751,3.8131,-4.4118
20260513,257.5,262.0,252.5,256.5,1036341,258.3,251.2598,251.675,241.1083,228.0625,-1.3462,-3.2075,10.5603,0.9007,2.0856,1.9172,-5.6985
20260514,259.5,265.0,257.5,261.0,1057672,259.0,252.0715,253.0,241.5333,228.375,1.7544,1.3592,11.3006,0.8952,3.5421,3.1621,-4.0441
20260515,264.0,264.5,254.5,255.5,868542,259.4,252.3572,253.9,241.9583,228.625,-2.1073,0.789,7.5789,0.7231,1.2454,0.6302,-6.0662
20260518,253.0,272.5,251.0,270.0,1918318,260.6,253.8274,255.35,242.7083,228.9958,5.6751,2.2727,12.0332,1.5106,6.3715,5.7372,-0.9174
20260519,274.0,277.0,262.5,264.0,4023148,261.4,254.6751,256.65,243.3083,229.3458,-2.2222,1.5385,10.9244,2.7927,3.6615,2.8638,-4.6931
20260520,262.5,283.5,262.5,272.0,3219270,264.5,256.1189,258.2,244.025,229.8125,3.0303,6.0429,12.8631,2.0454,6.2007,5.3447,-4.0564
20260521,276.5,283.0,272.0,274.0,1935360,267.1,257.609,259.35,244.575,230.3417,0.7353,4.9808,9.1633,1.2061,6.3628,5.6487,-3.351
20260522,275.5,281.0,272.0,279.5,1514980,271.9,259.4332,261.225,245.1667,230.9583,2.0073,9.3933,15.4959,0.9341,7.7349,6.9959,-1.4109
20260525,285.0,293.0,283.0,288.0,2205711,275.5,261.8138,262.6,245.85,231.6833,3.0411,6.6667,10.5566,1.401,10.0018,9.6725,-1.7065
20260526,292.5,297.0,288.0,291.0,1900810,280.9,264.246,264.375,246.6,232.4042,1.0417,10.2273,13.8943,1.2114,10.1247,10.0709,-2.0202
20260527,295.0,301.5,284.0,288.0,2001593,284.1,266.2255,266.3,247.2583,233.1292,-1.0309,5.8824,15.4309,1.2325,8.179,8.1487,-4.4776
20260528,289.0,290.0,278.5,286.5,1756166,286.6,267.915,268.125,247.9917,233.8458,-0.5208,4.562,14.6,1.0396,6.9369,6.8531,-4.9751
