date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250902,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250903,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250904,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250905,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250909,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250910,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250911,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250917,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250918,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250919,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250922,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250923,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250924,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250925,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250926,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20250930,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251001,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251002,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251003,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251007,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251008,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251009,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251013,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251014,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251016,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251020,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251021,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251022,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251023,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251027,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251028,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251029,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251030,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251031,30.6,31.4,29.85,30.2,886665.0,30.2,30.2,30.2,30.2,30.2,0.0,0.0,0.0,1.0,0.0,0.0,-3.8217
20251103,48.0,48.85,47.0,47.05,300000.0,33.57,31.6042,31.0425,30.4808,30.3404,55.7947,55.7947,55.7947,0.3499,48.8728,51.5664,-3.6847
20251104,47.15,47.75,46.6,46.65,348000.0,36.86,32.858,31.865,30.755,30.4775,-0.8502,54.4702,54.4702,0.4191,41.9746,46.3989,-4.5036
20251105,46.5,46.6,45.0,45.5,328000.0,39.92,33.9115,32.63,31.01,30.605,-2.4652,50.6623,50.6623,0.4087,34.1728,39.4422,-6.8577
20251106,47.7,47.7,44.2,44.5,469000.0,42.78,34.7939,33.345,31.2483,30.7242,-2.1978,47.351,47.351,0.6001,27.8961,33.4533,-8.9048
20251107,44.4,44.55,43.0,43.6,390000.0,45.46,35.5277,34.015,31.4717,30.8358,-2.0225,44.3709,44.3709,0.5154,22.7211,28.1787,-10.7472
20251110,44.1,44.1,42.6,43.5,483000.0,44.75,36.1921,34.68,31.6933,30.9467,-0.2294,-7.5452,44.0397,0.6557,20.1921,25.4325,-10.9519
20251111,43.5,45.05,43.5,43.8,442000.0,44.18,36.8261,35.36,31.92,31.06,0.6897,-6.1093,45.0331,0.6188,18.9375,23.8688,-10.3378
20251112,44.45,44.9,43.35,44.6,202000.0,44.0,37.4739,36.08,32.16,31.18,1.8265,-1.978,47.6821,0.297,19.0162,23.6142,-8.7001
20251113,44.85,45.0,44.05,44.45,154000.0,43.99,38.0552,36.7925,32.3975,31.2988,-0.3363,-0.1124,47.1854,0.2393,16.8039,20.8127,-9.0072
20251114,44.0,44.0,42.35,42.4,309000.0,43.75,38.4173,37.4025,32.6008,31.4004,-4.6119,-2.7523,40.3974,0.5028,10.367,13.3614,-13.2037
20251117,42.95,42.95,41.5,41.7,295000.0,43.39,38.6909,37.9775,32.7925,31.4962,-1.6509,-4.1379,38.0795,0.5043,7.7774,9.8019,-14.6366
20251118,41.7,42.4,40.7,41.1,551000.0,42.85,38.8916,38.5225,32.9742,31.5871,-1.4388,-6.1644,36.0927,0.9697,5.6783,6.6909,-15.8649
20251119,41.1,41.15,39.6,39.65,567000.0,41.86,38.9548,38.995,33.1317,31.6658,-3.528,-11.0987,31.2914,1.0267,1.7846,1.6797,-18.8332
20251120,39.9,40.3,38.9,39.5,577000.0,40.87,39.0002,39.46,33.2867,31.7433,-0.3783,-11.1361,30.7947,1.075,1.2814,0.1014,-19.1402
20251121,39.45,39.45,37.0,37.8,600000.0,39.95,38.9002,39.84,33.4133,31.8067,-4.3038,-10.8491,25.1656,1.1485,-2.8283,-5.1205,-22.6203
20251124,37.8,39.15,37.25,38.7,606000.0,39.35,38.8835,40.265,33.555,31.8775,2.381,-7.1942,28.1457,1.192,-0.472,-3.8868,-20.7779
20251125,38.95,40.1,38.95,39.8,295000.0,39.09,38.9599,40.745,33.715,31.9575,2.8424,-3.163,31.7881,0.6161,2.1563,-2.3193,-18.5261
20251126,38.65,42.7,38.65,40.5,1745000.0,39.26,39.0883,41.26,33.8867,32.0433,1.7588,2.1438,34.106,3.3447,3.6117,-1.842,-17.0931
20251127,42.5,42.5,39.7,40.4,599000.0,39.44,39.1976,41.77,34.0567,32.1283,-0.2469,2.2785,33.7748,1.1807,3.0676,-3.2799,-17.2979
20251128,40.4,40.95,39.9,40.7,153000.0,40.02,39.3228,42.295,34.2317,32.2158,0.7426,7.672,34.7682,0.3251,3.5024,-3.7711,-16.6837
20251201,40.4,40.4,39.6,40.15,256000.0,40.31,39.3917,41.95,34.3975,32.2988,-1.3514,3.7468,-14.6652,0.5465,1.925,-4.2908,-17.8096
20251202,40.15,40.7,40.0,40.3,111000.0,40.41,39.4674,41.6325,34.5658,32.3829,0.3736,1.2563,-13.612,0.2431,2.1096,-3.2006,-17.5026
20251203,40.65,41.65,40.6,40.75,170000.0,40.46,39.5743,41.395,34.7417,32.4708,1.1166,0.6173,-10.4396,0.3789,2.9709,-1.5582,-16.5814
20251204,40.7,40.85,40.0,40.0,269000.0,40.38,39.6098,41.17,34.905,32.5525,-1.8405,-0.9901,-10.1124,0.6132,0.9852,-2.8419,-18.1167
20251205,40.35,40.4,39.6,40.15,129000.0,40.27,39.6548,40.9975,35.0708,32.6354,0.375,-1.3514,-7.9128,0.3031,1.2488,-2.0672,-17.8096
20251208,40.7,41.3,40.3,41.05,168000.0,40.45,39.771,40.875,35.2517,32.7258,2.2416,2.2416,-5.6322,0.4099,3.2158,0.4281,-15.9672
20251209,41.25,41.45,40.6,41.15,216000.0,40.62,39.886,40.7425,35.4342,32.8171,0.2436,2.1092,-6.0502,0.5419,3.1691,1.0002,-15.7625
20251210,41.15,41.7,39.95,40.0,256000.0,40.47,39.8955,40.5125,35.5975,32.8988,-2.7947,-1.8405,-10.3139,0.6379,0.262,-1.265,-18.1167
